start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,3,0,0,0,2016,9,3,0,5,0,350.27,74686.47
2016,9,3,0,5,0,2016,9,3,0,10,0,307.65,68667.3
2016,9,3,0,10,0,2016,9,3,0,15,0,250.81,62862.21
2016,9,3,0,15,0,2016,9,3,0,20,0,187.85,57497.07
2016,9,3,0,20,0,2016,9,3,0,25,0,263.55,67919.67
2016,9,3,0,25,0,2016,9,3,0,30,0,281.3,68566.62
2016,9,3,0,30,0,2016,9,3,0,35,0,327.11,73768.14
2016,9,3,0,35,0,2016,9,3,0,40,0,357.7,73728.58
2016,9,3,0,40,0,2016,9,3,0,45,0,314.38,70627.9
2016,9,3,0,45,0,2016,9,3,0,50,0,136.33,121328.82
2016,9,3,0,50,0,2016,9,3,0,55,0,164.19,85797.06
2016,9,3,0,55,0,2016,9,3,1,0,0,213.39,60897.63
2016,9,3,1,0,0,2016,9,3,1,5,0,279.47,71748.54
2016,9,3,1,5,0,2016,9,3,1,10,0,234.56,62058.39
2016,9,3,1,10,0,2016,9,3,1,15,0,202.74,60153.87
2016,9,3,1,15,0,2016,9,3,1,20,0,144.28,50656.78
2016,9,3,1,20,0,2016,9,3,1,25,0,185.32,56233.73
2016,9,3,1,25,0,2016,9,3,1,30,0,294.87,68778.41
2016,9,3,1,30,0,2016,9,3,1,35,0,441.7,79143.88
2016,9,3,1,35,0,2016,9,3,1,40,0,201.11,58965.64
2016,9,3,1,40,0,2016,9,3,1,45,0,191.26,61504.8
2016,9,3,1,45,0,2016,9,3,1,50,0,233.12,62785.09
2016,9,3,1,50,0,2016,9,3,1,55,0,170.55,54824.64
2016,9,3,1,55,0,2016,9,3,2,0,0,127.82,49233.26
2016,9,3,2,0,0,2016,9,3,2,5,0,253.88,67799.04
2016,9,3,2,5,0,2016,9,3,2,10,0,222.15,64186.42
2016,9,3,2,10,0,2016,9,3,2,15,0,237.28,63841.9
2016,9,3,2,15,0,2016,9,3,2,20,0,229.81,62432.34
2016,9,3,2,20,0,2016,9,3,2,25,0,244.64,63891.98
2016,9,3,2,25,0,2016,9,3,2,30,0,158.85,52642.15
2016,9,3,2,30,0,2016,9,3,2,35,0,125.16,49949.08
2016,9,3,2,35,0,2016,9,3,2,40,0,229.52,58958.31
2016,9,3,2,40,0,2016,9,3,2,45,0,171.63,54435.16
2016,9,3,2,45,0,2016,9,3,2,50,0,198.15,57708.59
2016,9,3,2,50,0,2016,9,3,2,55,0,172.45,56298.83
2016,9,3,2,55,0,2016,9,3,3,0,0,192.78,56734.59
2016,9,3,3,0,0,2016,9,3,3,5,0,150.31,54176.91
2016,9,3,3,5,0,2016,9,3,3,10,0,117.78,51131.64
2016,9,3,3,10,0,2016,9,3,3,15,0,120.62,49500.82
2016,9,3,3,15,0,2016,9,3,3,20,0,114.78,48820.87
2016,9,3,3,20,0,2016,9,3,3,25,0,125.81,49788.66
2016,9,3,3,25,0,2016,9,3,3,30,0,137.73,53156.16
2016,9,3,3,30,0,2016,9,3,3,35,0,124.66,48689.16
2016,9,3,3,35,0,2016,9,3,3,40,0,88.25,48950.01
2016,9,3,3,40,0,2016,9,3,3,45,0,173.34,52946.27
2016,9,3,3,45,0,2016,9,3,3,50,0,174.57,56088.16
2016,9,3,3,50,0,2016,9,3,3,55,0,167.18,62758.3
2016,9,3,3,55,0,2016,9,3,4,0,0,130.73,49490.08
2016,9,3,4,0,0,2016,9,3,4,5,0,148.68,55707.91
2016,9,3,4,5,0,2016,9,3,4,10,0,146.16,50679.59
2016,9,3,4,10,0,2016,9,3,4,15,0,146.9,53984.74
