start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,13,0,0,0,2014,5,13,0,5,0,283.36,122309.52
2014,5,13,0,5,0,2014,5,13,0,10,0,273.42,119145.45
2014,5,13,0,10,0,2014,5,13,0,15,0,283.4,119662.13
2014,5,13,0,15,0,2014,5,13,0,20,0,264.76,115487.24
2014,5,13,0,20,0,2014,5,13,0,25,0,283.8,117538.56
2014,5,13,0,25,0,2014,5,13,0,30,0,315.57,128905.24
2014,5,13,0,30,0,2014,5,13,0,35,0,285.3,131749.12
2014,5,13,0,35,0,2014,5,13,0,40,0,252.6,112265.77
2014,5,13,0,40,0,2014,5,13,0,45,0,249.72,103768.17
2014,5,13,0,45,0,2014,5,13,0,50,0,250.72,107755.82
2014,5,13,0,50,0,2014,5,13,0,55,0,276.36,110549.18
2014,5,13,0,55,0,2014,5,13,1,0,0,294.68,112753.36
2014,5,13,1,0,0,2014,5,13,1,5,0,302.77,106860.34
2014,5,13,1,5,0,2014,5,13,1,10,0,256.67,108091.14
2014,5,13,1,10,0,2014,5,13,1,15,0,261.0,107380.53
2014,5,13,1,15,0,2014,5,13,1,20,0,253.03,106075.39
2014,5,13,1,20,0,2014,5,13,1,25,0,267.46,105377.6
2014,5,13,1,25,0,2014,5,13,1,30,0,302.32,109991.06
2014,5,13,1,30,0,2014,5,13,1,35,0,330.82,111210.46
2014,5,13,1,35,0,2014,5,13,1,40,0,322.89,112448.76
2014,5,13,1,40,0,2014,5,13,1,45,0,321.97,109315.74
2014,5,13,1,45,0,2014,5,13,1,50,0,298.24,112287.26
2014,5,13,1,50,0,2014,5,13,1,55,0,311.94,117469.26
2014,5,13,1,55,0,2014,5,13,2,0,0,265.19,107717.37
2014,5,13,2,0,0,2014,5,13,2,5,0,243.55,101298.45
2014,5,13,2,5,0,2014,5,13,2,10,0,228.44,104291.72
2014,5,13,2,10,0,2014,5,13,2,15,0,214.38,104123.01
2014,5,13,2,15,0,2014,5,13,2,20,0,248.57,104707.88
2014,5,13,2,20,0,2014,5,13,2,25,0,200.22,100944.37
2014,5,13,2,25,0,2014,5,13,2,30,0,209.52,103457.52
2014,5,13,2,30,0,2014,5,13,2,35,0,178.32,98217.99
2014,5,13,2,35,0,2014,5,13,2,40,0,186.74,100017.14
2014,5,13,2,40,0,2014,5,13,2,45,0,213.73,104161.17
2014,5,13,2,45,0,2014,5,13,2,50,0,208.88,100268.98
2014,5,13,2,50,0,2014,5,13,2,55,0,205.72,93899.3
2014,5,13,2,55,0,2014,5,13,3,0,0,211.7,95567.39
2014,5,13,3,0,0,2014,5,13,3,5,0,203.85,82869.08
2014,5,13,3,5,0,2014,5,13,3,10,0,234.61,96173.35
2014,5,13,3,10,0,2014,5,13,3,15,0,174.64,91560.29
2014,5,13,3,15,0,2014,5,13,3,20,0,165.61,89492.47
2014,5,13,3,20,0,2014,5,13,3,25,0,174.16,91176.15
2014,5,13,3,25,0,2014,5,13,3,30,0,146.1,87855.84
2014,5,13,3,30,0,2014,5,13,3,35,0,161.79,83987.05
2014,5,13,3,35,0,2014,5,13,3,40,0,161.3,81794.06
2014,5,13,3,40,0,2014,5,13,3,45,0,173.05,85420.11
2014,5,13,3,45,0,2014,5,13,3,50,0,132.89,78223.87
2014,5,13,3,50,0,2014,5,13,3,55,0,166.81,82067.5
2014,5,13,3,55,0,2014,5,13,4,0,0,189.9,83173.77
2014,5,13,4,0,0,2014,5,13,4,5,0,176.14,84080.31
2014,5,13,4,5,0,2014,5,13,4,10,0,171.23,82752.71
2014,5,13,4,10,0,2014,5,13,4,15,0,159.8,79867.31
2014,5,13,4,15,0,2014,5,13,4,20,0,152.44,79016.91
2014,5,13,4,20,0,2014,5,13,4,25,0,167.75,77932.29
2014,5,13,4,25,0,2014,5,13,4,30,0,140.12,76285.92
2014,5,13,4,30,0,2014,5,13,4,35,0,143.98,77097.82
2014,5,13,4,35,0,2014,5,13,4,40,0,169.38,78791.7
2014,5,13,4,40,0,2014,5,13,4,45,0,168.23,78505.48
2014,5,13,4,45,0,2014,5,13,4,50,0,142.34,76646.6
2014,5,13,4,50,0,2014,5,13,4,55,0,137.55,75149.12
2014,5,13,4,55,0,2014,5,13,5,0,0,140.54,76047.44
2014,5,13,5,0,0,2014,5,13,5,5,0,165.83,81303.61
2014,5,13,5,5,0,2014,5,13,5,10,0,185.73,89148.94
2014,5,13,5,10,0,2014,5,13,5,15,0,176.4,85000.22
2014,5,13,5,15,0,2014,5,13,5,20,0,183.64,87521.25
2014,5,13,5,20,0,2014,5,13,5,25,0,158.06,83710.95
2014,5,13,5,25,0,2014,5,13,5,30,0,147.95,90346.08
2014,5,13,5,30,0,2014,5,13,5,35,0,150.74,86469.14
2014,5,13,5,35,0,2014,5,13,5,40,0,175.62,93397.43
2014,5,13,5,40,0,2014,5,13,5,45,0,167.93,88777.56
2014,5,13,5,45,0,2014,5,13,5,50,0,163.45,89646.73
2014,5,13,5,50,0,2014,5,13,5,55,0,162.33,91047.46
2014,5,13,5,55,0,2014,5,13,6,0,0,167.14,90242.66
2014,5,13,6,0,0,2014,5,13,6,5,0,176.28,92157.49
2014,5,13,6,5,0,2014,5,13,6,10,0,146.64,89555.51
2014,5,13,6,10,0,2014,5,13,6,15,0,147.71,88397.07
2014,5,13,6,15,0,2014,5,13,6,20,0,146.65,87113.24
2014,5,13,6,20,0,2014,5,13,6,25,0,125.87,83161.94
2014,5,13,6,25,0,2014,5,13,6,30,0,146.04,89256.8
2014,5,13,6,30,0,2014,5,13,6,35,0,146.5,82058.54
