start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,1,17,45,0,2018,6,1,17,50,0,597.45,95537.66
2018,6,1,17,50,0,2018,6,1,17,55,0,572.71,93138.28
2018,6,1,17,55,0,2018,6,1,18,0,0,631.65,99902.36
2018,6,1,18,0,0,2018,6,1,18,5,0,485.21,86408.63
2018,6,1,18,5,0,2018,6,1,18,10,0,435.14,83925.32
2018,6,1,18,10,0,2018,6,1,18,15,0,474.9,85360.63
2018,6,1,18,15,0,2018,6,1,18,20,0,435.0,83645.8
2018,6,1,18,20,0,2018,6,1,18,25,0,509.44,89044.29
2018,6,1,18,25,0,2018,6,1,18,30,0,535.01,92169.22
2018,6,1,18,30,0,2018,6,1,18,35,0,532.74,91967.8
2018,6,1,18,35,0,2018,6,1,18,40,0,477.86,84106.18
2018,6,1,18,40,0,2018,6,1,18,45,0,419.34,79402.24
2018,6,1,18,45,0,2018,6,1,18,50,0,440.73,81286.79
2018,6,1,18,50,0,2018,6,1,18,55,0,452.81,81854.44
2018,6,1,18,55,0,2018,6,1,19,0,0,593.73,94158.72
2018,6,1,19,0,0,2018,6,1,19,5,0,671.5,101833.54
2018,6,1,19,5,0,2018,6,1,19,10,0,522.72,89525.78
2018,6,1,19,10,0,2018,6,1,19,15,0,522.58,91203.11
2018,6,1,19,15,0,2018,6,1,19,20,0,408.46,80330.01
2018,6,1,19,20,0,2018,6,1,19,25,0,433.05,81955.11
2018,6,1,19,25,0,2018,6,1,19,30,0,440.36,83050.93
2018,6,1,19,30,0,2018,6,1,19,35,0,505.48,89446.06
2018,6,1,19,35,0,2018,6,1,19,40,0,375.81,76945.45
2018,6,1,19,40,0,2018,6,1,19,45,0,525.96,89944.59
2018,6,1,19,45,0,2018,6,1,19,50,0,587.42,95094.97
2018,6,1,19,50,0,2018,6,1,19,55,0,412.6,77606.89
2018,6,1,19,55,0,2018,6,1,20,0,0,390.73,78120.14
2018,6,1,20,0,0,2018,6,1,20,5,0,394.81,75278.11
2018,6,1,20,5,0,2018,6,1,20,10,0,472.33,84102.63
2018,6,1,20,10,0,2018,6,1,20,15,0,456.12,83580.37
2018,6,1,20,15,0,2018,6,1,20,20,0,479.9,84157.06
2018,6,1,20,20,0,2018,6,1,20,25,0,447.09,81716.46
2018,6,1,20,25,0,2018,6,1,20,30,0,600.07,95557.72
2018,6,1,20,30,0,2018,6,1,20,35,0,524.17,88952.7
2018,6,1,20,35,0,2018,6,1,20,40,0,542.15,89380.26
2018,6,1,20,40,0,2018,6,1,20,45,0,451.88,81032.49
2018,6,1,20,45,0,2018,6,1,20,50,0,506.04,88616.32
2018,6,1,20,50,0,2018,6,1,20,55,0,467.59,84360.89
2018,6,1,20,55,0,2018,6,1,21,0,0,507.64,86767.18
2018,6,1,21,0,0,2018,6,1,21,5,0,598.6,101993.36
2018,6,1,21,5,0,2018,6,1,21,10,0,641.18,100845.56
2018,6,1,21,10,0,2018,6,1,21,15,0,703.04,105972.18
2018,6,1,21,15,0,2018,6,1,21,20,0,593.69,97600.2
2018,6,1,21,20,0,2018,6,1,21,25,0,458.27,84768.42
2018,6,1,21,25,0,2018,6,1,21,30,0,463.6,85459.25
2018,6,1,21,30,0,2018,6,1,21,35,0,498.25,89343.3
2018,6,1,21,35,0,2018,6,1,21,40,0,536.25,90555.81
2018,6,1,21,40,0,2018,6,1,21,45,0,506.84,88513.87
2018,6,1,21,45,0,2018,6,1,21,50,0,566.73,93688.12
2018,6,1,21,50,0,2018,6,1,21,55,0,441.48,82465.37
2018,6,1,21,55,0,2018,6,1,22,0,0,509.29,86060.3
2018,6,1,22,0,0,2018,6,1,22,5,0,586.38,94557.74
2018,6,1,22,5,0,2018,6,1,22,10,0,597.79,95729.51
2018,6,1,22,10,0,2018,6,1,22,15,0,513.54,87229.03
2018,6,1,22,15,0,2018,6,1,22,20,0,505.77,86163.89
2018,6,1,22,20,0,2018,6,1,22,25,0,547.41,91816.41
2018,6,1,22,25,0,2018,6,1,22,30,0,538.22,94909.41
2018,6,1,22,30,0,2018,6,1,22,35,0,480.53,85407.98
2018,6,1,22,35,0,2018,6,1,22,40,0,547.3,91125.71
2018,6,1,22,40,0,2018,6,1,22,45,0,589.41,94939.55
2018,6,1,22,45,0,2018,6,1,22,50,0,527.01,89324.02
2018,6,1,22,50,0,2018,6,1,22,55,0,575.23,93673.68
2018,6,1,22,55,0,2018,6,1,23,0,0,464.1,85429.19
2018,6,1,23,0,0,2018,6,1,23,5,0,419.49,81958.53
2018,6,1,23,5,0,2018,6,1,23,10,0,456.05,86621.2
2018,6,1,23,10,0,2018,6,1,23,15,0,500.97,90457.6
2018,6,1,23,15,0,2018,6,1,23,20,0,589.19,96623.98
2018,6,1,23,20,0,2018,6,1,23,25,0,545.23,91021.96
2018,6,1,23,25,0,2018,6,1,23,30,0,581.79,95599.55
2018,6,1,23,30,0,2018,6,1,23,35,0,486.29,84712.56
2018,6,1,23,35,0,2018,6,1,23,40,0,459.28,82413.69
2018,6,1,23,40,0,2018,6,1,23,45,0,437.54,78712.12
2018,6,1,23,45,0,2018,6,1,23,50,0,523.03,86090.57
2018,6,1,23,50,0,2018,6,1,23,55,0,557.44,90437.23
2018,6,1,23,55,0,2018,6,2,0,0,0,544.82,87660.55
