start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,2,0,0,0,2013,10,2,0,5,0,165.48,49689.34
2013,10,2,0,5,0,2013,10,2,0,10,0,152.95,47778.1
2013,10,2,0,10,0,2013,10,2,0,15,0,135.37,46037.42
2013,10,2,0,15,0,2013,10,2,0,20,0,167.1,51813.28
2013,10,2,0,20,0,2013,10,2,0,25,0,150.12,43953.57
2013,10,2,0,25,0,2013,10,2,0,30,0,159.51,42022.5
2013,10,2,0,30,0,2013,10,2,0,35,0,181.26,47180.56
2013,10,2,0,35,0,2013,10,2,0,40,0,163.23,48150.67
2013,10,2,0,40,0,2013,10,2,0,45,0,150.91,46726.29
2013,10,2,0,45,0,2013,10,2,0,50,0,136.42,45874.3
2013,10,2,0,50,0,2013,10,2,0,55,0,132.43,44906.29
2013,10,2,0,55,0,2013,10,2,1,0,0,157.63,47988.41
2013,10,2,1,0,0,2013,10,2,1,5,0,148.06,46571.41
2013,10,2,1,5,0,2013,10,2,1,10,0,147.99,47211.48
2013,10,2,1,10,0,2013,10,2,1,15,0,138.48,46199.85
2013,10,2,1,15,0,2013,10,2,1,20,0,129.23,46128.32
2013,10,2,1,20,0,2013,10,2,1,25,0,136.34,47602.55
2013,10,2,1,25,0,2013,10,2,1,30,0,124.27,47169.27
2013,10,2,1,30,0,2013,10,2,1,35,0,139.99,47440.6
2013,10,2,1,35,0,2013,10,2,1,40,0,131.36,47091.86
2013,10,2,1,40,0,2013,10,2,1,45,0,117.38,44431.77
2013,10,2,1,45,0,2013,10,2,1,50,0,120.14,43946.91
2013,10,2,1,50,0,2013,10,2,1,55,0,115.9,43232.2
2013,10,2,1,55,0,2013,10,2,2,0,0,152.95,47738.54
2013,10,2,2,0,0,2013,10,2,2,5,0,148.51,49295.88
2013,10,2,2,5,0,2013,10,2,2,10,0,98.32,42709.65
2013,10,2,2,10,0,2013,10,2,2,15,0,111.92,38587.11
2013,10,2,2,15,0,2013,10,2,2,20,0,91.38,37057.55
2013,10,2,2,20,0,2013,10,2,2,25,0,131.36,46129.92
2013,10,2,2,25,0,2013,10,2,2,30,0,107.36,43384.72
2013,10,2,2,30,0,2013,10,2,2,35,0,114.98,45183.31
2013,10,2,2,35,0,2013,10,2,2,40,0,133.96,46917.59
2013,10,2,2,40,0,2013,10,2,2,45,0,115.83,43993.72
2013,10,2,2,45,0,2013,10,2,2,50,0,124.81,43987.02
2013,10,2,2,50,0,2013,10,2,2,55,0,124.49,43338.72
2013,10,2,2,55,0,2013,10,2,3,0,0,113.89,39564.79
2013,10,2,3,0,0,2013,10,2,3,5,0,117.37,34173.75
2013,10,2,3,5,0,2013,10,2,3,10,0,99.62,33578.89
2013,10,2,3,10,0,2013,10,2,3,15,0,121.34,39800.93
2013,10,2,3,15,0,2013,10,2,3,20,0,118.91,41471.54
2013,10,2,3,20,0,2013,10,2,3,25,0,108.29,40921.36
2013,10,2,3,25,0,2013,10,2,3,30,0,117.12,42654.35
2013,10,2,3,30,0,2013,10,2,3,35,0,112.46,42962.7
2013,10,2,3,35,0,2013,10,2,3,40,0,104.22,40745.78
2013,10,2,3,40,0,2013,10,2,3,45,0,83.28,37971.41
2013,10,2,3,45,0,2013,10,2,3,50,0,98.17,40415.74
2013,10,2,3,50,0,2013,10,2,3,55,0,87.1,39594.8
2013,10,2,3,55,0,2013,10,2,4,0,0,103.23,41548.01
2013,10,2,4,0,0,2013,10,2,4,5,0,131.83,48048.67
2013,10,2,4,5,0,2013,10,2,4,10,0,110.2,44718.82
2013,10,2,4,10,0,2013,10,2,4,15,0,94.74,41601.8
2013,10,2,4,15,0,2013,10,2,4,20,0,78.17,38527.9
2013,10,2,4,20,0,2013,10,2,4,25,0,90.03,40579.15
2013,10,2,4,25,0,2013,10,2,4,30,0,98.31,42111.37
2013,10,2,4,30,0,2013,10,2,4,35,0,80.69,40770.58
2013,10,2,4,35,0,2013,10,2,4,40,0,89.22,42308.28
2013,10,2,4,40,0,2013,10,2,4,45,0,93.12,41310.31
2013,10,2,4,45,0,2013,10,2,4,50,0,94.22,41237.54
2013,10,2,4,50,0,2013,10,2,4,55,0,81.87,38913.48
2013,10,2,4,55,0,2013,10,2,5,0,0,82.66,39726.43
2013,10,2,5,0,0,2013,10,2,5,5,0,95.27,40910.33
2013,10,2,5,5,0,2013,10,2,5,10,0,107.02,42341.09
2013,10,2,5,10,0,2013,10,2,5,15,0,144.1,46015.42
2013,10,2,5,15,0,2013,10,2,5,20,0,91.93,40402.03
2013,10,2,5,20,0,2013,10,2,5,25,0,84.1,40414.45
2013,10,2,5,25,0,2013,10,2,5,30,0,76.04,40069.43
2013,10,2,5,30,0,2013,10,2,5,35,0,85.79,47509.52
2013,10,2,5,35,0,2013,10,2,5,40,0,90.92,40803.97
2013,10,2,5,40,0,2013,10,2,5,45,0,85.55,45658.32
2013,10,2,5,45,0,2013,10,2,5,50,0,83.22,47208.43
2013,10,2,5,50,0,2013,10,2,5,55,0,78.35,38731.46
2013,10,2,5,55,0,2013,10,2,6,0,0,91.28,39744.01
2013,10,2,6,0,0,2013,10,2,6,5,0,82.78,39660.19
2013,10,2,6,5,0,2013,10,2,6,10,0,73.84,39115.2
2013,10,2,6,10,0,2013,10,2,6,15,0,73.69,39702.53
2013,10,2,6,15,0,2013,10,2,6,20,0,90.87,44443.54
2013,10,2,6,20,0,2013,10,2,6,25,0,99.68,38992.03
2013,10,2,6,25,0,2013,10,2,6,30,0,87.71,36012.96
2013,10,2,6,30,0,2013,10,2,6,35,0,74.81,38716.77
2013,10,2,6,35,0,2013,10,2,6,40,0,84.39,40111.55
2013,10,2,6,40,0,2013,10,2,6,45,0,76.1,38970.77
2013,10,2,6,45,0,2013,10,2,6,50,0,70.82,38315.27
2013,10,2,6,50,0,2013,10,2,6,55,0,81.09,40892.26
2013,10,2,6,55,0,2013,10,2,7,0,0,80.16,41365.44
2013,10,2,7,0,0,2013,10,2,7,5,0,93.82,40964.09
2013,10,2,7,5,0,2013,10,2,7,10,0,89.18,40051.92
2013,10,2,7,10,0,2013,10,2,7,15,0,83.1,39237.45
2013,10,2,7,15,0,2013,10,2,7,20,0,79.91,39192.73
2013,10,2,7,20,0,2013,10,2,7,25,0,76.98,38540.36
2013,10,2,7,25,0,2013,10,2,7,30,0,78.44,39253.0
2013,10,2,7,30,0,2013,10,2,7,35,0,91.88,41060.78
2013,10,2,7,35,0,2013,10,2,7,40,0,74.19,38111.06
2013,10,2,7,40,0,2013,10,2,7,45,0,82.34,39379.82
2013,10,2,7,45,0,2013,10,2,7,50,0,85.37,39792.73
2013,10,2,7,50,0,2013,10,2,7,55,0,104.92,41236.03
2013,10,2,7,55,0,2013,10,2,8,0,0,104.67,41959.09
2013,10,2,8,0,0,2013,10,2,8,5,0,102.17,45789.09
2013,10,2,8,5,0,2013,10,2,8,10,0,87.0,33870.5
2013,10,2,8,10,0,2013,10,2,8,15,0,99.04,35372.66
2013,10,2,8,15,0,2013,10,2,8,20,0,101.2,40577.39
2013,10,2,8,20,0,2013,10,2,8,25,0,119.3,43971.07
2013,10,2,8,25,0,2013,10,2,8,30,0,118.06,44395.47
2013,10,2,8,30,0,2013,10,2,8,35,0,139.18,45738.75
2013,10,2,8,35,0,2013,10,2,8,40,0,148.81,46794.94
2013,10,2,8,40,0,2013,10,2,8,45,0,159.91,48559.75
2013,10,2,8,45,0,2013,10,2,8,50,0,171.71,49981.02
2013,10,2,8,50,0,2013,10,2,8,55,0,146.65,39880.13
2013,10,2,8,55,0,2013,10,2,9,0,0,173.03,38502.52
2013,10,2,9,0,0,2013,10,2,9,5,0,230.19,48987.28
2013,10,2,9,5,0,2013,10,2,9,10,0,198.35,50932.86
2013,10,2,9,10,0,2013,10,2,9,15,0,205.51,59044.48
2013,10,2,9,15,0,2013,10,2,9,20,0,230.96,59431.12
2013,10,2,9,20,0,2013,10,2,9,25,0,197.51,56061.63
2013,10,2,9,25,0,2013,10,2,9,30,0,256.32,60573.66
2013,10,2,9,30,0,2013,10,2,9,35,0,206.93,66752.64
2013,10,2,9,35,0,2013,10,2,9,40,0,192.61,55068.06
2013,10,2,9,40,0,2013,10,2,9,45,0,179.2,52895.79
2013,10,2,9,45,0,2013,10,2,9,50,0,280.14,62302.2
2013,10,2,9,50,0,2013,10,2,9,55,0,229.37,59052.94
2013,10,2,9,55,0,2013,10,2,10,0,0,237.84,61199.26
