start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,23,0,0,0,2015,5,23,0,5,0,397.23,131527.0
2015,5,23,0,5,0,2015,5,23,0,10,0,328.54,125557.48
2015,5,23,0,10,0,2015,5,23,0,15,0,359.72,127269.49
2015,5,23,0,15,0,2015,5,23,0,20,0,349.49,134382.11
2015,5,23,0,20,0,2015,5,23,0,25,0,471.39,137611.78
2015,5,23,0,25,0,2015,5,23,0,30,0,348.58,127748.89
2015,5,23,0,30,0,2015,5,23,0,35,0,289.35,121008.0
2015,5,23,0,35,0,2015,5,23,0,40,0,298.68,121553.38
2015,5,23,0,40,0,2015,5,23,0,45,0,347.59,127559.02
2015,5,23,0,45,0,2015,5,23,0,50,0,333.71,128937.03
2015,5,23,0,50,0,2015,5,23,0,55,0,320.78,128687.19
2015,5,23,0,55,0,2015,5,23,1,0,0,331.82,127020.29
2015,5,23,1,0,0,2015,5,23,1,5,0,421.97,134450.1
2015,5,23,1,5,0,2015,5,23,1,10,0,375.76,129407.64
2015,5,23,1,10,0,2015,5,23,1,15,0,333.38,115066.59
2015,5,23,1,15,0,2015,5,23,1,20,0,309.85,86354.33
2015,5,23,1,20,0,2015,5,23,1,25,0,300.23,79508.82
2015,5,23,1,25,0,2015,5,23,1,30,0,295.13,80646.13
2015,5,23,1,30,0,2015,5,23,1,35,0,357.46,88082.84
2015,5,23,1,35,0,2015,5,23,1,40,0,351.55,84425.43
2015,5,23,1,40,0,2015,5,23,1,45,0,345.69,82573.33
2015,5,23,1,45,0,2015,5,23,1,50,0,342.71,81105.0
2015,5,23,1,50,0,2015,5,23,1,55,0,348.8,85400.86
2015,5,23,1,55,0,2015,5,23,2,0,0,298.95,77110.85
2015,5,23,2,0,0,2015,5,23,2,5,0,335.65,81298.24
2015,5,23,2,5,0,2015,5,23,2,10,0,282.55,73499.29
2015,5,23,2,10,0,2015,5,23,2,15,0,291.09,74180.67
2015,5,23,2,15,0,2015,5,23,2,20,0,247.09,70412.73
2015,5,23,2,20,0,2015,5,23,2,25,0,259.88,70383.82
