start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,3,0,0,0,2015,12,3,0,5,0,337.17,93010.7
2015,12,3,0,5,0,2015,12,3,0,10,0,275.55,83682.1
2015,12,3,0,10,0,2015,12,3,0,15,0,394.73,96878.56
2015,12,3,0,15,0,2015,12,3,0,20,0,340.84,87422.64
2015,12,3,0,20,0,2015,12,3,0,25,0,292.87,88222.16
2015,12,3,0,25,0,2015,12,3,0,30,0,327.67,85487.12
2015,12,3,0,30,0,2015,12,3,0,35,0,323.13,86249.35
2015,12,3,0,35,0,2015,12,3,0,40,0,323.45,91904.37
2015,12,3,0,40,0,2015,12,3,0,45,0,386.82,91832.67
2015,12,3,0,45,0,2015,12,3,0,50,0,295.82,82793.96
2015,12,3,0,50,0,2015,12,3,0,55,0,266.67,80303.84
2015,12,3,0,55,0,2015,12,3,1,0,0,270.16,79880.39
2015,12,3,1,0,0,2015,12,3,1,5,0,348.66,89418.57
2015,12,3,1,5,0,2015,12,3,1,10,0,258.52,74824.12
2015,12,3,1,10,0,2015,12,3,1,15,0,246.16,71696.97
2015,12,3,1,15,0,2015,12,3,1,20,0,224.33,74914.66
2015,12,3,1,20,0,2015,12,3,1,25,0,235.4,70369.43
2015,12,3,1,25,0,2015,12,3,1,30,0,258.51,71356.58
2015,12,3,1,30,0,2015,12,3,1,35,0,268.6,71391.39
2015,12,3,1,35,0,2015,12,3,1,40,0,233.64,72325.91
2015,12,3,1,40,0,2015,12,3,1,45,0,273.46,70402.51
2015,12,3,1,45,0,2015,12,3,1,50,0,255.69,71009.92
2015,12,3,1,50,0,2015,12,3,1,55,0,266.47,69788.58
2015,12,3,1,55,0,2015,12,3,2,0,0,258.17,73253.36
2015,12,3,2,0,0,2015,12,3,2,5,0,257.61,76965.41
2015,12,3,2,5,0,2015,12,3,2,10,0,222.3,69197.78
2015,12,3,2,10,0,2015,12,3,2,15,0,213.93,67727.19
2015,12,3,2,15,0,2015,12,3,2,20,0,230.65,69458.31
2015,12,3,2,20,0,2015,12,3,2,25,0,229.05,68623.17
2015,12,3,2,25,0,2015,12,3,2,30,0,219.53,67344.96
2015,12,3,2,30,0,2015,12,3,2,35,0,202.75,70593.3
2015,12,3,2,35,0,2015,12,3,2,40,0,219.57,70748.14
2015,12,3,2,40,0,2015,12,3,2,45,0,187.37,64197.96
2015,12,3,2,45,0,2015,12,3,2,50,0,196.99,62740.31
2015,12,3,2,50,0,2015,12,3,2,55,0,209.63,67634.49
2015,12,3,2,55,0,2015,12,3,3,0,0,257.99,70862.92
2015,12,3,3,0,0,2015,12,3,3,5,0,241.92,70703.55
2015,12,3,3,5,0,2015,12,3,3,10,0,211.45,66385.04
2015,12,3,3,10,0,2015,12,3,3,15,0,202.35,63320.35
2015,12,3,3,15,0,2015,12,3,3,20,0,197.78,64406.73
2015,12,3,3,20,0,2015,12,3,3,25,0,230.8,67746.03
2015,12,3,3,25,0,2015,12,3,3,30,0,208.68,66200.26
2015,12,3,3,30,0,2015,12,3,3,35,0,222.86,68233.91
2015,12,3,3,35,0,2015,12,3,3,40,0,237.95,68547.14
2015,12,3,3,40,0,2015,12,3,3,45,0,283.5,73667.42
2015,12,3,3,45,0,2015,12,3,3,50,0,182.34,65183.03
2015,12,3,3,50,0,2015,12,3,3,55,0,221.84,73873.59
2015,12,3,3,55,0,2015,12,3,4,0,0,203.82,65873.9
2015,12,3,4,0,0,2015,12,3,4,5,0,246.69,68265.96
2015,12,3,4,5,0,2015,12,3,4,10,0,150.45,57549.7
2015,12,3,4,10,0,2015,12,3,4,15,0,147.61,57898.85
2015,12,3,4,15,0,2015,12,3,4,20,0,176.62,62000.0
2015,12,3,4,20,0,2015,12,3,4,25,0,198.66,63773.31
2015,12,3,4,25,0,2015,12,3,4,30,0,206.32,65090.63
2015,12,3,4,30,0,2015,12,3,4,35,0,195.63,63373.72
2015,12,3,4,35,0,2015,12,3,4,40,0,165.99,57924.89
2015,12,3,4,40,0,2015,12,3,4,45,0,150.04,62736.09
2015,12,3,4,45,0,2015,12,3,4,50,0,152.37,62009.65
2015,12,3,4,50,0,2015,12,3,4,55,0,164.86,58717.29
2015,12,3,4,55,0,2015,12,3,5,0,0,153.31,54170.7
2015,12,3,5,0,0,2015,12,3,5,5,0,151.5,57077.98
2015,12,3,5,5,0,2015,12,3,5,10,0,193.17,60126.66
2015,12,3,5,10,0,2015,12,3,5,15,0,197.84,59309.65
2015,12,3,5,15,0,2015,12,3,5,20,0,146.04,53364.55
2015,12,3,5,20,0,2015,12,3,5,25,0,136.59,51230.74
2015,12,3,5,25,0,2015,12,3,5,30,0,153.48,52109.38
2015,12,3,5,30,0,2015,12,3,5,35,0,140.69,50673.45
2015,12,3,5,35,0,2015,12,3,5,40,0,169.13,52668.29
2015,12,3,5,40,0,2015,12,3,5,45,0,176.86,58068.56
2015,12,3,5,45,0,2015,12,3,5,50,0,151.37,55314.66
2015,12,3,5,50,0,2015,12,3,5,55,0,143.61,54920.46
2015,12,3,5,55,0,2015,12,3,6,0,0,172.75,58488.5
2015,12,3,6,0,0,2015,12,3,6,5,0,179.67,58861.82
2015,12,3,6,5,0,2015,12,3,6,10,0,154.37,53297.8
2015,12,3,6,10,0,2015,12,3,6,15,0,151.32,52595.39
2015,12,3,6,15,0,2015,12,3,6,20,0,162.64,55279.54
2015,12,3,6,20,0,2015,12,3,6,25,0,140.0,54549.29
2015,12,3,6,25,0,2015,12,3,6,30,0,127.97,53659.51
2015,12,3,6,30,0,2015,12,3,6,35,0,152.96,52479.53
2015,12,3,6,35,0,2015,12,3,6,40,0,163.28,57166.55
2015,12,3,6,40,0,2015,12,3,6,45,0,142.71,51513.28
2015,12,3,6,45,0,2015,12,3,6,50,0,148.16,56170.58
2015,12,3,6,50,0,2015,12,3,6,55,0,160.3,58930.53
2015,12,3,6,55,0,2015,12,3,7,0,0,191.22,58666.42
2015,12,3,7,0,0,2015,12,3,7,5,0,234.34,63773.75
2015,12,3,7,5,0,2015,12,3,7,10,0,210.07,65036.27
2015,12,3,7,10,0,2015,12,3,7,15,0,274.74,69732.21
2015,12,3,7,15,0,2015,12,3,7,20,0,239.51,65285.84
2015,12,3,7,20,0,2015,12,3,7,25,0,157.43,57117.38
2015,12,3,7,25,0,2015,12,3,7,30,0,182.62,59531.11
2015,12,3,7,30,0,2015,12,3,7,35,0,175.7,59375.68
2015,12,3,7,35,0,2015,12,3,7,40,0,158.52,55809.89
2015,12,3,7,40,0,2015,12,3,7,45,0,227.34,63950.26
2015,12,3,7,45,0,2015,12,3,7,50,0,177.09,58839.77
2015,12,3,7,50,0,2015,12,3,7,55,0,194.35,59759.95
2015,12,3,7,55,0,2015,12,3,8,0,0,201.92,61066.26
2015,12,3,8,0,0,2015,12,3,8,5,0,228.95,65079.91
2015,12,3,8,5,0,2015,12,3,8,10,0,196.73,59816.28
2015,12,3,8,10,0,2015,12,3,8,15,0,175.72,58677.24
2015,12,3,8,15,0,2015,12,3,8,20,0,194.83,60735.58
2015,12,3,8,20,0,2015,12,3,8,25,0,212.95,63740.98
2015,12,3,8,25,0,2015,12,3,8,30,0,265.95,68985.0
2015,12,3,8,30,0,2015,12,3,8,35,0,264.65,72557.11
2015,12,3,8,35,0,2015,12,3,8,40,0,247.22,67506.71
2015,12,3,8,40,0,2015,12,3,8,45,0,199.24,63438.51
2015,12,3,8,45,0,2015,12,3,8,50,0,242.64,66249.23
2015,12,3,8,50,0,2015,12,3,8,55,0,296.91,81922.67
2015,12,3,8,55,0,2015,12,3,9,0,0,301.86,74318.19
2015,12,3,9,0,0,2015,12,3,9,5,0,348.01,80344.21
2015,12,3,9,5,0,2015,12,3,9,10,0,324.31,81653.75
2015,12,3,9,10,0,2015,12,3,9,15,0,444.16,90706.99
2015,12,3,9,15,0,2015,12,3,9,20,0,465.06,90141.36
2015,12,3,9,20,0,2015,12,3,9,25,0,375.86,86465.03
2015,12,3,9,25,0,2015,12,3,9,30,0,420.57,90727.59
2015,12,3,9,30,0,2015,12,3,9,35,0,329.89,82339.64
2015,12,3,9,35,0,2015,12,3,9,40,0,356.38,85066.06
2015,12,3,9,40,0,2015,12,3,9,45,0,395.0,87016.22
2015,12,3,9,45,0,2015,12,3,9,50,0,354.84,85642.46
2015,12,3,9,50,0,2015,12,3,9,55,0,451.17,94683.92
2015,12,3,9,55,0,2015,12,3,10,0,0,430.99,97434.82
2015,12,3,10,0,0,2015,12,3,10,5,0,466.07,98454.9
2015,12,3,10,5,0,2015,12,3,10,10,0,461.68,99823.49
2015,12,3,10,10,0,2015,12,3,10,15,0,511.86,107303.57
2015,12,3,10,15,0,2015,12,3,10,20,0,449.51,102558.12
2015,12,3,10,20,0,2015,12,3,10,25,0,467.46,102636.48
2015,12,3,10,25,0,2015,12,3,10,30,0,465.63,100951.36
2015,12,3,10,30,0,2015,12,3,10,35,0,506.85,107846.03
2015,12,3,10,35,0,2015,12,3,10,40,0,570.48,112198.03
2015,12,3,10,40,0,2015,12,3,10,45,0,543.67,112893.41
2015,12,3,10,45,0,2015,12,3,10,50,0,495.63,107923.61
2015,12,3,10,50,0,2015,12,3,10,55,0,540.18,117552.39
2015,12,3,10,55,0,2015,12,3,11,0,0,600.19,119328.05
2015,12,3,11,0,0,2015,12,3,11,5,0,509.13,111728.89
2015,12,3,11,5,0,2015,12,3,11,10,0,548.83,118354.26
2015,12,3,11,10,0,2015,12,3,11,15,0,514.24,110569.46
2015,12,3,11,15,0,2015,12,3,11,20,0,537.89,116166.6
2015,12,3,11,20,0,2015,12,3,11,25,0,586.6,120891.85
2015,12,3,11,25,0,2015,12,3,11,30,0,575.82,120039.18
2015,12,3,11,30,0,2015,12,3,11,35,0,606.5,126338.23
2015,12,3,11,35,0,2015,12,3,11,40,0,595.35,124348.27
2015,12,3,11,40,0,2015,12,3,11,45,0,685.75,129378.08
2015,12,3,11,45,0,2015,12,3,11,50,0,607.89,118822.44
2015,12,3,11,50,0,2015,12,3,11,55,0,621.2,121532.43
2015,12,3,11,55,0,2015,12,3,12,0,0,794.19,135809.99
2015,12,3,12,0,0,2015,12,3,12,5,0,758.61,140324.9
2015,12,3,12,5,0,2015,12,3,12,10,0,683.62,129263.11
2015,12,3,12,10,0,2015,12,3,12,15,0,642.4,124998.26
2015,12,3,12,15,0,2015,12,3,12,20,0,669.07,126573.15
2015,12,3,12,20,0,2015,12,3,12,25,0,676.94,125898.44
2015,12,3,12,25,0,2015,12,3,12,30,0,711.0,129083.74
2015,12,3,12,30,0,2015,12,3,12,35,0,729.42,133701.7
2015,12,3,12,35,0,2015,12,3,12,40,0,768.11,135796.79
2015,12,3,12,40,0,2015,12,3,12,45,0,730.29,128979.74
2015,12,3,12,45,0,2015,12,3,12,50,0,782.8,138133.82
2015,12,3,12,50,0,2015,12,3,12,55,0,722.93,133203.64
2015,12,3,12,55,0,2015,12,3,13,0,0,761.37,137572.4
2015,12,3,13,0,0,2015,12,3,13,5,0,797.32,150141.46
2015,12,3,13,5,0,2015,12,3,13,10,0,867.7,159814.78
2015,12,3,13,10,0,2015,12,3,13,15,0,835.27,147431.38
2015,12,3,13,15,0,2015,12,3,13,20,0,700.98,130260.02
2015,12,3,13,20,0,2015,12,3,13,25,0,677.83,128297.86
2015,12,3,13,25,0,2015,12,3,13,30,0,705.73,131806.56
2015,12,3,13,30,0,2015,12,3,13,35,0,683.62,135579.8
2015,12,3,13,35,0,2015,12,3,13,40,0,720.03,134588.54
2015,12,3,13,40,0,2015,12,3,13,45,0,628.49,126879.4
2015,12,3,13,45,0,2015,12,3,13,50,0,614.78,121984.39
2015,12,3,13,50,0,2015,12,3,13,55,0,598.62,124921.68
2015,12,3,13,55,0,2015,12,3,14,0,0,652.86,128947.82
2015,12,3,14,0,0,2015,12,3,14,5,0,704.72,132283.99
2015,12,3,14,5,0,2015,12,3,14,10,0,627.05,125818.55
2015,12,3,14,10,0,2015,12,3,14,15,0,627.99,125430.45
2015,12,3,14,15,0,2015,12,3,14,20,0,638.13,129441.66
2015,12,3,14,20,0,2015,12,3,14,25,0,672.49,130299.47
2015,12,3,14,25,0,2015,12,3,14,30,0,662.44,132260.91
2015,12,3,14,30,0,2015,12,3,14,35,0,615.64,125200.86
2015,12,3,14,35,0,2015,12,3,14,40,0,637.8,126397.2
2015,12,3,14,40,0,2015,12,3,14,45,0,687.64,135903.4
2015,12,3,14,45,0,2015,12,3,14,50,0,684.78,135111.56
2015,12,3,14,50,0,2015,12,3,14,55,0,701.35,137279.84
2015,12,3,14,55,0,2015,12,3,15,0,0,693.25,140656.02
2015,12,3,15,0,0,2015,12,3,15,5,0,699.47,140640.44
2015,12,3,15,5,0,2015,12,3,15,10,0,657.03,134468.73
2015,12,3,15,10,0,2015,12,3,15,15,0,697.59,135893.34
2015,12,3,15,15,0,2015,12,3,15,20,0,742.09,147523.77
2015,12,3,15,20,0,2015,12,3,15,25,0,729.91,141173.58
2015,12,3,15,25,0,2015,12,3,15,30,0,762.48,143908.98
2015,12,3,15,30,0,2015,12,3,15,35,0,736.38,142179.7
2015,12,3,15,35,0,2015,12,3,15,40,0,764.95,143597.51
2015,12,3,15,40,0,2015,12,3,15,45,0,770.96,145445.82
2015,12,3,15,45,0,2015,12,3,15,50,0,718.97,144279.88
2015,12,3,15,50,0,2015,12,3,15,55,0,737.81,141763.5
2015,12,3,15,55,0,2015,12,3,16,0,0,699.24,137635.34
2015,12,3,16,0,0,2015,12,3,16,5,0,731.15,142713.48
2015,12,3,16,5,0,2015,12,3,16,10,0,790.15,147147.7
2015,12,3,16,10,0,2015,12,3,16,15,0,804.6,151798.98
2015,12,3,16,15,0,2015,12,3,16,20,0,804.68,150006.49
2015,12,3,16,20,0,2015,12,3,16,25,0,812.68,149993.79
2015,12,3,16,25,0,2015,12,3,16,30,0,855.15,151956.37
2015,12,3,16,30,0,2015,12,3,16,35,0,785.78,146140.15
2015,12,3,16,35,0,2015,12,3,16,40,0,604.05,126359.62
2015,12,3,16,40,0,2015,12,3,16,45,0,685.68,133744.12
2015,12,3,16,45,0,2015,12,3,16,50,0,700.76,131248.23
2015,12,3,16,50,0,2015,12,3,16,55,0,682.33,127650.35
2015,12,3,16,55,0,2015,12,3,17,0,0,651.04,127819.44
2015,12,3,17,0,0,2015,12,3,17,5,0,619.43,122487.34
2015,12,3,17,5,0,2015,12,3,17,10,0,660.93,124916.86
2015,12,3,17,10,0,2015,12,3,17,15,0,726.32,133215.74
2015,12,3,17,15,0,2015,12,3,17,20,0,779.83,137526.16
2015,12,3,17,20,0,2015,12,3,17,25,0,677.52,126392.37
2015,12,3,17,25,0,2015,12,3,17,30,0,623.16,123216.23
2015,12,3,17,30,0,2015,12,3,17,35,0,621.16,124102.89
2015,12,3,17,35,0,2015,12,3,17,40,0,569.26,115761.05
2015,12,3,17,40,0,2015,12,3,17,45,0,554.4,116341.28
2015,12,3,17,45,0,2015,12,3,17,50,0,558.7,123797.34
2015,12,3,17,50,0,2015,12,3,17,55,0,545.67,119994.29
2015,12,3,17,55,0,2015,12,3,18,0,0,565.01,121534.01
2015,12,3,18,0,0,2015,12,3,18,5,0,583.92,122674.48
2015,12,3,18,5,0,2015,12,3,18,10,0,578.07,115487.39
2015,12,3,18,10,0,2015,12,3,18,15,0,514.11,107904.24
2015,12,3,18,15,0,2015,12,3,18,20,0,502.58,110515.43
2015,12,3,18,20,0,2015,12,3,18,25,0,472.98,103573.07
2015,12,3,18,25,0,2015,12,3,18,30,0,431.86,101435.35
2015,12,3,18,30,0,2015,12,3,18,35,0,538.79,113506.51
2015,12,3,18,35,0,2015,12,3,18,40,0,462.2,102804.78
2015,12,3,18,40,0,2015,12,3,18,45,0,431.71,99399.02
2015,12,3,18,45,0,2015,12,3,18,50,0,452.67,98895.54
2015,12,3,18,50,0,2015,12,3,18,55,0,456.67,104811.24
2015,12,3,18,55,0,2015,12,3,19,0,0,540.67,115566.62
2015,12,3,19,0,0,2015,12,3,19,5,0,620.09,120354.62
2015,12,3,19,5,0,2015,12,3,19,10,0,598.85,116997.82
2015,12,3,19,10,0,2015,12,3,19,15,0,545.29,115582.93
2015,12,3,19,15,0,2015,12,3,19,20,0,589.05,115796.35
2015,12,3,19,20,0,2015,12,3,19,25,0,580.58,114619.44
2015,12,3,19,25,0,2015,12,3,19,30,0,521.66,107586.42
2015,12,3,19,30,0,2015,12,3,19,35,0,479.9,101980.19
2015,12,3,19,35,0,2015,12,3,19,40,0,473.26,103635.6
2015,12,3,19,40,0,2015,12,3,19,45,0,443.96,98594.44
2015,12,3,19,45,0,2015,12,3,19,50,0,516.78,100343.95
2015,12,3,19,50,0,2015,12,3,19,55,0,541.72,106585.96
2015,12,3,19,55,0,2015,12,3,20,0,0,619.11,121775.42
2015,12,3,20,0,0,2015,12,3,20,5,0,521.06,109011.58
2015,12,3,20,5,0,2015,12,3,20,10,0,494.65,101124.64
2015,12,3,20,10,0,2015,12,3,20,15,0,434.88,98086.64
2015,12,3,20,15,0,2015,12,3,20,20,0,525.33,106891.23
2015,12,3,20,20,0,2015,12,3,20,25,0,546.49,110566.52
2015,12,3,20,25,0,2015,12,3,20,30,0,495.77,103160.95
2015,12,3,20,30,0,2015,12,3,20,35,0,462.74,100608.7
2015,12,3,20,35,0,2015,12,3,20,40,0,463.91,103142.72
2015,12,3,20,40,0,2015,12,3,20,45,0,497.86,107565.25
2015,12,3,20,45,0,2015,12,3,20,50,0,449.29,101217.94
2015,12,3,20,50,0,2015,12,3,20,55,0,454.67,100829.95
2015,12,3,20,55,0,2015,12,3,21,0,0,478.03,103741.59
2015,12,3,21,0,0,2015,12,3,21,5,0,475.24,103321.05
2015,12,3,21,5,0,2015,12,3,21,10,0,424.23,95404.71
2015,12,3,21,10,0,2015,12,3,21,15,0,491.53,102918.12
2015,12,3,21,15,0,2015,12,3,21,20,0,463.91,102259.57
2015,12,3,21,20,0,2015,12,3,21,25,0,429.34,96541.38
2015,12,3,21,25,0,2015,12,3,21,30,0,447.03,102339.62
2015,12,3,21,30,0,2015,12,3,21,35,0,433.21,98530.31
2015,12,3,21,35,0,2015,12,3,21,40,0,445.82,99060.92
2015,12,3,21,40,0,2015,12,3,21,45,0,444.58,99596.64
2015,12,3,21,45,0,2015,12,3,21,50,0,437.16,99747.86
2015,12,3,21,50,0,2015,12,3,21,55,0,398.81,94218.82
2015,12,3,21,55,0,2015,12,3,22,0,0,431.64,97494.04
2015,12,3,22,0,0,2015,12,3,22,5,0,516.97,109006.3
2015,12,3,22,5,0,2015,12,3,22,10,0,580.26,122724.49
2015,12,3,22,10,0,2015,12,3,22,15,0,460.65,106044.69
2015,12,3,22,15,0,2015,12,3,22,20,0,393.43,97811.79
2015,12,3,22,20,0,2015,12,3,22,25,0,327.58,91622.47
2015,12,3,22,25,0,2015,12,3,22,30,0,364.18,90808.09
2015,12,3,22,30,0,2015,12,3,22,35,0,368.17,93813.54
2015,12,3,22,35,0,2015,12,3,22,40,0,458.94,100894.91
2015,12,3,22,40,0,2015,12,3,22,45,0,451.21,102422.53
2015,12,3,22,45,0,2015,12,3,22,50,0,408.79,98173.43
2015,12,3,22,50,0,2015,12,3,22,55,0,449.17,99181.04
2015,12,3,22,55,0,2015,12,3,23,0,0,426.54,96498.64
2015,12,3,23,0,0,2015,12,3,23,5,0,449.84,101310.1
2015,12,3,23,5,0,2015,12,3,23,10,0,461.16,103146.84
2015,12,3,23,10,0,2015,12,3,23,15,0,433.91,100467.6
2015,12,3,23,15,0,2015,12,3,23,20,0,380.56,93615.65
2015,12,3,23,20,0,2015,12,3,23,25,0,383.27,93485.41
2015,12,3,23,25,0,2015,12,3,23,30,0,408.86,97277.85
2015,12,3,23,30,0,2015,12,3,23,35,0,545.93,107408.84
2015,12,3,23,35,0,2015,12,3,23,40,0,455.49,102208.12
2015,12,3,23,40,0,2015,12,3,23,45,0,418.27,95233.32
2015,12,3,23,45,0,2015,12,3,23,50,0,432.82,98491.97
2015,12,3,23,50,0,2015,12,3,23,55,0,469.12,101958.68
2015,12,3,23,55,0,2015,12,4,0,0,0,416.54,97542.29
