start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,25,0,0,0,2016,8,25,0,5,0,321.65,72274.03
2016,8,25,0,5,0,2016,8,25,0,10,0,260.73,60706.68
2016,8,25,0,10,0,2016,8,25,0,15,0,334.15,68226.39
2016,8,25,0,15,0,2016,8,25,0,20,0,321.34,70546.9
2016,8,25,0,20,0,2016,8,25,0,25,0,257.0,64428.78
2016,8,25,0,25,0,2016,8,25,0,30,0,217.43,60624.86
2016,8,25,0,30,0,2016,8,25,0,35,0,288.62,71886.87
2016,8,25,0,35,0,2016,8,25,0,40,0,268.05,69263.58
2016,8,25,0,40,0,2016,8,25,0,45,0,266.28,67468.62
2016,8,25,0,45,0,2016,8,25,0,50,0,214.93,66090.3
2016,8,25,0,50,0,2016,8,25,0,55,0,228.27,60804.02
2016,8,25,0,55,0,2016,8,25,1,0,0,221.33,59304.7
2016,8,25,1,0,0,2016,8,25,1,5,0,307.99,74649.12
2016,8,25,1,5,0,2016,8,25,1,10,0,213.45,63794.47
2016,8,25,1,10,0,2016,8,25,1,15,0,244.99,64465.02
2016,8,25,1,15,0,2016,8,25,1,20,0,182.55,55827.6
2016,8,25,1,20,0,2016,8,25,1,25,0,199.45,60856.48
2016,8,25,1,25,0,2016,8,25,1,30,0,197.11,59942.74
2016,8,25,1,30,0,2016,8,25,1,35,0,184.15,57207.2
2016,8,25,1,35,0,2016,8,25,1,40,0,203.3,59147.51
2016,8,25,1,40,0,2016,8,25,1,45,0,204.07,58317.76
2016,8,25,1,45,0,2016,8,25,1,50,0,216.26,59923.29
2016,8,25,1,50,0,2016,8,25,1,55,0,177.95,57069.37
2016,8,25,1,55,0,2016,8,25,2,0,0,184.16,55040.91
2016,8,25,2,0,0,2016,8,25,2,5,0,339.51,75625.0
2016,8,25,2,5,0,2016,8,25,2,10,0,289.45,68820.48
2016,8,25,2,10,0,2016,8,25,2,15,0,306.72,72088.0
2016,8,25,2,15,0,2016,8,25,2,20,0,300.66,69768.73
2016,8,25,2,20,0,2016,8,25,2,25,0,250.07,65907.44
2016,8,25,2,25,0,2016,8,25,2,30,0,237.23,67363.65
2016,8,25,2,30,0,2016,8,25,2,35,0,154.48,53638.29
2016,8,25,2,35,0,2016,8,25,2,40,0,132.96,51073.07
2016,8,25,2,40,0,2016,8,25,2,45,0,163.35,54619.38
2016,8,25,2,45,0,2016,8,25,2,50,0,138.93,51819.8
2016,8,25,2,50,0,2016,8,25,2,55,0,165.44,55092.64
2016,8,25,2,55,0,2016,8,25,3,0,0,161.08,52790.38
2016,8,25,3,0,0,2016,8,25,3,5,0,193.06,58800.02
2016,8,25,3,5,0,2016,8,25,3,10,0,184.66,57717.86
2016,8,25,3,10,0,2016,8,25,3,15,0,167.47,53898.76
2016,8,25,3,15,0,2016,8,25,3,20,0,189.73,56965.45
2016,8,25,3,20,0,2016,8,25,3,25,0,208.86,58118.69
2016,8,25,3,25,0,2016,8,25,3,30,0,177.97,57625.93
2016,8,25,3,30,0,2016,8,25,3,35,0,208.85,61378.91
2016,8,25,3,35,0,2016,8,25,3,40,0,202.26,61096.97
2016,8,25,3,40,0,2016,8,25,3,45,0,194.48,60153.75
2016,8,25,3,45,0,2016,8,25,3,50,0,174.18,58589.78
2016,8,25,3,50,0,2016,8,25,3,55,0,154.67,55349.66
2016,8,25,3,55,0,2016,8,25,4,0,0,205.3,61208.52
2016,8,25,4,0,0,2016,8,25,4,5,0,181.29,61962.54
2016,8,25,4,5,0,2016,8,25,4,10,0,192.7,64001.97
2016,8,25,4,10,0,2016,8,25,4,15,0,183.75,56712.41
2016,8,25,4,15,0,2016,8,25,4,20,0,174.86,54807.09
2016,8,25,4,20,0,2016,8,25,4,25,0,173.11,53925.65
2016,8,25,4,25,0,2016,8,25,4,30,0,138.53,50351.97
2016,8,25,4,30,0,2016,8,25,4,35,0,119.25,48338.17
2016,8,25,4,35,0,2016,8,25,4,40,0,150.03,54844.12
2016,8,25,4,40,0,2016,8,25,4,45,0,216.89,60798.87
2016,8,25,4,45,0,2016,8,25,4,50,0,199.13,64403.68
2016,8,25,4,50,0,2016,8,25,4,55,0,226.65,63968.52
2016,8,25,4,55,0,2016,8,25,5,0,0,164.39,56826.37
