start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,6,0,0,0,2015,10,6,0,5,0,553.6,116169.64
2015,10,6,0,5,0,2015,10,6,0,10,0,504.06,106398.17
2015,10,6,0,10,0,2015,10,6,0,15,0,481.48,102304.59
2015,10,6,0,15,0,2015,10,6,0,20,0,385.86,94114.36
2015,10,6,0,20,0,2015,10,6,0,25,0,397.96,93776.62
2015,10,6,0,25,0,2015,10,6,0,30,0,458.85,110101.13
2015,10,6,0,30,0,2015,10,6,0,35,0,433.57,107901.45
2015,10,6,0,35,0,2015,10,6,0,40,0,398.58,100326.64
2015,10,6,0,40,0,2015,10,6,0,45,0,433.48,104628.4
2015,10,6,0,45,0,2015,10,6,0,50,0,438.72,105362.6
2015,10,6,0,50,0,2015,10,6,0,55,0,443.65,105943.44
2015,10,6,0,55,0,2015,10,6,1,0,0,398.78,96862.94
2015,10,6,1,0,0,2015,10,6,1,5,0,498.93,106797.75
2015,10,6,1,5,0,2015,10,6,1,10,0,459.6,104074.94
2015,10,6,1,10,0,2015,10,6,1,15,0,446.51,110402.67
2015,10,6,1,15,0,2015,10,6,1,20,0,442.94,108605.4
2015,10,6,1,20,0,2015,10,6,1,25,0,402.67,97582.7
2015,10,6,1,25,0,2015,10,6,1,30,0,444.01,105610.56
2015,10,6,1,30,0,2015,10,6,1,35,0,406.53,99304.98
2015,10,6,1,35,0,2015,10,6,1,40,0,424.8,98576.58
2015,10,6,1,40,0,2015,10,6,1,45,0,421.42,98496.62
2015,10,6,1,45,0,2015,10,6,1,50,0,398.06,100270.19
2015,10,6,1,50,0,2015,10,6,1,55,0,454.04,105362.28
2015,10,6,1,55,0,2015,10,6,2,0,0,387.69,98022.37
2015,10,6,2,0,0,2015,10,6,2,5,0,363.93,94778.98
2015,10,6,2,5,0,2015,10,6,2,10,0,352.11,89321.63
2015,10,6,2,10,0,2015,10,6,2,15,0,393.62,96616.81
2015,10,6,2,15,0,2015,10,6,2,20,0,329.68,88910.55
2015,10,6,2,20,0,2015,10,6,2,25,0,356.98,93259.38
2015,10,6,2,25,0,2015,10,6,2,30,0,322.63,86889.96
2015,10,6,2,30,0,2015,10,6,2,35,0,329.26,89270.02
2015,10,6,2,35,0,2015,10,6,2,40,0,328.31,84064.09
2015,10,6,2,40,0,2015,10,6,2,45,0,312.81,81875.08
2015,10,6,2,45,0,2015,10,6,2,50,0,288.76,75024.58
2015,10,6,2,50,0,2015,10,6,2,55,0,293.39,74490.33
2015,10,6,2,55,0,2015,10,6,3,0,0,240.9,73046.41
2015,10,6,3,0,0,2015,10,6,3,5,0,337.3,88622.85
2015,10,6,3,5,0,2015,10,6,3,10,0,263.94,73107.16
2015,10,6,3,10,0,2015,10,6,3,15,0,231.67,67081.75
2015,10,6,3,15,0,2015,10,6,3,20,0,226.06,67667.59
2015,10,6,3,20,0,2015,10,6,3,25,0,306.59,90391.66
2015,10,6,3,25,0,2015,10,6,3,30,0,333.9,85925.14
2015,10,6,3,30,0,2015,10,6,3,35,0,273.11,81797.42
2015,10,6,3,35,0,2015,10,6,3,40,0,304.19,82684.57
2015,10,6,3,40,0,2015,10,6,3,45,0,268.46,74752.99
2015,10,6,3,45,0,2015,10,6,3,50,0,310.48,91392.48
2015,10,6,3,50,0,2015,10,6,3,55,0,230.46,73941.89
2015,10,6,3,55,0,2015,10,6,4,0,0,188.0,70881.77
2015,10,6,4,0,0,2015,10,6,4,5,0,282.05,89127.96
2015,10,6,4,5,0,2015,10,6,4,10,0,346.03,105956.23
2015,10,6,4,10,0,2015,10,6,4,15,0,233.02,70471.94
2015,10,6,4,15,0,2015,10,6,4,20,0,199.74,65763.73
2015,10,6,4,20,0,2015,10,6,4,25,0,225.05,72602.61
2015,10,6,4,25,0,2015,10,6,4,30,0,211.81,69064.8
2015,10,6,4,30,0,2015,10,6,4,35,0,190.75,70081.73
2015,10,6,4,35,0,2015,10,6,4,40,0,229.42,73035.58
2015,10,6,4,40,0,2015,10,6,4,45,0,196.26,66148.46
2015,10,6,4,45,0,2015,10,6,4,50,0,270.63,83630.5
2015,10,6,4,50,0,2015,10,6,4,55,0,258.1,72207.36
2015,10,6,4,55,0,2015,10,6,5,0,0,348.75,87317.2
2015,10,6,5,0,0,2015,10,6,5,5,0,285.35,79829.0
2015,10,6,5,5,0,2015,10,6,5,10,0,243.65,75124.26
2015,10,6,5,10,0,2015,10,6,5,15,0,267.72,82565.02
2015,10,6,5,15,0,2015,10,6,5,20,0,215.76,71439.92
2015,10,6,5,20,0,2015,10,6,5,25,0,186.77,67738.61
2015,10,6,5,25,0,2015,10,6,5,30,0,378.65,111266.26
2015,10,6,5,30,0,2015,10,6,5,35,0,413.16,117446.91
2015,10,6,5,35,0,2015,10,6,5,40,0,230.99,74679.59
2015,10,6,5,40,0,2015,10,6,5,45,0,255.66,76471.43
2015,10,6,5,45,0,2015,10,6,5,50,0,206.32,66338.15
2015,10,6,5,50,0,2015,10,6,5,55,0,228.42,69452.94
2015,10,6,5,55,0,2015,10,6,6,0,0,260.22,71613.32
2015,10,6,6,0,0,2015,10,6,6,5,0,289.6,81410.82
2015,10,6,6,5,0,2015,10,6,6,10,0,241.78,73114.22
2015,10,6,6,10,0,2015,10,6,6,15,0,253.87,75969.35
2015,10,6,6,15,0,2015,10,6,6,20,0,266.49,79380.03
2015,10,6,6,20,0,2015,10,6,6,25,0,270.67,81899.97
2015,10,6,6,25,0,2015,10,6,6,30,0,329.88,92732.49
2015,10,6,6,30,0,2015,10,6,6,35,0,297.34,86944.38
2015,10,6,6,35,0,2015,10,6,6,40,0,254.35,73898.99
2015,10,6,6,40,0,2015,10,6,6,45,0,242.14,74070.07
2015,10,6,6,45,0,2015,10,6,6,50,0,268.22,77060.57
2015,10,6,6,50,0,2015,10,6,6,55,0,252.75,74412.32
2015,10,6,6,55,0,2015,10,6,7,0,0,257.17,75720.18
2015,10,6,7,0,0,2015,10,6,7,5,0,273.15,76769.95
2015,10,6,7,5,0,2015,10,6,7,10,0,264.58,76342.73
2015,10,6,7,10,0,2015,10,6,7,15,0,270.26,75920.23
2015,10,6,7,15,0,2015,10,6,7,20,0,275.04,75173.87
2015,10,6,7,20,0,2015,10,6,7,25,0,302.94,78373.98
2015,10,6,7,25,0,2015,10,6,7,30,0,302.95,73786.67
2015,10,6,7,30,0,2015,10,6,7,35,0,263.42,72413.22
2015,10,6,7,35,0,2015,10,6,7,40,0,248.22,71637.53
2015,10,6,7,40,0,2015,10,6,7,45,0,297.24,76923.55
2015,10,6,7,45,0,2015,10,6,7,50,0,304.25,81085.22
2015,10,6,7,50,0,2015,10,6,7,55,0,296.78,82884.73
2015,10,6,7,55,0,2015,10,6,8,0,0,303.62,81218.12
2015,10,6,8,0,0,2015,10,6,8,5,0,299.41,80887.94
2015,10,6,8,5,0,2015,10,6,8,10,0,278.84,77072.39
2015,10,6,8,10,0,2015,10,6,8,15,0,266.12,77199.23
2015,10,6,8,15,0,2015,10,6,8,20,0,284.7,79647.93
2015,10,6,8,20,0,2015,10,6,8,25,0,301.98,80423.62
2015,10,6,8,25,0,2015,10,6,8,30,0,319.69,88989.27
2015,10,6,8,30,0,2015,10,6,8,35,0,428.94,99448.13
2015,10,6,8,35,0,2015,10,6,8,40,0,404.38,94153.15
2015,10,6,8,40,0,2015,10,6,8,45,0,436.76,102236.06
2015,10,6,8,45,0,2015,10,6,8,50,0,451.93,97712.78
2015,10,6,8,50,0,2015,10,6,8,55,0,518.92,106719.9
2015,10,6,8,55,0,2015,10,6,9,0,0,546.44,114141.78
2015,10,6,9,0,0,2015,10,6,9,5,0,524.35,112033.68
2015,10,6,9,5,0,2015,10,6,9,10,0,470.31,104734.65
2015,10,6,9,10,0,2015,10,6,9,15,0,548.43,117793.82
2015,10,6,9,15,0,2015,10,6,9,20,0,573.35,124471.58
2015,10,6,9,20,0,2015,10,6,9,25,0,567.59,124422.96
2015,10,6,9,25,0,2015,10,6,9,30,0,581.39,127181.65
2015,10,6,9,30,0,2015,10,6,9,35,0,585.16,135352.36
2015,10,6,9,35,0,2015,10,6,9,40,0,578.34,119933.69
2015,10,6,9,40,0,2015,10,6,9,45,0,564.71,116974.13
2015,10,6,9,45,0,2015,10,6,9,50,0,482.81,109619.71
2015,10,6,9,50,0,2015,10,6,9,55,0,478.43,102904.38
2015,10,6,9,55,0,2015,10,6,10,0,0,554.26,115508.46
2015,10,6,10,0,0,2015,10,6,10,5,0,594.82,123576.84
2015,10,6,10,5,0,2015,10,6,10,10,0,662.15,130714.99
2015,10,6,10,10,0,2015,10,6,10,15,0,659.96,141621.49
2015,10,6,10,15,0,2015,10,6,10,20,0,662.66,139451.55
2015,10,6,10,20,0,2015,10,6,10,25,0,622.71,142395.68
2015,10,6,10,25,0,2015,10,6,10,30,0,576.31,126868.67
2015,10,6,10,30,0,2015,10,6,10,35,0,658.18,137538.99
2015,10,6,10,35,0,2015,10,6,10,40,0,723.03,145673.81
2015,10,6,10,40,0,2015,10,6,10,45,0,801.67,160574.74
2015,10,6,10,45,0,2015,10,6,10,50,0,852.89,162495.04
2015,10,6,10,50,0,2015,10,6,10,55,0,842.13,152886.56
2015,10,6,10,55,0,2015,10,6,11,0,0,818.48,147448.84
2015,10,6,11,0,0,2015,10,6,11,5,0,828.44,154067.53
2015,10,6,11,5,0,2015,10,6,11,10,0,722.58,141068.19
2015,10,6,11,10,0,2015,10,6,11,15,0,701.85,140519.52
2015,10,6,11,15,0,2015,10,6,11,20,0,769.9,147997.95
2015,10,6,11,20,0,2015,10,6,11,25,0,844.01,163964.02
2015,10,6,11,25,0,2015,10,6,11,30,0,926.25,175785.88
2015,10,6,11,30,0,2015,10,6,11,35,0,912.72,177074.56
2015,10,6,11,35,0,2015,10,6,11,40,0,905.71,183756.62
2015,10,6,11,40,0,2015,10,6,11,45,0,896.0,185479.58
2015,10,6,11,45,0,2015,10,6,11,50,0,926.96,182649.44
2015,10,6,11,50,0,2015,10,6,11,55,0,905.73,173071.42
2015,10,6,11,55,0,2015,10,6,12,0,0,813.0,157752.29
2015,10,6,12,0,0,2015,10,6,12,5,0,875.59,157604.61
2015,10,6,12,5,0,2015,10,6,12,10,0,866.38,160442.34
2015,10,6,12,10,0,2015,10,6,12,15,0,767.02,153321.93
2015,10,6,12,15,0,2015,10,6,12,20,0,775.79,162667.43
2015,10,6,12,20,0,2015,10,6,12,25,0,865.84,172616.78
2015,10,6,12,25,0,2015,10,6,12,30,0,771.64,160599.67
2015,10,6,12,30,0,2015,10,6,12,35,0,768.39,147632.24
2015,10,6,12,35,0,2015,10,6,12,40,0,799.12,149355.71
2015,10,6,12,40,0,2015,10,6,12,45,0,768.63,147009.52
2015,10,6,12,45,0,2015,10,6,12,50,0,773.37,144303.06
2015,10,6,12,50,0,2015,10,6,12,55,0,833.78,152360.76
2015,10,6,12,55,0,2015,10,6,13,0,0,839.23,156231.7
2015,10,6,13,0,0,2015,10,6,13,5,0,912.85,171553.0
2015,10,6,13,5,0,2015,10,6,13,10,0,877.58,171010.33
2015,10,6,13,10,0,2015,10,6,13,15,0,759.47,149693.5
2015,10,6,13,15,0,2015,10,6,13,20,0,726.69,144310.32
2015,10,6,13,20,0,2015,10,6,13,25,0,693.47,139385.01
2015,10,6,13,25,0,2015,10,6,13,30,0,733.45,152945.27
2015,10,6,13,30,0,2015,10,6,13,35,0,799.33,152609.99
2015,10,6,13,35,0,2015,10,6,13,40,0,802.33,154337.37
2015,10,6,13,40,0,2015,10,6,13,45,0,792.41,175856.21
2015,10,6,13,45,0,2015,10,6,13,50,0,836.6,181078.78
2015,10,6,13,50,0,2015,10,6,13,55,0,858.37,181870.43
2015,10,6,13,55,0,2015,10,6,14,0,0,905.8,190252.12
2015,10,6,14,0,0,2015,10,6,14,5,0,853.1,180928.39
2015,10,6,14,5,0,2015,10,6,14,10,0,796.33,159732.43
2015,10,6,14,10,0,2015,10,6,14,15,0,743.17,153090.48
2015,10,6,14,15,0,2015,10,6,14,20,0,889.58,180432.79
2015,10,6,14,20,0,2015,10,6,14,25,0,949.03,180144.24
2015,10,6,14,25,0,2015,10,6,14,30,0,838.72,165621.83
2015,10,6,14,30,0,2015,10,6,14,35,0,805.47,164685.38
2015,10,6,14,35,0,2015,10,6,14,40,0,781.53,157764.24
2015,10,6,14,40,0,2015,10,6,14,45,0,844.08,175914.92
2015,10,6,14,45,0,2015,10,6,14,50,0,848.8,163828.27
2015,10,6,14,50,0,2015,10,6,14,55,0,879.38,164256.4
2015,10,6,14,55,0,2015,10,6,15,0,0,917.92,165959.08
2015,10,6,15,0,0,2015,10,6,15,5,0,943.84,157255.7
2015,10,6,15,5,0,2015,10,6,15,10,0,964.94,164467.81
2015,10,6,15,10,0,2015,10,6,15,15,0,910.37,175722.61
2015,10,6,15,15,0,2015,10,6,15,20,0,740.14,154302.32
2015,10,6,15,20,0,2015,10,6,15,25,0,811.97,160338.03
2015,10,6,15,25,0,2015,10,6,15,30,0,813.43,158128.37
2015,10,6,15,30,0,2015,10,6,15,35,0,801.0,157223.91
2015,10,6,15,35,0,2015,10,6,15,40,0,814.35,162910.48
2015,10,6,15,40,0,2015,10,6,15,45,0,900.39,172100.53
2015,10,6,15,45,0,2015,10,6,15,50,0,886.43,167574.22
2015,10,6,15,50,0,2015,10,6,15,55,0,919.94,166017.41
2015,10,6,15,55,0,2015,10,6,16,0,0,953.17,164550.02
2015,10,6,16,0,0,2015,10,6,16,5,0,876.76,158791.4
2015,10,6,16,5,0,2015,10,6,16,10,0,779.64,155912.81
2015,10,6,16,10,0,2015,10,6,16,15,0,756.08,157837.31
2015,10,6,16,15,0,2015,10,6,16,20,0,636.86,140994.87
