start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,7,0,0,0,2015,2,7,0,5,0,341.36,117793.7
2015,2,7,0,5,0,2015,2,7,0,10,0,347.09,117972.81
2015,2,7,0,10,0,2015,2,7,0,15,0,341.15,120705.38
2015,2,7,0,15,0,2015,2,7,0,20,0,357.85,125172.39
2015,2,7,0,20,0,2015,2,7,0,25,0,359.15,122415.15
2015,2,7,0,25,0,2015,2,7,0,30,0,332.72,117909.9
2015,2,7,0,30,0,2015,2,7,0,35,0,302.73,113862.91
2015,2,7,0,35,0,2015,2,7,0,40,0,312.57,113720.53
2015,2,7,0,40,0,2015,2,7,0,45,0,310.19,111043.28
2015,2,7,0,45,0,2015,2,7,0,50,0,330.29,114910.38
2015,2,7,0,50,0,2015,2,7,0,55,0,373.07,116063.07
2015,2,7,0,55,0,2015,2,7,1,0,0,392.92,119958.3
2015,2,7,1,0,0,2015,2,7,1,5,0,383.13,117458.51
2015,2,7,1,5,0,2015,2,7,1,10,0,317.34,111707.28
2015,2,7,1,10,0,2015,2,7,1,15,0,301.93,108695.67
2015,2,7,1,15,0,2015,2,7,1,20,0,369.12,113584.38
2015,2,7,1,20,0,2015,2,7,1,25,0,398.28,117616.52
2015,2,7,1,25,0,2015,2,7,1,30,0,356.24,117991.37
2015,2,7,1,30,0,2015,2,7,1,35,0,325.1,109201.99
2015,2,7,1,35,0,2015,2,7,1,40,0,339.99,109761.94
2015,2,7,1,40,0,2015,2,7,1,45,0,324.13,108473.97
2015,2,7,1,45,0,2015,2,7,1,50,0,315.38,108834.93
2015,2,7,1,50,0,2015,2,7,1,55,0,329.96,113961.46
2015,2,7,1,55,0,2015,2,7,2,0,0,283.48,107954.59
2015,2,7,2,0,0,2015,2,7,2,5,0,285.82,96566.29
2015,2,7,2,5,0,2015,2,7,2,10,0,259.56,94529.49
2015,2,7,2,10,0,2015,2,7,2,15,0,267.69,95550.74
2015,2,7,2,15,0,2015,2,7,2,20,0,254.77,95619.52
2015,2,7,2,20,0,2015,2,7,2,25,0,260.71,106559.49
2015,2,7,2,25,0,2015,2,7,2,30,0,228.5,105717.67
2015,2,7,2,30,0,2015,2,7,2,35,0,241.23,104944.84
2015,2,7,2,35,0,2015,2,7,2,40,0,213.28,103696.15
2015,2,7,2,40,0,2015,2,7,2,45,0,237.05,103691.14
2015,2,7,2,45,0,2015,2,7,2,50,0,217.98,102542.52
2015,2,7,2,50,0,2015,2,7,2,55,0,218.84,101708.74
2015,2,7,2,55,0,2015,2,7,3,0,0,230.42,107590.8
2015,2,7,3,0,0,2015,2,7,3,5,0,243.8,112093.7
2015,2,7,3,5,0,2015,2,7,3,10,0,255.51,106679.74
2015,2,7,3,10,0,2015,2,7,3,15,0,263.75,109637.56
2015,2,7,3,15,0,2015,2,7,3,20,0,266.34,108791.3
2015,2,7,3,20,0,2015,2,7,3,25,0,226.46,101966.65
2015,2,7,3,25,0,2015,2,7,3,30,0,216.09,96952.16
2015,2,7,3,30,0,2015,2,7,3,35,0,221.27,99223.68
2015,2,7,3,35,0,2015,2,7,3,40,0,244.33,100093.0
2015,2,7,3,40,0,2015,2,7,3,45,0,303.18,111643.57
2015,2,7,3,45,0,2015,2,7,3,50,0,278.22,108187.59
2015,2,7,3,50,0,2015,2,7,3,55,0,232.97,103848.88
2015,2,7,3,55,0,2015,2,7,4,0,0,226.37,88193.13
2015,2,7,4,0,0,2015,2,7,4,5,0,257.08,85750.27
2015,2,7,4,5,0,2015,2,7,4,10,0,248.26,94536.54
2015,2,7,4,10,0,2015,2,7,4,15,0,200.41,88665.4
2015,2,7,4,15,0,2015,2,7,4,20,0,243.6,103652.41
2015,2,7,4,20,0,2015,2,7,4,25,0,197.43,95107.73
2015,2,7,4,25,0,2015,2,7,4,30,0,161.93,76722.34
2015,2,7,4,30,0,2015,2,7,4,35,0,169.63,52213.26
2015,2,7,4,35,0,2015,2,7,4,40,0,310.6,49934.68
2015,2,7,4,40,0,2015,2,7,4,45,0,245.31,46925.95
2015,2,7,4,45,0,2015,2,7,4,50,0,245.26,44471.49
2015,2,7,4,50,0,2015,2,7,4,55,0,214.63,39693.99
2015,2,7,4,55,0,2015,2,7,5,0,0,169.0,33040.98
2015,2,7,5,0,0,2015,2,7,5,5,0,173.3,36551.24
2015,2,7,5,5,0,2015,2,7,5,10,0,133.13,30022.92
2015,2,7,5,10,0,2015,2,7,5,15,0,132.04,29611.01
2015,2,7,5,15,0,2015,2,7,5,20,0,122.85,33394.78
2015,2,7,5,20,0,2015,2,7,5,25,0,154.87,86580.8
2015,2,7,5,25,0,2015,2,7,5,30,0,200.14,90288.92
2015,2,7,5,30,0,2015,2,7,5,35,0,176.56,68094.75
2015,2,7,5,35,0,2015,2,7,5,40,0,151.78,32390.25
2015,2,7,5,40,0,2015,2,7,5,45,0,165.41,34080.73
2015,2,7,5,45,0,2015,2,7,5,50,0,222.93,41436.96
2015,2,7,5,50,0,2015,2,7,5,55,0,141.14,29093.13
2015,2,7,5,55,0,2015,2,7,6,0,0,201.74,37017.74
2015,2,7,6,0,0,2015,2,7,6,5,0,244.77,43309.77
2015,2,7,6,5,0,2015,2,7,6,10,0,216.38,40664.86
2015,2,7,6,10,0,2015,2,7,6,15,0,224.95,43439.55
2015,2,7,6,15,0,2015,2,7,6,20,0,165.15,33276.19
2015,2,7,6,20,0,2015,2,7,6,25,0,152.22,29114.95
2015,2,7,6,25,0,2015,2,7,6,30,0,141.18,30542.37
2015,2,7,6,30,0,2015,2,7,6,35,0,187.48,36816.89
2015,2,7,6,35,0,2015,2,7,6,40,0,277.55,44161.12
2015,2,7,6,40,0,2015,2,7,6,45,0,384.17,50328.71
2015,2,7,6,45,0,2015,2,7,6,50,0,257.59,37629.24
2015,2,7,6,50,0,2015,2,7,6,55,0,212.42,35684.31
2015,2,7,6,55,0,2015,2,7,7,0,0,208.22,36010.56
2015,2,7,7,0,0,2015,2,7,7,5,0,249.5,42005.97
2015,2,7,7,5,0,2015,2,7,7,10,0,168.35,32650.7
2015,2,7,7,10,0,2015,2,7,7,15,0,166.37,32987.8
2015,2,7,7,15,0,2015,2,7,7,20,0,203.51,37656.19
2015,2,7,7,20,0,2015,2,7,7,25,0,198.58,33764.3
2015,2,7,7,25,0,2015,2,7,7,30,0,180.18,33574.51
2015,2,7,7,30,0,2015,2,7,7,35,0,188.1,34331.8
2015,2,7,7,35,0,2015,2,7,7,40,0,179.49,34200.57
2015,2,7,7,40,0,2015,2,7,7,45,0,144.63,30608.28
2015,2,7,7,45,0,2015,2,7,7,50,0,141.74,30734.27
2015,2,7,7,50,0,2015,2,7,7,55,0,131.86,29298.69
2015,2,7,7,55,0,2015,2,7,8,0,0,147.42,30401.79
2015,2,7,8,0,0,2015,2,7,8,5,0,193.68,37950.62
2015,2,7,8,5,0,2015,2,7,8,10,0,124.52,29093.36
2015,2,7,8,10,0,2015,2,7,8,15,0,132.97,29436.0
2015,2,7,8,15,0,2015,2,7,8,20,0,169.54,36555.23
2015,2,7,8,20,0,2015,2,7,8,25,0,138.43,31506.46
2015,2,7,8,25,0,2015,2,7,8,30,0,171.06,34572.45
2015,2,7,8,30,0,2015,2,7,8,35,0,186.35,34646.47
2015,2,7,8,35,0,2015,2,7,8,40,0,177.07,35836.83
2015,2,7,8,40,0,2015,2,7,8,45,0,157.15,32331.2
2015,2,7,8,45,0,2015,2,7,8,50,0,226.16,40852.33
2015,2,7,8,50,0,2015,2,7,8,55,0,236.2,43472.8
2015,2,7,8,55,0,2015,2,7,9,0,0,207.8,37329.86
2015,2,7,9,0,0,2015,2,7,9,5,0,206.87,41372.92
2015,2,7,9,5,0,2015,2,7,9,10,0,185.02,38283.46
2015,2,7,9,10,0,2015,2,7,9,15,0,192.15,40606.71
2015,2,7,9,15,0,2015,2,7,9,20,0,188.38,38416.41
2015,2,7,9,20,0,2015,2,7,9,25,0,203.42,40968.62
2015,2,7,9,25,0,2015,2,7,9,30,0,207.63,39659.68
2015,2,7,9,30,0,2015,2,7,9,35,0,220.8,41613.41
2015,2,7,9,35,0,2015,2,7,9,40,0,182.2,38992.25
2015,2,7,9,40,0,2015,2,7,9,45,0,172.79,37941.29
2015,2,7,9,45,0,2015,2,7,9,50,0,269.5,47194.05
2015,2,7,9,50,0,2015,2,7,9,55,0,250.68,46860.91
2015,2,7,9,55,0,2015,2,7,10,0,0,242.71,48391.06
2015,2,7,10,0,0,2015,2,7,10,5,0,238.53,51498.02
2015,2,7,10,5,0,2015,2,7,10,10,0,258.41,53973.25
2015,2,7,10,10,0,2015,2,7,10,15,0,255.98,54342.11
2015,2,7,10,15,0,2015,2,7,10,20,0,234.23,49624.57
2015,2,7,10,20,0,2015,2,7,10,25,0,254.16,58562.41
2015,2,7,10,25,0,2015,2,7,10,30,0,264.8,58582.88
2015,2,7,10,30,0,2015,2,7,10,35,0,252.95,52458.0
2015,2,7,10,35,0,2015,2,7,10,40,0,304.83,64512.67
2015,2,7,10,40,0,2015,2,7,10,45,0,335.21,70785.05
2015,2,7,10,45,0,2015,2,7,10,50,0,308.68,67009.82
2015,2,7,10,50,0,2015,2,7,10,55,0,267.53,57704.12
2015,2,7,10,55,0,2015,2,7,11,0,0,230.87,52578.84
2015,2,7,11,0,0,2015,2,7,11,5,0,249.75,53388.48
2015,2,7,11,5,0,2015,2,7,11,10,0,306.77,58934.52
2015,2,7,11,10,0,2015,2,7,11,15,0,280.63,54848.76
2015,2,7,11,15,0,2015,2,7,11,20,0,317.5,59086.49
2015,2,7,11,20,0,2015,2,7,11,25,0,351.69,63728.35
2015,2,7,11,25,0,2015,2,7,11,30,0,274.88,58504.55
