start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,17,9,20,0,2015,7,17,9,25,0,666.75,159479.37
2015,7,17,9,25,0,2015,7,17,9,30,0,659.12,160894.47
2015,7,17,9,30,0,2015,7,17,9,35,0,752.13,172030.54
2015,7,17,9,35,0,2015,7,17,9,40,0,691.48,170897.76
2015,7,17,9,40,0,2015,7,17,9,45,0,793.73,182239.0
2015,7,17,9,45,0,2015,7,17,9,50,0,751.63,185132.77
2015,7,17,9,50,0,2015,7,17,9,55,0,871.16,189162.36
2015,7,17,9,55,0,2015,7,17,10,0,0,867.3,191359.68
2015,7,17,10,0,0,2015,7,17,10,5,0,847.42,192219.19
2015,7,17,10,5,0,2015,7,17,10,10,0,834.28,186382.7
2015,7,17,10,10,0,2015,7,17,10,15,0,901.78,196054.99
2015,7,17,10,15,0,2015,7,17,10,20,0,860.08,200475.69
2015,7,17,10,20,0,2015,7,17,10,25,0,891.36,201748.17
2015,7,17,10,25,0,2015,7,17,10,30,0,888.22,195212.5
2015,7,17,10,30,0,2015,7,17,10,35,0,900.35,203583.47
2015,7,17,10,35,0,2015,7,17,10,40,0,953.47,200074.11
2015,7,17,10,40,0,2015,7,17,10,45,0,938.63,214319.88
2015,7,17,10,45,0,2015,7,17,10,50,0,950.81,206237.22
2015,7,17,10,50,0,2015,7,17,10,55,0,948.18,215199.71
2015,7,17,10,55,0,2015,7,17,11,0,0,954.06,217562.74
2015,7,17,11,0,0,2015,7,17,11,5,0,955.42,221883.35
2015,7,17,11,5,0,2015,7,17,11,10,0,948.46,212482.78
2015,7,17,11,10,0,2015,7,17,11,15,0,945.9,207946.89
2015,7,17,11,15,0,2015,7,17,11,20,0,955.81,215212.39
2015,7,17,11,20,0,2015,7,17,11,25,0,945.62,224754.17
2015,7,17,11,25,0,2015,7,17,11,30,0,931.34,219909.81
2015,7,17,11,30,0,2015,7,17,11,35,0,954.64,215250.04
2015,7,17,11,35,0,2015,7,17,11,40,0,953.14,217888.68
2015,7,17,11,40,0,2015,7,17,11,45,0,952.41,216163.57
2015,7,17,11,45,0,2015,7,17,11,50,0,941.99,210605.86
2015,7,17,11,50,0,2015,7,17,11,55,0,875.2,215967.52
2015,7,17,11,55,0,2015,7,17,12,0,0,929.38,217442.28
2015,7,17,12,0,0,2015,7,17,12,5,0,890.3,208866.98
2015,7,17,12,5,0,2015,7,17,12,10,0,937.3,209554.48
2015,7,17,12,10,0,2015,7,17,12,15,0,955.99,206233.18
2015,7,17,12,15,0,2015,7,17,12,20,0,935.26,206117.86
2015,7,17,12,20,0,2015,7,17,12,25,0,918.2,205660.08
2015,7,17,12,25,0,2015,7,17,12,30,0,941.76,206313.19
2015,7,17,12,30,0,2015,7,17,12,35,0,952.11,209178.83
2015,7,17,12,35,0,2015,7,17,12,40,0,934.15,214879.12
2015,7,17,12,40,0,2015,7,17,12,45,0,918.39,211704.63
2015,7,17,12,45,0,2015,7,17,12,50,0,916.92,203808.87
2015,7,17,12,50,0,2015,7,17,12,55,0,941.86,200873.14
2015,7,17,12,55,0,2015,7,17,13,0,0,940.82,203531.76
2015,7,17,13,0,0,2015,7,17,13,5,0,950.57,204191.67
2015,7,17,13,5,0,2015,7,17,13,10,0,949.4,208004.37
2015,7,17,13,10,0,2015,7,17,13,15,0,939.9,211830.38
2015,7,17,13,15,0,2015,7,17,13,20,0,954.28,216009.3
2015,7,17,13,20,0,2015,7,17,13,25,0,934.52,208281.43
2015,7,17,13,25,0,2015,7,17,13,30,0,949.83,209732.96
2015,7,17,13,30,0,2015,7,17,13,35,0,949.2,214909.22
2015,7,17,13,35,0,2015,7,17,13,40,0,957.76,208621.21
2015,7,17,13,40,0,2015,7,17,13,45,0,957.15,216508.48
2015,7,17,13,45,0,2015,7,17,13,50,0,953.65,212586.93
2015,7,17,13,50,0,2015,7,17,13,55,0,955.97,213067.53
2015,7,17,13,55,0,2015,7,17,14,0,0,943.06,211545.16
2015,7,17,14,0,0,2015,7,17,14,5,0,942.55,210736.59
2015,7,17,14,5,0,2015,7,17,14,10,0,958.02,211770.43
2015,7,17,14,10,0,2015,7,17,14,15,0,956.53,216578.08
2015,7,17,14,15,0,2015,7,17,14,20,0,955.08,215618.59
2015,7,17,14,20,0,2015,7,17,14,25,0,948.94,214681.77
2015,7,17,14,25,0,2015,7,17,14,30,0,936.07,222387.7
2015,7,17,14,30,0,2015,7,17,14,35,0,942.27,215120.57
2015,7,17,14,35,0,2015,7,17,14,40,0,945.83,217623.4
2015,7,17,14,40,0,2015,7,17,14,45,0,945.43,214887.16
2015,7,17,14,45,0,2015,7,17,14,50,0,953.79,215923.13
2015,7,17,14,50,0,2015,7,17,14,55,0,954.71,217684.13
2015,7,17,14,55,0,2015,7,17,15,0,0,937.8,217647.06
2015,7,17,15,0,0,2015,7,17,15,5,0,954.29,217555.58
2015,7,17,15,5,0,2015,7,17,15,10,0,957.37,213443.11
2015,7,17,15,10,0,2015,7,17,15,15,0,955.19,217035.21
2015,7,17,15,15,0,2015,7,17,15,20,0,955.69,218921.87
2015,7,17,15,20,0,2015,7,17,15,25,0,953.87,212588.31
2015,7,17,15,25,0,2015,7,17,15,30,0,947.41,222144.63
2015,7,17,15,30,0,2015,7,17,15,35,0,952.57,217408.75
2015,7,17,15,35,0,2015,7,17,15,40,0,940.66,227023.88
2015,7,17,15,40,0,2015,7,17,15,45,0,949.04,227529.38
2015,7,17,15,45,0,2015,7,17,15,50,0,946.43,225793.92
2015,7,17,15,50,0,2015,7,17,15,55,0,953.39,220799.6
2015,7,17,15,55,0,2015,7,17,16,0,0,947.88,226236.9
2015,7,17,16,0,0,2015,7,17,16,5,0,942.5,220246.18
2015,7,17,16,5,0,2015,7,17,16,10,0,935.92,222361.58
2015,7,17,16,10,0,2015,7,17,16,15,0,922.58,214376.61
2015,7,17,16,15,0,2015,7,17,16,20,0,919.68,208191.03
2015,7,17,16,20,0,2015,7,17,16,25,0,937.65,217817.15
2015,7,17,16,25,0,2015,7,17,16,30,0,912.95,215252.6
2015,7,17,16,30,0,2015,7,17,16,35,0,911.3,206508.36
2015,7,17,16,35,0,2015,7,17,16,40,0,943.13,207137.78
2015,7,17,16,40,0,2015,7,17,16,45,0,931.98,218873.44
2015,7,17,16,45,0,2015,7,17,16,50,0,939.35,226097.8
2015,7,17,16,50,0,2015,7,17,16,55,0,955.72,223349.37
2015,7,17,16,55,0,2015,7,17,17,0,0,953.99,234227.66
2015,7,17,17,0,0,2015,7,17,17,5,0,949.15,242271.3
2015,7,17,17,5,0,2015,7,17,17,10,0,928.97,223828.21
2015,7,17,17,10,0,2015,7,17,17,15,0,945.14,223402.72
2015,7,17,17,15,0,2015,7,17,17,20,0,950.95,221364.48
2015,7,17,17,20,0,2015,7,17,17,25,0,937.01,218435.03
2015,7,17,17,25,0,2015,7,17,17,30,0,951.82,222644.34
2015,7,17,17,30,0,2015,7,17,17,35,0,955.24,225112.16
2015,7,17,17,35,0,2015,7,17,17,40,0,957.84,218016.65
2015,7,17,17,40,0,2015,7,17,17,45,0,951.3,228008.06
2015,7,17,17,45,0,2015,7,17,17,50,0,956.89,221515.78
2015,7,17,17,50,0,2015,7,17,17,55,0,957.45,219639.2
2015,7,17,17,55,0,2015,7,17,18,0,0,957.41,219647.91
2015,7,17,18,0,0,2015,7,17,18,5,0,958.47,214052.16
2015,7,17,18,5,0,2015,7,17,18,10,0,955.93,224465.81
2015,7,17,18,10,0,2015,7,17,18,15,0,950.7,228918.55
2015,7,17,18,15,0,2015,7,17,18,20,0,951.58,228677.39
2015,7,17,18,20,0,2015,7,17,18,25,0,952.27,226385.16
2015,7,17,18,25,0,2015,7,17,18,30,0,954.78,222451.79
2015,7,17,18,30,0,2015,7,17,18,35,0,956.84,217667.47
2015,7,17,18,35,0,2015,7,17,18,40,0,940.96,228009.36
2015,7,17,18,40,0,2015,7,17,18,45,0,936.95,221910.96
2015,7,17,18,45,0,2015,7,17,18,50,0,922.52,225242.87
2015,7,17,18,50,0,2015,7,17,18,55,0,860.78,209618.26
2015,7,17,18,55,0,2015,7,17,19,0,0,868.26,202856.7
2015,7,17,19,0,0,2015,7,17,19,5,0,891.64,214793.43
2015,7,17,19,5,0,2015,7,17,19,10,0,840.08,199886.32
2015,7,17,19,10,0,2015,7,17,19,15,0,844.61,192972.97
2015,7,17,19,15,0,2015,7,17,19,20,0,846.57,199775.33
2015,7,17,19,20,0,2015,7,17,19,25,0,909.89,194448.17
2015,7,17,19,25,0,2015,7,17,19,30,0,920.86,203243.65
2015,7,17,19,30,0,2015,7,17,19,35,0,835.67,196235.55
2015,7,17,19,35,0,2015,7,17,19,40,0,804.27,198990.27
2015,7,17,19,40,0,2015,7,17,19,45,0,845.43,195757.51
2015,7,17,19,45,0,2015,7,17,19,50,0,836.14,200777.39
2015,7,17,19,50,0,2015,7,17,19,55,0,854.28,204194.96
2015,7,17,19,55,0,2015,7,17,20,0,0,936.78,215577.64
2015,7,17,20,0,0,2015,7,17,20,5,0,904.31,208865.06
2015,7,17,20,5,0,2015,7,17,20,10,0,947.96,202449.35
2015,7,17,20,10,0,2015,7,17,20,15,0,875.04,189907.13
2015,7,17,20,15,0,2015,7,17,20,20,0,921.25,192809.01
2015,7,17,20,20,0,2015,7,17,20,25,0,827.86,192470.01
2015,7,17,20,25,0,2015,7,17,20,30,0,801.41,190796.52
2015,7,17,20,30,0,2015,7,17,20,35,0,800.05,203079.18
2015,7,17,20,35,0,2015,7,17,20,40,0,836.57,196855.48
2015,7,17,20,40,0,2015,7,17,20,45,0,760.68,198694.66
2015,7,17,20,45,0,2015,7,17,20,50,0,786.39,197304.87
2015,7,17,20,50,0,2015,7,17,20,55,0,845.31,204471.39
2015,7,17,20,55,0,2015,7,17,21,0,0,793.76,195621.45
2015,7,17,21,0,0,2015,7,17,21,5,0,694.81,176416.11
2015,7,17,21,5,0,2015,7,17,21,10,0,708.98,192428.96
2015,7,17,21,10,0,2015,7,17,21,15,0,705.8,174033.16
2015,7,17,21,15,0,2015,7,17,21,20,0,754.38,179091.49
2015,7,17,21,20,0,2015,7,17,21,25,0,643.75,162264.51
2015,7,17,21,25,0,2015,7,17,21,30,0,684.62,175372.69
2015,7,17,21,30,0,2015,7,17,21,35,0,705.34,169894.96
2015,7,17,21,35,0,2015,7,17,21,40,0,694.45,174769.84
2015,7,17,21,40,0,2015,7,17,21,45,0,711.48,182415.15
2015,7,17,21,45,0,2015,7,17,21,50,0,798.42,196315.93
2015,7,17,21,50,0,2015,7,17,21,55,0,834.66,197484.76
2015,7,17,21,55,0,2015,7,17,22,0,0,848.38,191838.29
2015,7,17,22,0,0,2015,7,17,22,5,0,851.64,187992.34
2015,7,17,22,5,0,2015,7,17,22,10,0,895.72,191672.3
2015,7,17,22,10,0,2015,7,17,22,15,0,830.23,191811.88
2015,7,17,22,15,0,2015,7,17,22,20,0,787.69,187765.99
2015,7,17,22,20,0,2015,7,17,22,25,0,704.82,179489.04
2015,7,17,22,25,0,2015,7,17,22,30,0,652.37,175913.12
2015,7,17,22,30,0,2015,7,17,22,35,0,648.4,174325.5
2015,7,17,22,35,0,2015,7,17,22,40,0,838.21,186965.33
2015,7,17,22,40,0,2015,7,17,22,45,0,867.74,188757.01
2015,7,17,22,45,0,2015,7,17,22,50,0,891.41,188566.94
2015,7,17,22,50,0,2015,7,17,22,55,0,828.09,182435.13
2015,7,17,22,55,0,2015,7,17,23,0,0,710.75,172348.1
2015,7,17,23,0,0,2015,7,17,23,5,0,680.17,164486.25
2015,7,17,23,5,0,2015,7,17,23,10,0,790.08,177034.43
2015,7,17,23,10,0,2015,7,17,23,15,0,671.73,171800.28
2015,7,17,23,15,0,2015,7,17,23,20,0,686.72,170841.21
2015,7,17,23,20,0,2015,7,17,23,25,0,830.79,191276.9
2015,7,17,23,25,0,2015,7,17,23,30,0,773.22,183806.76
2015,7,17,23,30,0,2015,7,17,23,35,0,813.28,188172.39
2015,7,17,23,35,0,2015,7,17,23,40,0,820.59,187776.11
2015,7,17,23,40,0,2015,7,17,23,45,0,750.8,186252.93
2015,7,17,23,45,0,2015,7,17,23,50,0,635.58,176154.76
2015,7,17,23,50,0,2015,7,17,23,55,0,701.48,184505.08
2015,7,17,23,55,0,2015,7,18,0,0,0,694.59,175294.17
