start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,8,0,0,0,2016,2,8,0,5,0,418.61,99649.24
2016,2,8,0,5,0,2016,2,8,0,10,0,377.66,99379.02
2016,2,8,0,10,0,2016,2,8,0,15,0,391.42,94975.64
2016,2,8,0,15,0,2016,2,8,0,20,0,423.06,96696.54
2016,2,8,0,20,0,2016,2,8,0,25,0,422.55,102694.75
2016,2,8,0,25,0,2016,2,8,0,30,0,418.76,100173.33
2016,2,8,0,30,0,2016,2,8,0,35,0,394.48,99548.76
2016,2,8,0,35,0,2016,2,8,0,40,0,391.47,98231.55
2016,2,8,0,40,0,2016,2,8,0,45,0,398.92,97766.45
2016,2,8,0,45,0,2016,2,8,0,50,0,393.41,100332.39
2016,2,8,0,50,0,2016,2,8,0,55,0,436.32,103030.42
2016,2,8,0,55,0,2016,2,8,1,0,0,427.11,103757.66
2016,2,8,1,0,0,2016,2,8,1,5,0,628.01,120624.78
2016,2,8,1,5,0,2016,2,8,1,10,0,490.39,106547.71
2016,2,8,1,10,0,2016,2,8,1,15,0,463.93,104882.8
2016,2,8,1,15,0,2016,2,8,1,20,0,427.87,99434.3
2016,2,8,1,20,0,2016,2,8,1,25,0,438.17,107355.3
2016,2,8,1,25,0,2016,2,8,1,30,0,444.31,108540.63
2016,2,8,1,30,0,2016,2,8,1,35,0,379.73,98376.97
2016,2,8,1,35,0,2016,2,8,1,40,0,400.65,97095.0
2016,2,8,1,40,0,2016,2,8,1,45,0,442.14,97603.33
2016,2,8,1,45,0,2016,2,8,1,50,0,391.18,89903.38
2016,2,8,1,50,0,2016,2,8,1,55,0,407.2,96099.34
2016,2,8,1,55,0,2016,2,8,2,0,0,373.38,90275.48
2016,2,8,2,0,0,2016,2,8,2,5,0,401.63,97211.31
2016,2,8,2,5,0,2016,2,8,2,10,0,412.98,94218.52
2016,2,8,2,10,0,2016,2,8,2,15,0,365.12,88007.4
2016,2,8,2,15,0,2016,2,8,2,20,0,436.6,96252.84
2016,2,8,2,20,0,2016,2,8,2,25,0,353.15,84417.07
2016,2,8,2,25,0,2016,2,8,2,30,0,400.84,90924.15
2016,2,8,2,30,0,2016,2,8,2,35,0,364.35,85745.22
2016,2,8,2,35,0,2016,2,8,2,40,0,341.89,85353.71
2016,2,8,2,40,0,2016,2,8,2,45,0,364.74,87751.12
2016,2,8,2,45,0,2016,2,8,2,50,0,339.29,90212.35
2016,2,8,2,50,0,2016,2,8,2,55,0,289.67,79859.78
2016,2,8,2,55,0,2016,2,8,3,0,0,305.36,82011.2
2016,2,8,3,0,0,2016,2,8,3,5,0,376.55,86771.34
2016,2,8,3,5,0,2016,2,8,3,10,0,289.26,77679.19
2016,2,8,3,10,0,2016,2,8,3,15,0,284.82,78298.53
2016,2,8,3,15,0,2016,2,8,3,20,0,296.66,76121.25
2016,2,8,3,20,0,2016,2,8,3,25,0,280.12,81894.57
2016,2,8,3,25,0,2016,2,8,3,30,0,311.27,80845.56
2016,2,8,3,30,0,2016,2,8,3,35,0,296.2,80212.84
2016,2,8,3,35,0,2016,2,8,3,40,0,297.41,78866.94
2016,2,8,3,40,0,2016,2,8,3,45,0,273.39,78658.9
2016,2,8,3,45,0,2016,2,8,3,50,0,301.88,82928.63
2016,2,8,3,50,0,2016,2,8,3,55,0,293.17,80787.59
2016,2,8,3,55,0,2016,2,8,4,0,0,294.27,75290.26
2016,2,8,4,0,0,2016,2,8,4,5,0,299.21,75872.78
2016,2,8,4,5,0,2016,2,8,4,10,0,264.15,73973.46
2016,2,8,4,10,0,2016,2,8,4,15,0,266.98,73933.18
2016,2,8,4,15,0,2016,2,8,4,20,0,261.81,73410.15
2016,2,8,4,20,0,2016,2,8,4,25,0,256.49,75278.3
2016,2,8,4,25,0,2016,2,8,4,30,0,222.84,67094.64
2016,2,8,4,30,0,2016,2,8,4,35,0,233.36,69089.76
2016,2,8,4,35,0,2016,2,8,4,40,0,247.52,71477.55
2016,2,8,4,40,0,2016,2,8,4,45,0,256.1,75575.6
2016,2,8,4,45,0,2016,2,8,4,50,0,254.38,73138.9
2016,2,8,4,50,0,2016,2,8,4,55,0,241.32,65887.93
2016,2,8,4,55,0,2016,2,8,5,0,0,255.72,69380.32
2016,2,8,5,0,0,2016,2,8,5,5,0,266.0,74086.85
2016,2,8,5,5,0,2016,2,8,5,10,0,289.43,73226.8
2016,2,8,5,10,0,2016,2,8,5,15,0,274.45,72978.24
2016,2,8,5,15,0,2016,2,8,5,20,0,263.51,74286.26
2016,2,8,5,20,0,2016,2,8,5,25,0,266.89,70153.38
2016,2,8,5,25,0,2016,2,8,5,30,0,307.38,74224.56
2016,2,8,5,30,0,2016,2,8,5,35,0,336.87,80171.69
2016,2,8,5,35,0,2016,2,8,5,40,0,308.83,76798.55
2016,2,8,5,40,0,2016,2,8,5,45,0,303.6,79568.67
2016,2,8,5,45,0,2016,2,8,5,50,0,318.42,80639.61
2016,2,8,5,50,0,2016,2,8,5,55,0,260.19,73395.28
2016,2,8,5,55,0,2016,2,8,6,0,0,249.25,68850.93
2016,2,8,6,0,0,2016,2,8,6,5,0,219.97,65937.84
2016,2,8,6,5,0,2016,2,8,6,10,0,199.33,63149.75
2016,2,8,6,10,0,2016,2,8,6,15,0,204.04,69438.49
2016,2,8,6,15,0,2016,2,8,6,20,0,210.32,68914.44
2016,2,8,6,20,0,2016,2,8,6,25,0,240.01,75477.99
2016,2,8,6,25,0,2016,2,8,6,30,0,229.6,73573.32
2016,2,8,6,30,0,2016,2,8,6,35,0,236.34,72848.07
2016,2,8,6,35,0,2016,2,8,6,40,0,274.2,76161.0
2016,2,8,6,40,0,2016,2,8,6,45,0,255.12,73859.38
2016,2,8,6,45,0,2016,2,8,6,50,0,236.44,71149.88
2016,2,8,6,50,0,2016,2,8,6,55,0,222.6,63516.87
2016,2,8,6,55,0,2016,2,8,7,0,0,257.2,70635.83
2016,2,8,7,0,0,2016,2,8,7,5,0,350.14,88247.37
2016,2,8,7,5,0,2016,2,8,7,10,0,240.44,77605.04
2016,2,8,7,10,0,2016,2,8,7,15,0,220.42,73234.05
2016,2,8,7,15,0,2016,2,8,7,20,0,279.98,79640.35
2016,2,8,7,20,0,2016,2,8,7,25,0,298.0,86158.27
2016,2,8,7,25,0,2016,2,8,7,30,0,249.76,73042.78
2016,2,8,7,30,0,2016,2,8,7,35,0,273.41,72386.2
2016,2,8,7,35,0,2016,2,8,7,40,0,260.59,73331.57
2016,2,8,7,40,0,2016,2,8,7,45,0,268.17,71432.35
2016,2,8,7,45,0,2016,2,8,7,50,0,263.48,71707.62
2016,2,8,7,50,0,2016,2,8,7,55,0,313.25,80969.6
2016,2,8,7,55,0,2016,2,8,8,0,0,281.76,75974.03
2016,2,8,8,0,0,2016,2,8,8,5,0,298.32,82317.55
2016,2,8,8,5,0,2016,2,8,8,10,0,259.5,74329.94
2016,2,8,8,10,0,2016,2,8,8,15,0,307.46,75880.53
2016,2,8,8,15,0,2016,2,8,8,20,0,254.45,72230.77
2016,2,8,8,20,0,2016,2,8,8,25,0,311.07,81793.48
2016,2,8,8,25,0,2016,2,8,8,30,0,347.1,85198.46
2016,2,8,8,30,0,2016,2,8,8,35,0,343.04,80748.87
2016,2,8,8,35,0,2016,2,8,8,40,0,297.96,92213.59
2016,2,8,8,40,0,2016,2,8,8,45,0,315.14,76236.73
2016,2,8,8,45,0,2016,2,8,8,50,0,315.64,76521.04
2016,2,8,8,50,0,2016,2,8,8,55,0,340.45,79939.43
2016,2,8,8,55,0,2016,2,8,9,0,0,338.56,83300.5
2016,2,8,9,0,0,2016,2,8,9,5,0,381.3,92798.8
2016,2,8,9,5,0,2016,2,8,9,10,0,373.43,94470.75
2016,2,8,9,10,0,2016,2,8,9,15,0,437.59,95173.19
2016,2,8,9,15,0,2016,2,8,9,20,0,399.32,94308.93
2016,2,8,9,20,0,2016,2,8,9,25,0,394.45,92032.68
2016,2,8,9,25,0,2016,2,8,9,30,0,377.56,90182.11
2016,2,8,9,30,0,2016,2,8,9,35,0,405.95,96877.18
2016,2,8,9,35,0,2016,2,8,9,40,0,450.91,98153.19
2016,2,8,9,40,0,2016,2,8,9,45,0,438.81,97627.25
2016,2,8,9,45,0,2016,2,8,9,50,0,440.2,95492.73
2016,2,8,9,50,0,2016,2,8,9,55,0,501.99,105291.49
2016,2,8,9,55,0,2016,2,8,10,0,0,465.2,103013.33
2016,2,8,10,0,0,2016,2,8,10,5,0,389.45,95633.01
2016,2,8,10,5,0,2016,2,8,10,10,0,391.84,101615.51
2016,2,8,10,10,0,2016,2,8,10,15,0,493.95,101903.03
2016,2,8,10,15,0,2016,2,8,10,20,0,431.89,96877.7
2016,2,8,10,20,0,2016,2,8,10,25,0,540.56,112592.07
2016,2,8,10,25,0,2016,2,8,10,30,0,509.47,107718.86
2016,2,8,10,30,0,2016,2,8,10,35,0,483.14,107261.91
2016,2,8,10,35,0,2016,2,8,10,40,0,454.84,107428.05
2016,2,8,10,40,0,2016,2,8,10,45,0,530.76,112855.04
2016,2,8,10,45,0,2016,2,8,10,50,0,500.5,117195.33
2016,2,8,10,50,0,2016,2,8,10,55,0,501.8,109078.5
2016,2,8,10,55,0,2016,2,8,11,0,0,598.37,122570.82
2016,2,8,11,0,0,2016,2,8,11,5,0,594.09,126491.25
2016,2,8,11,5,0,2016,2,8,11,10,0,509.24,116374.67
2016,2,8,11,10,0,2016,2,8,11,15,0,584.48,121140.82
2016,2,8,11,15,0,2016,2,8,11,20,0,493.35,112797.64
2016,2,8,11,20,0,2016,2,8,11,25,0,613.16,119509.45
2016,2,8,11,25,0,2016,2,8,11,30,0,571.36,119311.5
2016,2,8,11,30,0,2016,2,8,11,35,0,493.12,113518.34
2016,2,8,11,35,0,2016,2,8,11,40,0,539.68,120954.38
2016,2,8,11,40,0,2016,2,8,11,45,0,523.86,116262.48
2016,2,8,11,45,0,2016,2,8,11,50,0,549.13,115416.83
2016,2,8,11,50,0,2016,2,8,11,55,0,602.85,126531.95
2016,2,8,11,55,0,2016,2,8,12,0,0,672.58,131745.52
2016,2,8,12,0,0,2016,2,8,12,5,0,579.28,123635.58
2016,2,8,12,5,0,2016,2,8,12,10,0,637.55,128353.69
2016,2,8,12,10,0,2016,2,8,12,15,0,617.14,121774.58
2016,2,8,12,15,0,2016,2,8,12,20,0,598.24,123584.48
2016,2,8,12,20,0,2016,2,8,12,25,0,666.2,132645.35
2016,2,8,12,25,0,2016,2,8,12,30,0,550.63,122190.04
2016,2,8,12,30,0,2016,2,8,12,35,0,550.61,123880.56
2016,2,8,12,35,0,2016,2,8,12,40,0,592.6,128317.26
2016,2,8,12,40,0,2016,2,8,12,45,0,600.58,123986.34
2016,2,8,12,45,0,2016,2,8,12,50,0,633.31,126793.85
2016,2,8,12,50,0,2016,2,8,12,55,0,627.11,132467.17
2016,2,8,12,55,0,2016,2,8,13,0,0,606.05,126743.71
2016,2,8,13,0,0,2016,2,8,13,5,0,621.38,132089.19
2016,2,8,13,5,0,2016,2,8,13,10,0,518.53,119862.28
2016,2,8,13,10,0,2016,2,8,13,15,0,478.85,115632.04
2016,2,8,13,15,0,2016,2,8,13,20,0,555.33,119004.73
2016,2,8,13,20,0,2016,2,8,13,25,0,555.71,127224.64
2016,2,8,13,25,0,2016,2,8,13,30,0,587.97,132525.46
2016,2,8,13,30,0,2016,2,8,13,35,0,587.24,131083.12
2016,2,8,13,35,0,2016,2,8,13,40,0,599.41,130661.85
2016,2,8,13,40,0,2016,2,8,13,45,0,618.23,130495.32
2016,2,8,13,45,0,2016,2,8,13,50,0,551.86,125064.77
2016,2,8,13,50,0,2016,2,8,13,55,0,625.11,134534.57
2016,2,8,13,55,0,2016,2,8,14,0,0,567.06,131760.8
2016,2,8,14,0,0,2016,2,8,14,5,0,643.55,138990.46
2016,2,8,14,5,0,2016,2,8,14,10,0,544.22,134330.67
2016,2,8,14,10,0,2016,2,8,14,15,0,530.17,134941.04
2016,2,8,14,15,0,2016,2,8,14,20,0,620.69,139036.45
2016,2,8,14,20,0,2016,2,8,14,25,0,694.98,144722.8
2016,2,8,14,25,0,2016,2,8,14,30,0,751.22,147146.79
2016,2,8,14,30,0,2016,2,8,14,35,0,648.21,136988.2
2016,2,8,14,35,0,2016,2,8,14,40,0,583.96,134359.01
2016,2,8,14,40,0,2016,2,8,14,45,0,572.53,131273.78
2016,2,8,14,45,0,2016,2,8,14,50,0,613.1,135821.63
2016,2,8,14,50,0,2016,2,8,14,55,0,584.86,141878.97
2016,2,8,14,55,0,2016,2,8,15,0,0,598.67,139518.29
2016,2,8,15,0,0,2016,2,8,15,5,0,613.62,139783.06
2016,2,8,15,5,0,2016,2,8,15,10,0,621.81,145107.57
2016,2,8,15,10,0,2016,2,8,15,15,0,663.52,146401.6
2016,2,8,15,15,0,2016,2,8,15,20,0,602.59,137920.26
2016,2,8,15,20,0,2016,2,8,15,25,0,625.38,138909.83
2016,2,8,15,25,0,2016,2,8,15,30,0,654.26,141265.26
2016,2,8,15,30,0,2016,2,8,15,35,0,680.29,143501.22
2016,2,8,15,35,0,2016,2,8,15,40,0,608.16,138539.48
2016,2,8,15,40,0,2016,2,8,15,45,0,647.15,142612.45
2016,2,8,15,45,0,2016,2,8,15,50,0,731.37,149430.17
