start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,22,5,45,0,2014,5,22,5,50,0,131.62,86369.88
2014,5,22,5,50,0,2014,5,22,5,55,0,127.76,89189.37
2014,5,22,5,55,0,2014,5,22,6,0,0,127.59,82314.55
2014,5,22,6,0,0,2014,5,22,6,5,0,166.39,94169.61
2014,5,22,6,5,0,2014,5,22,6,10,0,159.05,91033.88
2014,5,22,6,10,0,2014,5,22,6,15,0,141.33,89732.76
2014,5,22,6,15,0,2014,5,22,6,20,0,145.37,89226.4
2014,5,22,6,20,0,2014,5,22,6,25,0,138.59,79501.47
2014,5,22,6,25,0,2014,5,22,6,30,0,132.07,80160.62
2014,5,22,6,30,0,2014,5,22,6,35,0,121.09,76682.51
2014,5,22,6,35,0,2014,5,22,6,40,0,131.37,73130.54
2014,5,22,6,40,0,2014,5,22,6,45,0,138.16,79606.58
2014,5,22,6,45,0,2014,5,22,6,50,0,130.85,78590.84
2014,5,22,6,50,0,2014,5,22,6,55,0,150.13,81322.6
2014,5,22,6,55,0,2014,5,22,7,0,0,151.59,79644.98
2014,5,22,7,0,0,2014,5,22,7,5,0,143.34,73857.3
2014,5,22,7,5,0,2014,5,22,7,10,0,139.19,77092.21
2014,5,22,7,10,0,2014,5,22,7,15,0,163.7,83759.99
2014,5,22,7,15,0,2014,5,22,7,20,0,181.15,80876.74
2014,5,22,7,20,0,2014,5,22,7,25,0,159.57,82994.38
2014,5,22,7,25,0,2014,5,22,7,30,0,151.7,80555.64
2014,5,22,7,30,0,2014,5,22,7,35,0,163.45,81343.01
2014,5,22,7,35,0,2014,5,22,7,40,0,175.5,83770.61
2014,5,22,7,40,0,2014,5,22,7,45,0,180.45,91456.28
2014,5,22,7,45,0,2014,5,22,7,50,0,168.49,93270.65
2014,5,22,7,50,0,2014,5,22,7,55,0,189.75,96140.64
2014,5,22,7,55,0,2014,5,22,8,0,0,199.87,96075.44
2014,5,22,8,0,0,2014,5,22,8,5,0,197.97,99565.06
2014,5,22,8,5,0,2014,5,22,8,10,0,193.91,99270.6
2014,5,22,8,10,0,2014,5,22,8,15,0,205.61,100964.46
2014,5,22,8,15,0,2014,5,22,8,20,0,210.55,99719.37
2014,5,22,8,20,0,2014,5,22,8,25,0,205.91,98490.22
2014,5,22,8,25,0,2014,5,22,8,30,0,218.4,99882.36
2014,5,22,8,30,0,2014,5,22,8,35,0,216.13,99634.05
2014,5,22,8,35,0,2014,5,22,8,40,0,219.18,107906.91
2014,5,22,8,40,0,2014,5,22,8,45,0,197.74,97949.14
2014,5,22,8,45,0,2014,5,22,8,50,0,202.67,97504.47
2014,5,22,8,50,0,2014,5,22,8,55,0,257.65,102605.32
2014,5,22,8,55,0,2014,5,22,9,0,0,282.34,109490.56
2014,5,22,9,0,0,2014,5,22,9,5,0,329.58,116193.79
2014,5,22,9,5,0,2014,5,22,9,10,0,301.24,119031.76
2014,5,22,9,10,0,2014,5,22,9,15,0,310.71,114437.56
2014,5,22,9,15,0,2014,5,22,9,20,0,306.86,113575.02
2014,5,22,9,20,0,2014,5,22,9,25,0,335.96,121139.55
2014,5,22,9,25,0,2014,5,22,9,30,0,395.35,122829.23
2014,5,22,9,30,0,2014,5,22,9,35,0,387.49,123010.48
2014,5,22,9,35,0,2014,5,22,9,40,0,341.79,121816.97
2014,5,22,9,40,0,2014,5,22,9,45,0,353.89,122905.31
2014,5,22,9,45,0,2014,5,22,9,50,0,345.04,123418.58
2014,5,22,9,50,0,2014,5,22,9,55,0,368.55,128507.45
2014,5,22,9,55,0,2014,5,22,10,0,0,417.37,122340.49
2014,5,22,10,0,0,2014,5,22,10,5,0,446.42,129089.98
2014,5,22,10,5,0,2014,5,22,10,10,0,438.69,130097.05
2014,5,22,10,10,0,2014,5,22,10,15,0,362.87,121385.71
2014,5,22,10,15,0,2014,5,22,10,20,0,358.84,122212.09
2014,5,22,10,20,0,2014,5,22,10,25,0,326.72,121784.9
2014,5,22,10,25,0,2014,5,22,10,30,0,343.32,128312.69
2014,5,22,10,30,0,2014,5,22,10,35,0,362.52,125334.63
2014,5,22,10,35,0,2014,5,22,10,40,0,394.33,135476.36
2014,5,22,10,40,0,2014,5,22,10,45,0,463.73,148562.11
2014,5,22,10,45,0,2014,5,22,10,50,0,490.32,153368.24
2014,5,22,10,50,0,2014,5,22,10,55,0,450.33,142203.64
2014,5,22,10,55,0,2014,5,22,11,0,0,439.14,144705.17
2014,5,22,11,0,0,2014,5,22,11,5,0,422.74,145069.14
2014,5,22,11,5,0,2014,5,22,11,10,0,404.88,137453.62
2014,5,22,11,10,0,2014,5,22,11,15,0,406.82,139742.06
2014,5,22,11,15,0,2014,5,22,11,20,0,478.24,148624.34
2014,5,22,11,20,0,2014,5,22,11,25,0,461.62,149667.67
2014,5,22,11,25,0,2014,5,22,11,30,0,470.84,147685.42
2014,5,22,11,30,0,2014,5,22,11,35,0,404.95,136350.98
2014,5,22,11,35,0,2014,5,22,11,40,0,455.23,144781.34
2014,5,22,11,40,0,2014,5,22,11,45,0,509.22,151163.73
2014,5,22,11,45,0,2014,5,22,11,50,0,474.45,147513.43
2014,5,22,11,50,0,2014,5,22,11,55,0,485.89,154441.4
2014,5,22,11,55,0,2014,5,22,12,0,0,479.53,146639.59
2014,5,22,12,0,0,2014,5,22,12,5,0,420.02,144658.71
2014,5,22,12,5,0,2014,5,22,12,10,0,420.1,145153.8
2014,5,22,12,10,0,2014,5,22,12,15,0,429.54,141167.66
2014,5,22,12,15,0,2014,5,22,12,20,0,410.33,139798.56
2014,5,22,12,20,0,2014,5,22,12,25,0,479.26,139728.58
2014,5,22,12,25,0,2014,5,22,12,30,0,466.62,147581.28
2014,5,22,12,30,0,2014,5,22,12,35,0,442.63,139934.22
2014,5,22,12,35,0,2014,5,22,12,40,0,417.15,140046.54
2014,5,22,12,40,0,2014,5,22,12,45,0,426.68,144180.24
2014,5,22,12,45,0,2014,5,22,12,50,0,434.02,145184.78
2014,5,22,12,50,0,2014,5,22,12,55,0,398.21,137043.89
2014,5,22,12,55,0,2014,5,22,13,0,0,394.25,136252.04
2014,5,22,13,0,0,2014,5,22,13,5,0,384.99,138513.55
2014,5,22,13,5,0,2014,5,22,13,10,0,397.14,143164.06
2014,5,22,13,10,0,2014,5,22,13,15,0,436.04,140165.37
2014,5,22,13,15,0,2014,5,22,13,20,0,493.45,146104.81
2014,5,22,13,20,0,2014,5,22,13,25,0,464.38,143409.99
2014,5,22,13,25,0,2014,5,22,13,30,0,471.89,145060.35
2014,5,22,13,30,0,2014,5,22,13,35,0,469.61,154887.42
2014,5,22,13,35,0,2014,5,22,13,40,0,442.3,148785.28
2014,5,22,13,40,0,2014,5,22,13,45,0,450.41,151257.48
2014,5,22,13,45,0,2014,5,22,13,50,0,442.28,155611.15
2014,5,22,13,50,0,2014,5,22,13,55,0,473.07,142796.24
2014,5,22,13,55,0,2014,5,22,14,0,0,475.62,151180.94
2014,5,22,14,0,0,2014,5,22,14,5,0,522.63,160171.87
2014,5,22,14,5,0,2014,5,22,14,10,0,508.56,157477.36
2014,5,22,14,10,0,2014,5,22,14,15,0,465.56,151334.64
2014,5,22,14,15,0,2014,5,22,14,20,0,432.58,147812.25
2014,5,22,14,20,0,2014,5,22,14,25,0,472.41,147846.5
2014,5,22,14,25,0,2014,5,22,14,30,0,433.04,146131.13
2014,5,22,14,30,0,2014,5,22,14,35,0,447.98,151988.13
2014,5,22,14,35,0,2014,5,22,14,40,0,405.36,153702.94
2014,5,22,14,40,0,2014,5,22,14,45,0,378.29,144238.79
2014,5,22,14,45,0,2014,5,22,14,50,0,453.14,154523.81
2014,5,22,14,50,0,2014,5,22,14,55,0,505.92,158819.43
2014,5,22,14,55,0,2014,5,22,15,0,0,564.78,160460.65
2014,5,22,15,0,0,2014,5,22,15,5,0,505.93,155039.23
2014,5,22,15,5,0,2014,5,22,15,10,0,463.11,151102.37
2014,5,22,15,10,0,2014,5,22,15,15,0,434.62,148123.71
2014,5,22,15,15,0,2014,5,22,15,20,0,434.14,145730.59
2014,5,22,15,20,0,2014,5,22,15,25,0,408.99,148433.71
2014,5,22,15,25,0,2014,5,22,15,30,0,436.51,145066.04
2014,5,22,15,30,0,2014,5,22,15,35,0,466.84,148335.52
2014,5,22,15,35,0,2014,5,22,15,40,0,504.83,150262.17
2014,5,22,15,40,0,2014,5,22,15,45,0,448.55,144239.18
2014,5,22,15,45,0,2014,5,22,15,50,0,445.87,144585.9
2014,5,22,15,50,0,2014,5,22,15,55,0,488.63,155254.66
2014,5,22,15,55,0,2014,5,22,16,0,0,456.34,151492.22
2014,5,22,16,0,0,2014,5,22,16,5,0,477.41,151489.5
2014,5,22,16,5,0,2014,5,22,16,10,0,497.63,150962.4
2014,5,22,16,10,0,2014,5,22,16,15,0,469.0,154153.33
2014,5,22,16,15,0,2014,5,22,16,20,0,418.27,142815.0
2014,5,22,16,20,0,2014,5,22,16,25,0,405.77,141814.96
2014,5,22,16,25,0,2014,5,22,16,30,0,391.61,140387.2
2014,5,22,16,30,0,2014,5,22,16,35,0,397.21,139992.31
2014,5,22,16,35,0,2014,5,22,16,40,0,440.37,146615.6
2014,5,22,16,40,0,2014,5,22,16,45,0,423.37,144267.96
2014,5,22,16,45,0,2014,5,22,16,50,0,513.56,158017.22
2014,5,22,16,50,0,2014,5,22,16,55,0,504.97,155426.89
2014,5,22,16,55,0,2014,5,22,17,0,0,495.46,155318.3
2014,5,22,17,0,0,2014,5,22,17,5,0,465.87,149261.64
2014,5,22,17,5,0,2014,5,22,17,10,0,449.44,140792.66
2014,5,22,17,10,0,2014,5,22,17,15,0,509.53,147520.64
2014,5,22,17,15,0,2014,5,22,17,20,0,456.94,142409.17
2014,5,22,17,20,0,2014,5,22,17,25,0,465.93,148891.69
2014,5,22,17,25,0,2014,5,22,17,30,0,478.43,146452.12
2014,5,22,17,30,0,2014,5,22,17,35,0,401.3,135384.45
2014,5,22,17,35,0,2014,5,22,17,40,0,402.75,135222.57
2014,5,22,17,40,0,2014,5,22,17,45,0,387.59,134134.85
2014,5,22,17,45,0,2014,5,22,17,50,0,357.16,133201.45
2014,5,22,17,50,0,2014,5,22,17,55,0,330.5,126369.34
2014,5,22,17,55,0,2014,5,22,18,0,0,307.97,127270.35
2014,5,22,18,0,0,2014,5,22,18,5,0,317.31,128468.9
2014,5,22,18,5,0,2014,5,22,18,10,0,348.41,125158.68
2014,5,22,18,10,0,2014,5,22,18,15,0,354.27,128198.54
2014,5,22,18,15,0,2014,5,22,18,20,0,323.07,125327.31
2014,5,22,18,20,0,2014,5,22,18,25,0,292.21,124685.55
2014,5,22,18,25,0,2014,5,22,18,30,0,316.8,124772.37
2014,5,22,18,30,0,2014,5,22,18,35,0,367.76,123777.96
2014,5,22,18,35,0,2014,5,22,18,40,0,332.47,122658.31
2014,5,22,18,40,0,2014,5,22,18,45,0,367.25,127119.72
2014,5,22,18,45,0,2014,5,22,18,50,0,360.25,126842.54
2014,5,22,18,50,0,2014,5,22,18,55,0,361.04,134867.08
2014,5,22,18,55,0,2014,5,22,19,0,0,420.5,137600.83
2014,5,22,19,0,0,2014,5,22,19,5,0,378.01,127523.2
2014,5,22,19,5,0,2014,5,22,19,10,0,502.75,146616.28
2014,5,22,19,10,0,2014,5,22,19,15,0,411.26,134063.93
2014,5,22,19,15,0,2014,5,22,19,20,0,418.33,136394.17
2014,5,22,19,20,0,2014,5,22,19,25,0,421.48,138396.71
2014,5,22,19,25,0,2014,5,22,19,30,0,506.51,137662.13
2014,5,22,19,30,0,2014,5,22,19,35,0,617.01,151273.24
2014,5,22,19,35,0,2014,5,22,19,40,0,450.69,129907.25
2014,5,22,19,40,0,2014,5,22,19,45,0,448.97,133028.66
2014,5,22,19,45,0,2014,5,22,19,50,0,432.97,134172.86
2014,5,22,19,50,0,2014,5,22,19,55,0,357.05,125458.87
2014,5,22,19,55,0,2014,5,22,20,0,0,363.66,131082.64
2014,5,22,20,0,0,2014,5,22,20,5,0,450.22,141131.16
2014,5,22,20,5,0,2014,5,22,20,10,0,450.89,142842.38
2014,5,22,20,10,0,2014,5,22,20,15,0,339.9,132922.11
2014,5,22,20,15,0,2014,5,22,20,20,0,427.21,134654.0
2014,5,22,20,20,0,2014,5,22,20,25,0,433.7,135834.09
2014,5,22,20,25,0,2014,5,22,20,30,0,409.54,129618.7
2014,5,22,20,30,0,2014,5,22,20,35,0,379.7,127520.38
2014,5,22,20,35,0,2014,5,22,20,40,0,375.54,125098.79
2014,5,22,20,40,0,2014,5,22,20,45,0,341.94,127171.29
2014,5,22,20,45,0,2014,5,22,20,50,0,365.3,127618.17
2014,5,22,20,50,0,2014,5,22,20,55,0,347.64,129100.86
2014,5,22,20,55,0,2014,5,22,21,0,0,306.34,123109.94
2014,5,22,21,0,0,2014,5,22,21,5,0,348.1,127337.38
2014,5,22,21,5,0,2014,5,22,21,10,0,373.12,133568.48
2014,5,22,21,10,0,2014,5,22,21,15,0,331.33,122743.66
2014,5,22,21,15,0,2014,5,22,21,20,0,315.28,127359.23
2014,5,22,21,20,0,2014,5,22,21,25,0,319.25,133006.84
2014,5,22,21,25,0,2014,5,22,21,30,0,310.25,134290.55
2014,5,22,21,30,0,2014,5,22,21,35,0,348.88,139827.6
2014,5,22,21,35,0,2014,5,22,21,40,0,382.03,138975.99
2014,5,22,21,40,0,2014,5,22,21,45,0,414.25,140470.22
2014,5,22,21,45,0,2014,5,22,21,50,0,379.99,140259.42
2014,5,22,21,50,0,2014,5,22,21,55,0,406.86,136961.66
2014,5,22,21,55,0,2014,5,22,22,0,0,383.45,133427.27
2014,5,22,22,0,0,2014,5,22,22,5,0,386.13,132049.57
2014,5,22,22,5,0,2014,5,22,22,10,0,320.61,133102.79
2014,5,22,22,10,0,2014,5,22,22,15,0,357.16,134597.34
2014,5,22,22,15,0,2014,5,22,22,20,0,362.83,129710.65
2014,5,22,22,20,0,2014,5,22,22,25,0,382.13,136977.88
2014,5,22,22,25,0,2014,5,22,22,30,0,453.14,145169.51
2014,5,22,22,30,0,2014,5,22,22,35,0,462.79,142568.37
2014,5,22,22,35,0,2014,5,22,22,40,0,488.11,150722.0
2014,5,22,22,40,0,2014,5,22,22,45,0,454.91,143782.07
2014,5,22,22,45,0,2014,5,22,22,50,0,463.2,143894.08
2014,5,22,22,50,0,2014,5,22,22,55,0,457.05,138770.52
2014,5,22,22,55,0,2014,5,22,23,0,0,488.4,141812.3
2014,5,22,23,0,0,2014,5,22,23,5,0,441.89,142933.55
2014,5,22,23,5,0,2014,5,22,23,10,0,411.33,137606.53
2014,5,22,23,10,0,2014,5,22,23,15,0,415.38,134949.42
2014,5,22,23,15,0,2014,5,22,23,20,0,397.67,129952.39
2014,5,22,23,20,0,2014,5,22,23,25,0,390.69,136308.06
2014,5,22,23,25,0,2014,5,22,23,30,0,401.14,126889.98
2014,5,22,23,30,0,2014,5,22,23,35,0,396.25,130394.21
2014,5,22,23,35,0,2014,5,22,23,40,0,389.78,127748.72
2014,5,22,23,40,0,2014,5,22,23,45,0,404.96,128586.28
2014,5,22,23,45,0,2014,5,22,23,50,0,394.25,125903.25
2014,5,22,23,50,0,2014,5,22,23,55,0,462.17,134752.49
2014,5,22,23,55,0,2014,5,23,0,0,0,405.93,137102.73
