start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,5,7,40,0,2013,11,5,7,45,0,112.65,40447.25
2013,11,5,7,45,0,2013,11,5,7,50,0,126.98,42951.01
2013,11,5,7,50,0,2013,11,5,7,55,0,131.58,42632.92
2013,11,5,7,55,0,2013,11,5,8,0,0,152.57,45794.16
2013,11,5,8,0,0,2013,11,5,8,5,0,146.68,44861.68
2013,11,5,8,5,0,2013,11,5,8,10,0,135.49,54797.03
2013,11,5,8,10,0,2013,11,5,8,15,0,136.45,42615.44
2013,11,5,8,15,0,2013,11,5,8,20,0,163.27,45901.6
2013,11,5,8,20,0,2013,11,5,8,25,0,154.35,44461.67
2013,11,5,8,25,0,2013,11,5,8,30,0,147.61,44562.39
2013,11,5,8,30,0,2013,11,5,8,35,0,182.84,50224.03
2013,11,5,8,35,0,2013,11,5,8,40,0,145.28,44607.31
2013,11,5,8,40,0,2013,11,5,8,45,0,186.84,47693.62
2013,11,5,8,45,0,2013,11,5,8,50,0,245.3,48130.71
2013,11,5,8,50,0,2013,11,5,8,55,0,245.36,51240.09
2013,11,5,8,55,0,2013,11,5,9,0,0,258.78,56035.34
2013,11,5,9,0,0,2013,11,5,9,5,0,313.84,57713.37
2013,11,5,9,5,0,2013,11,5,9,10,0,328.76,61998.38
2013,11,5,9,10,0,2013,11,5,9,15,0,273.83,66189.36
2013,11,5,9,15,0,2013,11,5,9,20,0,289.95,60851.66
2013,11,5,9,20,0,2013,11,5,9,25,0,305.72,64162.49
2013,11,5,9,25,0,2013,11,5,9,30,0,319.71,66421.59
2013,11,5,9,30,0,2013,11,5,9,35,0,268.57,59795.62
2013,11,5,9,35,0,2013,11,5,9,40,0,266.06,61016.27
2013,11,5,9,40,0,2013,11,5,9,45,0,341.79,68005.37
2013,11,5,9,45,0,2013,11,5,9,50,0,308.76,64373.76
2013,11,5,9,50,0,2013,11,5,9,55,0,306.15,66101.97
2013,11,5,9,55,0,2013,11,5,10,0,0,337.28,70746.5
2013,11,5,10,0,0,2013,11,5,10,5,0,284.83,64027.39
2013,11,5,10,5,0,2013,11,5,10,10,0,336.1,69843.42
2013,11,5,10,10,0,2013,11,5,10,15,0,329.66,68421.73
2013,11,5,10,15,0,2013,11,5,10,20,0,330.77,69492.5
2013,11,5,10,20,0,2013,11,5,10,25,0,337.26,69427.82
2013,11,5,10,25,0,2013,11,5,10,30,0,394.17,78198.69
2013,11,5,10,30,0,2013,11,5,10,35,0,355.39,74402.65
2013,11,5,10,35,0,2013,11,5,10,40,0,313.27,67589.97
2013,11,5,10,40,0,2013,11,5,10,45,0,328.8,71634.07
2013,11,5,10,45,0,2013,11,5,10,50,0,362.71,74437.88
2013,11,5,10,50,0,2013,11,5,10,55,0,427.88,105721.92
2013,11,5,10,55,0,2013,11,5,11,0,0,470.89,91402.58
2013,11,5,11,0,0,2013,11,5,11,5,0,449.82,81622.1
2013,11,5,11,5,0,2013,11,5,11,10,0,444.22,81731.54
2013,11,5,11,10,0,2013,11,5,11,15,0,454.16,78647.98
2013,11,5,11,15,0,2013,11,5,11,20,0,499.9,80572.46
2013,11,5,11,20,0,2013,11,5,11,25,0,477.18,80858.4
2013,11,5,11,25,0,2013,11,5,11,30,0,503.2,88054.87
2013,11,5,11,30,0,2013,11,5,11,35,0,465.05,85777.39
2013,11,5,11,35,0,2013,11,5,11,40,0,636.73,99733.14
2013,11,5,11,40,0,2013,11,5,11,45,0,489.37,88229.65
2013,11,5,11,45,0,2013,11,5,11,50,0,406.71,80482.44
2013,11,5,11,50,0,2013,11,5,11,55,0,347.69,83487.22
2013,11,5,11,55,0,2013,11,5,12,0,0,343.81,78532.56
2013,11,5,12,0,0,2013,11,5,12,5,0,323.0,67118.95
2013,11,5,12,5,0,2013,11,5,12,10,0,352.93,67440.97
2013,11,5,12,10,0,2013,11,5,12,15,0,390.12,74071.08
2013,11,5,12,15,0,2013,11,5,12,20,0,344.72,85728.63
2013,11,5,12,20,0,2013,11,5,12,25,0,329.96,71855.99
2013,11,5,12,25,0,2013,11,5,12,30,0,330.96,71001.63
2013,11,5,12,30,0,2013,11,5,12,35,0,298.49,69803.84
2013,11,5,12,35,0,2013,11,5,12,40,0,308.13,69602.94
2013,11,5,12,40,0,2013,11,5,12,45,0,329.64,69349.58
2013,11,5,12,45,0,2013,11,5,12,50,0,329.78,96502.64
2013,11,5,12,50,0,2013,11,5,12,55,0,337.44,71492.24
2013,11,5,12,55,0,2013,11,5,13,0,0,321.08,68801.59
2013,11,5,13,0,0,2013,11,5,13,5,0,340.38,113752.27
2013,11,5,13,5,0,2013,11,5,13,10,0,392.36,95059.32
2013,11,5,13,10,0,2013,11,5,13,15,0,348.25,71762.38
2013,11,5,13,15,0,2013,11,5,13,20,0,345.64,72219.26
2013,11,5,13,20,0,2013,11,5,13,25,0,318.82,70681.75
2013,11,5,13,25,0,2013,11,5,13,30,0,298.71,67102.6
2013,11,5,13,30,0,2013,11,5,13,35,0,307.98,106099.25
2013,11,5,13,35,0,2013,11,5,13,40,0,317.33,69284.56
2013,11,5,13,40,0,2013,11,5,13,45,0,354.06,74050.22
2013,11,5,13,45,0,2013,11,5,13,50,0,326.08,70967.15
2013,11,5,13,50,0,2013,11,5,13,55,0,361.39,74590.49
2013,11,5,13,55,0,2013,11,5,14,0,0,334.68,74341.24
2013,11,5,14,0,0,2013,11,5,14,5,0,327.13,71006.15
2013,11,5,14,5,0,2013,11,5,14,10,0,343.48,74698.24
2013,11,5,14,10,0,2013,11,5,14,15,0,355.2,75316.3
2013,11,5,14,15,0,2013,11,5,14,20,0,362.03,74300.79
2013,11,5,14,20,0,2013,11,5,14,25,0,364.31,73153.65
2013,11,5,14,25,0,2013,11,5,14,30,0,401.53,76976.59
2013,11,5,14,30,0,2013,11,5,14,35,0,381.87,76881.83
2013,11,5,14,35,0,2013,11,5,14,40,0,406.51,73220.6
2013,11,5,14,40,0,2013,11,5,14,45,0,439.87,74556.7
2013,11,5,14,45,0,2013,11,5,14,50,0,475.7,80476.04
2013,11,5,14,50,0,2013,11,5,14,55,0,461.44,83962.86
2013,11,5,14,55,0,2013,11,5,15,0,0,446.78,83866.3
2013,11,5,15,0,0,2013,11,5,15,5,0,492.95,89724.61
2013,11,5,15,5,0,2013,11,5,15,10,0,424.95,81764.92
2013,11,5,15,10,0,2013,11,5,15,15,0,379.56,79999.64
2013,11,5,15,15,0,2013,11,5,15,20,0,370.84,135710.4
2013,11,5,15,20,0,2013,11,5,15,25,0,331.48,74405.5
2013,11,5,15,25,0,2013,11,5,15,30,0,367.02,77338.71
2013,11,5,15,30,0,2013,11,5,15,35,0,376.75,80285.44
2013,11,5,15,35,0,2013,11,5,15,40,0,422.61,87358.32
2013,11,5,15,40,0,2013,11,5,15,45,0,382.87,81875.72
2013,11,5,15,45,0,2013,11,5,15,50,0,322.48,110339.99
2013,11,5,15,50,0,2013,11,5,15,55,0,341.69,75080.89
2013,11,5,15,55,0,2013,11,5,16,0,0,288.98,70132.87
2013,11,5,16,0,0,2013,11,5,16,5,0,295.46,69064.71
2013,11,5,16,5,0,2013,11,5,16,10,0,309.42,71738.58
2013,11,5,16,10,0,2013,11,5,16,15,0,348.09,78847.54
2013,11,5,16,15,0,2013,11,5,16,20,0,343.34,76612.36
2013,11,5,16,20,0,2013,11,5,16,25,0,317.26,72648.56
2013,11,5,16,25,0,2013,11,5,16,30,0,324.61,72446.58
2013,11,5,16,30,0,2013,11,5,16,35,0,323.8,72914.12
2013,11,5,16,35,0,2013,11,5,16,40,0,345.31,99626.63
2013,11,5,16,40,0,2013,11,5,16,45,0,315.4,72202.74
2013,11,5,16,45,0,2013,11,5,16,50,0,337.08,75317.78
2013,11,5,16,50,0,2013,11,5,16,55,0,330.32,74897.19
2013,11,5,16,55,0,2013,11,5,17,0,0,438.34,82716.2
2013,11,5,17,0,0,2013,11,5,17,5,0,490.56,78293.88
2013,11,5,17,5,0,2013,11,5,17,10,0,489.27,78285.7
2013,11,5,17,10,0,2013,11,5,17,15,0,471.96,81906.2
2013,11,5,17,15,0,2013,11,5,17,20,0,511.6,85891.66
2013,11,5,17,20,0,2013,11,5,17,25,0,499.86,86410.71
2013,11,5,17,25,0,2013,11,5,17,30,0,515.01,89456.47
2013,11,5,17,30,0,2013,11,5,17,35,0,508.43,86106.85
2013,11,5,17,35,0,2013,11,5,17,40,0,497.71,84910.13
2013,11,5,17,40,0,2013,11,5,17,45,0,443.72,79614.09
2013,11,5,17,45,0,2013,11,5,17,50,0,449.51,79791.54
2013,11,5,17,50,0,2013,11,5,17,55,0,440.32,74508.0
2013,11,5,17,55,0,2013,11,5,18,0,0,420.17,68983.54
2013,11,5,18,0,0,2013,11,5,18,5,0,406.72,70548.66
2013,11,5,18,5,0,2013,11,5,18,10,0,325.45,67981.58
2013,11,5,18,10,0,2013,11,5,18,15,0,313.36,69353.39
2013,11,5,18,15,0,2013,11,5,18,20,0,317.43,65100.76
2013,11,5,18,20,0,2013,11,5,18,25,0,222.53,63765.89
2013,11,5,18,25,0,2013,11,5,18,30,0,238.64,75452.1
2013,11,5,18,30,0,2013,11,5,18,35,0,261.92,62304.86
2013,11,5,18,35,0,2013,11,5,18,40,0,280.62,62665.71
2013,11,5,18,40,0,2013,11,5,18,45,0,281.49,64498.27
2013,11,5,18,45,0,2013,11,5,18,50,0,281.49,67191.35
2013,11,5,18,50,0,2013,11,5,18,55,0,255.58,85874.48
2013,11,5,18,55,0,2013,11,5,19,0,0,266.31,63803.72
2013,11,5,19,0,0,2013,11,5,19,5,0,278.84,65584.19
2013,11,5,19,5,0,2013,11,5,19,10,0,279.67,62346.84
2013,11,5,19,10,0,2013,11,5,19,15,0,253.34,59180.61
2013,11,5,19,15,0,2013,11,5,19,20,0,294.51,65220.1
2013,11,5,19,20,0,2013,11,5,19,25,0,304.83,66539.58
2013,11,5,19,25,0,2013,11,5,19,30,0,233.46,58445.31
2013,11,5,19,30,0,2013,11,5,19,35,0,230.29,56041.93
2013,11,5,19,35,0,2013,11,5,19,40,0,249.69,59034.72
2013,11,5,19,40,0,2013,11,5,19,45,0,237.28,58770.98
2013,11,5,19,45,0,2013,11,5,19,50,0,218.45,59472.57
2013,11,5,19,50,0,2013,11,5,19,55,0,237.41,60713.29
2013,11,5,19,55,0,2013,11,5,20,0,0,214.76,57494.74
2013,11,5,20,0,0,2013,11,5,20,5,0,227.08,57550.22
2013,11,5,20,5,0,2013,11,5,20,10,0,217.63,56814.17
2013,11,5,20,10,0,2013,11,5,20,15,0,219.94,55710.46
2013,11,5,20,15,0,2013,11,5,20,20,0,237.2,92135.86
2013,11,5,20,20,0,2013,11,5,20,25,0,211.59,54631.89
2013,11,5,20,25,0,2013,11,5,20,30,0,202.81,50067.76
2013,11,5,20,30,0,2013,11,5,20,35,0,188.51,62066.79
2013,11,5,20,35,0,2013,11,5,20,40,0,187.92,62414.81
2013,11,5,20,40,0,2013,11,5,20,45,0,201.76,49333.21
2013,11,5,20,45,0,2013,11,5,20,50,0,209.76,66788.43
2013,11,5,20,50,0,2013,11,5,20,55,0,252.39,75927.89
2013,11,5,20,55,0,2013,11,5,21,0,0,287.6,61249.86
2013,11,5,21,0,0,2013,11,5,21,5,0,323.44,65271.3
2013,11,5,21,5,0,2013,11,5,21,10,0,276.69,60170.59
2013,11,5,21,10,0,2013,11,5,21,15,0,260.4,58381.82
2013,11,5,21,15,0,2013,11,5,21,20,0,239.81,81315.25
2013,11,5,21,20,0,2013,11,5,21,25,0,255.78,58528.96
2013,11,5,21,25,0,2013,11,5,21,30,0,215.6,55162.17
2013,11,5,21,30,0,2013,11,5,21,35,0,204.58,53064.57
2013,11,5,21,35,0,2013,11,5,21,40,0,236.51,55971.12
2013,11,5,21,40,0,2013,11,5,21,45,0,240.75,62052.1
2013,11,5,21,45,0,2013,11,5,21,50,0,236.62,56416.2
2013,11,5,21,50,0,2013,11,5,21,55,0,244.3,57634.26
2013,11,5,21,55,0,2013,11,5,22,0,0,230.4,58365.08
2013,11,5,22,0,0,2013,11,5,22,5,0,229.47,58034.2
2013,11,5,22,5,0,2013,11,5,22,10,0,222.96,53973.41
2013,11,5,22,10,0,2013,11,5,22,15,0,171.54,50814.48
2013,11,5,22,15,0,2013,11,5,22,20,0,203.8,70524.04
2013,11,5,22,20,0,2013,11,5,22,25,0,188.21,51634.62
2013,11,5,22,25,0,2013,11,5,22,30,0,213.7,58441.04
2013,11,5,22,30,0,2013,11,5,22,35,0,212.48,57385.56
2013,11,5,22,35,0,2013,11,5,22,40,0,201.58,55422.53
2013,11,5,22,40,0,2013,11,5,22,45,0,200.71,54203.72
2013,11,5,22,45,0,2013,11,5,22,50,0,219.83,53300.74
2013,11,5,22,50,0,2013,11,5,22,55,0,235.42,50719.89
2013,11,5,22,55,0,2013,11,5,23,0,0,204.37,51542.9
2013,11,5,23,0,0,2013,11,5,23,5,0,228.2,57596.15
2013,11,5,23,5,0,2013,11,5,23,10,0,222.29,55258.75
2013,11,5,23,10,0,2013,11,5,23,15,0,271.06,62235.63
2013,11,5,23,15,0,2013,11,5,23,20,0,235.86,58015.78
2013,11,5,23,20,0,2013,11,5,23,25,0,245.91,58369.91
2013,11,5,23,25,0,2013,11,5,23,30,0,243.78,57726.32
2013,11,5,23,30,0,2013,11,5,23,35,0,231.79,57160.77
2013,11,5,23,35,0,2013,11,5,23,40,0,222.88,52401.5
2013,11,5,23,40,0,2013,11,5,23,45,0,200.96,46532.96
2013,11,5,23,45,0,2013,11,5,23,50,0,216.23,50041.47
2013,11,5,23,50,0,2013,11,5,23,55,0,211.61,54406.75
2013,11,5,23,55,0,2013,11,6,0,0,0,221.81,57682.55
