start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,1,0,0,0,2016,7,1,0,5,0,434.65,91242.87
2016,7,1,0,5,0,2016,7,1,0,10,0,326.65,75043.72
2016,7,1,0,10,0,2016,7,1,0,15,0,502.89,92184.95
2016,7,1,0,15,0,2016,7,1,0,20,0,273.38,69571.84
2016,7,1,0,20,0,2016,7,1,0,25,0,310.89,74077.44
2016,7,1,0,25,0,2016,7,1,0,30,0,265.23,66745.52
2016,7,1,0,30,0,2016,7,1,0,35,0,230.77,62065.4
2016,7,1,0,35,0,2016,7,1,0,40,0,221.72,67140.2
2016,7,1,0,40,0,2016,7,1,0,45,0,202.57,58778.72
2016,7,1,0,45,0,2016,7,1,0,50,0,244.75,64474.81
2016,7,1,0,50,0,2016,7,1,0,55,0,263.43,71076.55
2016,7,1,0,55,0,2016,7,1,1,0,0,281.25,66775.67
2016,7,1,1,0,0,2016,7,1,1,5,0,307.7,69272.03
2016,7,1,1,5,0,2016,7,1,1,10,0,329.68,69666.11
2016,7,1,1,10,0,2016,7,1,1,15,0,304.38,65317.47
2016,7,1,1,15,0,2016,7,1,1,20,0,309.74,68068.1
2016,7,1,1,20,0,2016,7,1,1,25,0,302.67,67451.01
2016,7,1,1,25,0,2016,7,1,1,30,0,198.91,58044.64
2016,7,1,1,30,0,2016,7,1,1,35,0,253.62,68988.45
2016,7,1,1,35,0,2016,7,1,1,40,0,244.12,70989.02
2016,7,1,1,40,0,2016,7,1,1,45,0,229.9,70740.28
2016,7,1,1,45,0,2016,7,1,1,50,0,289.16,70864.94
2016,7,1,1,50,0,2016,7,1,1,55,0,179.67,60704.79
2016,7,1,1,55,0,2016,7,1,2,0,0,221.84,63276.0
2016,7,1,2,0,0,2016,7,1,2,5,0,287.66,80995.02
2016,7,1,2,5,0,2016,7,1,2,10,0,223.59,68622.66
2016,7,1,2,10,0,2016,7,1,2,15,0,169.66,65322.34
2016,7,1,2,15,0,2016,7,1,2,20,0,237.41,70268.05
2016,7,1,2,20,0,2016,7,1,2,25,0,233.09,68237.83
2016,7,1,2,25,0,2016,7,1,2,30,0,252.67,68973.76
2016,7,1,2,30,0,2016,7,1,2,35,0,261.6,71299.8
2016,7,1,2,35,0,2016,7,1,2,40,0,197.47,67580.16
2016,7,1,2,40,0,2016,7,1,2,45,0,168.16,64940.9
2016,7,1,2,45,0,2016,7,1,2,50,0,239.98,66542.23
2016,7,1,2,50,0,2016,7,1,2,55,0,152.84,51541.31
2016,7,1,2,55,0,2016,7,1,3,0,0,148.88,55379.09
2016,7,1,3,0,0,2016,7,1,3,5,0,177.5,65228.98
2016,7,1,3,5,0,2016,7,1,3,10,0,166.72,63121.81
2016,7,1,3,10,0,2016,7,1,3,15,0,190.24,63640.66
2016,7,1,3,15,0,2016,7,1,3,20,0,217.7,65166.12
2016,7,1,3,20,0,2016,7,1,3,25,0,377.21,80710.29
2016,7,1,3,25,0,2016,7,1,3,30,0,322.39,69911.83
2016,7,1,3,30,0,2016,7,1,3,35,0,375.38,76821.93
2016,7,1,3,35,0,2016,7,1,3,40,0,302.99,70867.11
2016,7,1,3,40,0,2016,7,1,3,45,0,303.49,70943.54
2016,7,1,3,45,0,2016,7,1,3,50,0,299.56,69949.69
2016,7,1,3,50,0,2016,7,1,3,55,0,318.68,73636.84
2016,7,1,3,55,0,2016,7,1,4,0,0,323.04,73083.55
2016,7,1,4,0,0,2016,7,1,4,5,0,360.72,85055.5
2016,7,1,4,5,0,2016,7,1,4,10,0,358.47,96482.55
2016,7,1,4,10,0,2016,7,1,4,15,0,297.09,81891.91
2016,7,1,4,15,0,2016,7,1,4,20,0,324.89,79572.93
2016,7,1,4,20,0,2016,7,1,4,25,0,293.06,73999.03
2016,7,1,4,25,0,2016,7,1,4,30,0,272.96,70745.39
2016,7,1,4,30,0,2016,7,1,4,35,0,322.84,78215.26
2016,7,1,4,35,0,2016,7,1,4,40,0,299.39,71935.29
2016,7,1,4,40,0,2016,7,1,4,45,0,278.04,70765.8
2016,7,1,4,45,0,2016,7,1,4,50,0,273.42,69167.93
2016,7,1,4,50,0,2016,7,1,4,55,0,355.12,78065.71
2016,7,1,4,55,0,2016,7,1,5,0,0,356.6,76859.79
2016,7,1,5,0,0,2016,7,1,5,5,0,355.93,82136.07
2016,7,1,5,5,0,2016,7,1,5,10,0,246.85,67333.06
2016,7,1,5,10,0,2016,7,1,5,15,0,220.25,60809.98
2016,7,1,5,15,0,2016,7,1,5,20,0,249.09,62072.03
