start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,18,0,0,0,2018,8,18,0,5,0,798.17,109455.54
2018,8,18,0,5,0,2018,8,18,0,10,0,622.86,93214.4
2018,8,18,0,10,0,2018,8,18,0,15,0,358.03,72108.13
2018,8,18,0,15,0,2018,8,18,0,20,0,472.18,84382.13
2018,8,18,0,20,0,2018,8,18,0,25,0,371.92,77638.3
2018,8,18,0,25,0,2018,8,18,0,30,0,412.78,78941.41
2018,8,18,0,30,0,2018,8,18,0,35,0,309.91,70152.75
2018,8,18,0,35,0,2018,8,18,0,40,0,299.1,69134.78
2018,8,18,0,40,0,2018,8,18,0,45,0,316.74,68659.47
2018,8,18,0,45,0,2018,8,18,0,50,0,313.46,67851.11
2018,8,18,0,50,0,2018,8,18,0,55,0,272.38,63522.6
2018,8,18,0,55,0,2018,8,18,1,0,0,285.93,63491.04
2018,8,18,1,0,0,2018,8,18,1,5,0,283.39,66114.72
2018,8,18,1,5,0,2018,8,18,1,10,0,260.2,62946.6
2018,8,18,1,10,0,2018,8,18,1,15,0,347.65,75854.98
2018,8,18,1,15,0,2018,8,18,1,20,0,357.67,77897.98
2018,8,18,1,20,0,2018,8,18,1,25,0,349.11,74221.72
2018,8,18,1,25,0,2018,8,18,1,30,0,478.53,83580.45
2018,8,18,1,30,0,2018,8,18,1,35,0,409.9,80007.68
2018,8,18,1,35,0,2018,8,18,1,40,0,340.39,70696.36
2018,8,18,1,40,0,2018,8,18,1,45,0,305.64,68521.97
2018,8,18,1,45,0,2018,8,18,1,50,0,283.12,67054.56
2018,8,18,1,50,0,2018,8,18,1,55,0,285.19,66828.95
2018,8,18,1,55,0,2018,8,18,2,0,0,289.43,68259.31
2018,8,18,2,0,0,2018,8,18,2,5,0,307.87,71229.61
2018,8,18,2,5,0,2018,8,18,2,10,0,302.2,67578.31
2018,8,18,2,10,0,2018,8,18,2,15,0,375.13,77786.54
2018,8,18,2,15,0,2018,8,18,2,20,0,349.16,73080.09
