start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,27,8,10,0,2016,6,27,8,15,0,338.06,68402.62
2016,6,27,8,15,0,2016,6,27,8,20,0,263.53,62185.43
2016,6,27,8,20,0,2016,6,27,8,25,0,270.56,63468.97
2016,6,27,8,25,0,2016,6,27,8,30,0,346.84,71112.61
2016,6,27,8,30,0,2016,6,27,8,35,0,305.43,69247.57
2016,6,27,8,35,0,2016,6,27,8,40,0,345.36,71504.56
2016,6,27,8,40,0,2016,6,27,8,45,0,427.22,79798.32
2016,6,27,8,45,0,2016,6,27,8,50,0,385.92,76503.52
2016,6,27,8,50,0,2016,6,27,8,55,0,393.27,75798.7
2016,6,27,8,55,0,2016,6,27,9,0,0,400.21,78383.42
2016,6,27,9,0,0,2016,6,27,9,5,0,409.56,82108.57
2016,6,27,9,5,0,2016,6,27,9,10,0,472.62,91176.18
2016,6,27,9,10,0,2016,6,27,9,15,0,495.47,93400.63
2016,6,27,9,15,0,2016,6,27,9,20,0,513.42,90734.03
2016,6,27,9,20,0,2016,6,27,9,25,0,449.43,84358.96
2016,6,27,9,25,0,2016,6,27,9,30,0,419.69,85480.3
2016,6,27,9,30,0,2016,6,27,9,35,0,446.26,87978.89
2016,6,27,9,35,0,2016,6,27,9,40,0,416.13,85870.42
2016,6,27,9,40,0,2016,6,27,9,45,0,470.12,90971.49
2016,6,27,9,45,0,2016,6,27,9,50,0,476.33,93632.87
2016,6,27,9,50,0,2016,6,27,9,55,0,496.26,97842.18
2016,6,27,9,55,0,2016,6,27,10,0,0,541.24,103711.63
2016,6,27,10,0,0,2016,6,27,10,5,0,535.4,102145.21
2016,6,27,10,5,0,2016,6,27,10,10,0,473.6,93108.54
2016,6,27,10,10,0,2016,6,27,10,15,0,562.46,99393.07
2016,6,27,10,15,0,2016,6,27,10,20,0,516.31,96562.39
2016,6,27,10,20,0,2016,6,27,10,25,0,546.15,99194.04
2016,6,27,10,25,0,2016,6,27,10,30,0,522.97,95846.63
2016,6,27,10,30,0,2016,6,27,10,35,0,605.04,103308.57
2016,6,27,10,35,0,2016,6,27,10,40,0,613.33,103912.13
2016,6,27,10,40,0,2016,6,27,10,45,0,658.6,106353.03
2016,6,27,10,45,0,2016,6,27,10,50,0,691.35,109184.27
2016,6,27,10,50,0,2016,6,27,10,55,0,572.77,98600.42
2016,6,27,10,55,0,2016,6,27,11,0,0,532.24,94401.64
2016,6,27,11,0,0,2016,6,27,11,5,0,607.82,107967.14
2016,6,27,11,5,0,2016,6,27,11,10,0,572.39,103762.53
2016,6,27,11,10,0,2016,6,27,11,15,0,534.59,99805.44
2016,6,27,11,15,0,2016,6,27,11,20,0,510.81,98974.78
2016,6,27,11,20,0,2016,6,27,11,25,0,597.49,105326.15
2016,6,27,11,25,0,2016,6,27,11,30,0,638.99,111539.9
2016,6,27,11,30,0,2016,6,27,11,35,0,680.53,117330.17
2016,6,27,11,35,0,2016,6,27,11,40,0,555.86,106206.03
2016,6,27,11,40,0,2016,6,27,11,45,0,520.45,99838.18
2016,6,27,11,45,0,2016,6,27,11,50,0,539.42,100215.55
2016,6,27,11,50,0,2016,6,27,11,55,0,597.94,106871.42
2016,6,27,11,55,0,2016,6,27,12,0,0,622.47,106160.44
2016,6,27,12,0,0,2016,6,27,12,5,0,671.13,116236.66
2016,6,27,12,5,0,2016,6,27,12,10,0,549.79,100897.17
2016,6,27,12,10,0,2016,6,27,12,15,0,530.88,99790.43
2016,6,27,12,15,0,2016,6,27,12,20,0,536.3,100547.13
2016,6,27,12,20,0,2016,6,27,12,25,0,577.12,104590.16
2016,6,27,12,25,0,2016,6,27,12,30,0,589.53,112609.08
2016,6,27,12,30,0,2016,6,27,12,35,0,630.02,112941.23
2016,6,27,12,35,0,2016,6,27,12,40,0,605.92,110335.04
2016,6,27,12,40,0,2016,6,27,12,45,0,603.27,110286.86
2016,6,27,12,45,0,2016,6,27,12,50,0,549.63,100166.18
2016,6,27,12,50,0,2016,6,27,12,55,0,660.45,112115.03
2016,6,27,12,55,0,2016,6,27,13,0,0,613.44,106060.18
2016,6,27,13,0,0,2016,6,27,13,5,0,689.81,113121.9
2016,6,27,13,5,0,2016,6,27,13,10,0,699.46,118935.95
2016,6,27,13,10,0,2016,6,27,13,15,0,641.9,110874.26
2016,6,27,13,15,0,2016,6,27,13,20,0,687.59,116564.74
2016,6,27,13,20,0,2016,6,27,13,25,0,680.47,112104.62
2016,6,27,13,25,0,2016,6,27,13,30,0,626.57,106596.09
2016,6,27,13,30,0,2016,6,27,13,35,0,622.48,110255.76
2016,6,27,13,35,0,2016,6,27,13,40,0,614.34,104098.54
2016,6,27,13,40,0,2016,6,27,13,45,0,613.1,105937.91
2016,6,27,13,45,0,2016,6,27,13,50,0,728.89,119073.05
2016,6,27,13,50,0,2016,6,27,13,55,0,764.35,118335.88
2016,6,27,13,55,0,2016,6,27,14,0,0,664.0,113567.35
2016,6,27,14,0,0,2016,6,27,14,5,0,711.21,115285.09
2016,6,27,14,5,0,2016,6,27,14,10,0,634.74,106670.67
2016,6,27,14,10,0,2016,6,27,14,15,0,654.7,112165.34
2016,6,27,14,15,0,2016,6,27,14,20,0,597.53,106027.75
2016,6,27,14,20,0,2016,6,27,14,25,0,651.71,114689.95
2016,6,27,14,25,0,2016,6,27,14,30,0,575.87,106039.49
2016,6,27,14,30,0,2016,6,27,14,35,0,627.99,108945.72
2016,6,27,14,35,0,2016,6,27,14,40,0,587.39,106816.26
2016,6,27,14,40,0,2016,6,27,14,45,0,558.5,108364.64
2016,6,27,14,45,0,2016,6,27,14,50,0,633.66,110275.16
2016,6,27,14,50,0,2016,6,27,14,55,0,651.74,110953.23
2016,6,27,14,55,0,2016,6,27,15,0,0,629.73,112257.47
2016,6,27,15,0,0,2016,6,27,15,5,0,573.67,104809.69
2016,6,27,15,5,0,2016,6,27,15,10,0,500.8,96327.16
2016,6,27,15,10,0,2016,6,27,15,15,0,556.78,103975.89
2016,6,27,15,15,0,2016,6,27,15,20,0,518.26,98954.5
2016,6,27,15,20,0,2016,6,27,15,25,0,536.77,99337.16
2016,6,27,15,25,0,2016,6,27,15,30,0,540.93,98472.88
2016,6,27,15,30,0,2016,6,27,15,35,0,533.51,103455.12
2016,6,27,15,35,0,2016,6,27,15,40,0,622.95,111424.86
2016,6,27,15,40,0,2016,6,27,15,45,0,549.19,107533.92
2016,6,27,15,45,0,2016,6,27,15,50,0,573.53,108719.74
2016,6,27,15,50,0,2016,6,27,15,55,0,563.88,109776.96
2016,6,27,15,55,0,2016,6,27,16,0,0,575.02,109463.28
2016,6,27,16,0,0,2016,6,27,16,5,0,582.29,108410.15
2016,6,27,16,5,0,2016,6,27,16,10,0,492.41,97010.1
2016,6,27,16,10,0,2016,6,27,16,15,0,521.59,98583.76
2016,6,27,16,15,0,2016,6,27,16,20,0,557.15,102497.85
2016,6,27,16,20,0,2016,6,27,16,25,0,589.84,105380.03
2016,6,27,16,25,0,2016,6,27,16,30,0,634.58,110899.25
2016,6,27,16,30,0,2016,6,27,16,35,0,517.24,100708.83
2016,6,27,16,35,0,2016,6,27,16,40,0,569.25,107600.78
2016,6,27,16,40,0,2016,6,27,16,45,0,622.48,113035.11
2016,6,27,16,45,0,2016,6,27,16,50,0,709.5,123716.71
2016,6,27,16,50,0,2016,6,27,16,55,0,508.27,101711.66
2016,6,27,16,55,0,2016,6,27,17,0,0,522.18,99606.63
2016,6,27,17,0,0,2016,6,27,17,5,0,617.66,116846.86
2016,6,27,17,5,0,2016,6,27,17,10,0,526.29,103081.42
2016,6,27,17,10,0,2016,6,27,17,15,0,493.96,97319.24
2016,6,27,17,15,0,2016,6,27,17,20,0,525.74,102739.42
2016,6,27,17,20,0,2016,6,27,17,25,0,565.47,105418.69
2016,6,27,17,25,0,2016,6,27,17,30,0,534.16,104433.88
2016,6,27,17,30,0,2016,6,27,17,35,0,566.32,105147.91
2016,6,27,17,35,0,2016,6,27,17,40,0,742.86,114296.4
2016,6,27,17,40,0,2016,6,27,17,45,0,551.2,100336.37
2016,6,27,17,45,0,2016,6,27,17,50,0,460.68,93840.01
2016,6,27,17,50,0,2016,6,27,17,55,0,588.74,103288.33
2016,6,27,17,55,0,2016,6,27,18,0,0,483.92,94043.03
2016,6,27,18,0,0,2016,6,27,18,5,0,414.67,89891.2
2016,6,27,18,5,0,2016,6,27,18,10,0,461.35,93649.17
2016,6,27,18,10,0,2016,6,27,18,15,0,507.55,94563.11
2016,6,27,18,15,0,2016,6,27,18,20,0,424.83,87070.52
2016,6,27,18,20,0,2016,6,27,18,25,0,428.56,88560.52
2016,6,27,18,25,0,2016,6,27,18,30,0,392.51,83834.82
2016,6,27,18,30,0,2016,6,27,18,35,0,363.59,79218.62
2016,6,27,18,35,0,2016,6,27,18,40,0,515.32,91478.41
2016,6,27,18,40,0,2016,6,27,18,45,0,441.75,87740.9
2016,6,27,18,45,0,2016,6,27,18,50,0,360.96,80274.88
2016,6,27,18,50,0,2016,6,27,18,55,0,397.9,89733.55
2016,6,27,18,55,0,2016,6,27,19,0,0,358.28,81027.32
2016,6,27,19,0,0,2016,6,27,19,5,0,346.38,78822.67
2016,6,27,19,5,0,2016,6,27,19,10,0,372.0,80638.75
2016,6,27,19,10,0,2016,6,27,19,15,0,396.17,88760.21
2016,6,27,19,15,0,2016,6,27,19,20,0,393.58,83290.79
2016,6,27,19,20,0,2016,6,27,19,25,0,389.07,81462.76
2016,6,27,19,25,0,2016,6,27,19,30,0,394.9,83272.23
2016,6,27,19,30,0,2016,6,27,19,35,0,391.8,82607.75
2016,6,27,19,35,0,2016,6,27,19,40,0,377.06,78376.45
2016,6,27,19,40,0,2016,6,27,19,45,0,364.48,76889.36
2016,6,27,19,45,0,2016,6,27,19,50,0,432.25,86748.65
2016,6,27,19,50,0,2016,6,27,19,55,0,455.54,84641.38
2016,6,27,19,55,0,2016,6,27,20,0,0,508.13,87982.9
2016,6,27,20,0,0,2016,6,27,20,5,0,359.88,75254.6
2016,6,27,20,5,0,2016,6,27,20,10,0,398.34,80977.08
2016,6,27,20,10,0,2016,6,27,20,15,0,357.82,77763.45
2016,6,27,20,15,0,2016,6,27,20,20,0,416.02,81240.97
2016,6,27,20,20,0,2016,6,27,20,25,0,373.98,78498.02
2016,6,27,20,25,0,2016,6,27,20,30,0,391.61,82572.84
2016,6,27,20,30,0,2016,6,27,20,35,0,371.36,77851.09
2016,6,27,20,35,0,2016,6,27,20,40,0,353.73,76818.8
2016,6,27,20,40,0,2016,6,27,20,45,0,404.49,83799.25
2016,6,27,20,45,0,2016,6,27,20,50,0,367.18,77757.86
2016,6,27,20,50,0,2016,6,27,20,55,0,354.97,75778.32
2016,6,27,20,55,0,2016,6,27,21,0,0,410.13,81376.73
2016,6,27,21,0,0,2016,6,27,21,5,0,417.49,80896.13
2016,6,27,21,5,0,2016,6,27,21,10,0,493.26,87644.05
2016,6,27,21,10,0,2016,6,27,21,15,0,520.83,91467.72
2016,6,27,21,15,0,2016,6,27,21,20,0,420.17,85315.24
2016,6,27,21,20,0,2016,6,27,21,25,0,377.39,78205.83
2016,6,27,21,25,0,2016,6,27,21,30,0,444.43,90770.35
2016,6,27,21,30,0,2016,6,27,21,35,0,374.43,80633.75
2016,6,27,21,35,0,2016,6,27,21,40,0,395.79,81248.29
2016,6,27,21,40,0,2016,6,27,21,45,0,352.56,76790.3
2016,6,27,21,45,0,2016,6,27,21,50,0,406.4,79179.57
2016,6,27,21,50,0,2016,6,27,21,55,0,398.09,78585.66
2016,6,27,21,55,0,2016,6,27,22,0,0,518.97,92638.51
2016,6,27,22,0,0,2016,6,27,22,5,0,452.7,87481.42
2016,6,27,22,5,0,2016,6,27,22,10,0,364.83,77683.78
2016,6,27,22,10,0,2016,6,27,22,15,0,371.35,84118.63
2016,6,27,22,15,0,2016,6,27,22,20,0,378.46,77377.37
2016,6,27,22,20,0,2016,6,27,22,25,0,411.21,80907.64
2016,6,27,22,25,0,2016,6,27,22,30,0,427.25,84391.25
2016,6,27,22,30,0,2016,6,27,22,35,0,429.48,85102.09
2016,6,27,22,35,0,2016,6,27,22,40,0,388.06,80115.89
2016,6,27,22,40,0,2016,6,27,22,45,0,389.4,80435.05
2016,6,27,22,45,0,2016,6,27,22,50,0,384.37,80726.24
2016,6,27,22,50,0,2016,6,27,22,55,0,384.18,77639.67
2016,6,27,22,55,0,2016,6,27,23,0,0,353.07,74991.94
2016,6,27,23,0,0,2016,6,27,23,5,0,370.3,75365.28
2016,6,27,23,5,0,2016,6,27,23,10,0,363.33,76091.59
2016,6,27,23,10,0,2016,6,27,23,15,0,395.67,80379.87
2016,6,27,23,15,0,2016,6,27,23,20,0,359.93,78685.78
2016,6,27,23,20,0,2016,6,27,23,25,0,412.98,80237.57
2016,6,27,23,25,0,2016,6,27,23,30,0,431.25,82144.81
2016,6,27,23,30,0,2016,6,27,23,35,0,384.01,78826.47
2016,6,27,23,35,0,2016,6,27,23,40,0,432.3,84949.68
2016,6,27,23,40,0,2016,6,27,23,45,0,411.27,85811.23
2016,6,27,23,45,0,2016,6,27,23,50,0,400.88,85566.86
2016,6,27,23,50,0,2016,6,27,23,55,0,416.41,89466.67
2016,6,27,23,55,0,2016,6,28,0,0,0,417.38,85174.09
