start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,20,0,0,0,2018,4,20,0,5,0,466.61,83346.76
2018,4,20,0,5,0,2018,4,20,0,10,0,425.35,78677.36
2018,4,20,0,10,0,2018,4,20,0,15,0,383.09,76752.92
2018,4,20,0,15,0,2018,4,20,0,20,0,417.65,77944.57
2018,4,20,0,20,0,2018,4,20,0,25,0,392.58,76348.27
2018,4,20,0,25,0,2018,4,20,0,30,0,363.17,73330.14
2018,4,20,0,30,0,2018,4,20,0,35,0,387.56,75030.87
2018,4,20,0,35,0,2018,4,20,0,40,0,466.26,83046.71
2018,4,20,0,40,0,2018,4,20,0,45,0,425.76,81204.76
2018,4,20,0,45,0,2018,4,20,0,50,0,380.72,77345.09
2018,4,20,0,50,0,2018,4,20,0,55,0,518.3,91022.22
2018,4,20,0,55,0,2018,4,20,1,0,0,445.9,83187.14
2018,4,20,1,0,0,2018,4,20,1,5,0,469.49,87793.23
2018,4,20,1,5,0,2018,4,20,1,10,0,520.04,91796.46
2018,4,20,1,10,0,2018,4,20,1,15,0,503.37,91638.9
2018,4,20,1,15,0,2018,4,20,1,20,0,371.48,78296.57
2018,4,20,1,20,0,2018,4,20,1,25,0,303.28,65889.4
2018,4,20,1,25,0,2018,4,20,1,30,0,448.55,75372.07
2018,4,20,1,30,0,2018,4,20,1,35,0,258.82,62832.35
2018,4,20,1,35,0,2018,4,20,1,40,0,379.73,74066.64
2018,4,20,1,40,0,2018,4,20,1,45,0,391.62,73422.34
2018,4,20,1,45,0,2018,4,20,1,50,0,402.05,72562.9
2018,4,20,1,50,0,2018,4,20,1,55,0,335.33,65420.16
2018,4,20,1,55,0,2018,4,20,2,0,0,246.79,57951.5
2018,4,20,2,0,0,2018,4,20,2,5,0,379.41,75225.93
2018,4,20,2,5,0,2018,4,20,2,10,0,361.44,77014.33
2018,4,20,2,10,0,2018,4,20,2,15,0,408.2,76398.6
2018,4,20,2,15,0,2018,4,20,2,20,0,447.5,78822.49
2018,4,20,2,20,0,2018,4,20,2,25,0,287.01,64494.21
2018,4,20,2,25,0,2018,4,20,2,30,0,258.07,59341.96
2018,4,20,2,30,0,2018,4,20,2,35,0,278.05,61985.06
2018,4,20,2,35,0,2018,4,20,2,40,0,282.07,62863.93
2018,4,20,2,40,0,2018,4,20,2,45,0,280.64,62759.35
2018,4,20,2,45,0,2018,4,20,2,50,0,298.4,62781.85
2018,4,20,2,50,0,2018,4,20,2,55,0,241.0,56597.0
2018,4,20,2,55,0,2018,4,20,3,0,0,263.64,59087.4
2018,4,20,3,0,0,2018,4,20,3,5,0,363.77,68708.96
2018,4,20,3,5,0,2018,4,20,3,10,0,227.32,58000.69
2018,4,20,3,10,0,2018,4,20,3,15,0,248.92,59295.94
2018,4,20,3,15,0,2018,4,20,3,20,0,253.05,60513.32
2018,4,20,3,20,0,2018,4,20,3,25,0,257.09,59901.38
2018,4,20,3,25,0,2018,4,20,3,30,0,302.95,65326.52
2018,4,20,3,30,0,2018,4,20,3,35,0,298.86,66393.73
2018,4,20,3,35,0,2018,4,20,3,40,0,235.12,59709.4
2018,4,20,3,40,0,2018,4,20,3,45,0,267.9,58929.21
2018,4,20,3,45,0,2018,4,20,3,50,0,249.55,58444.24
2018,4,20,3,50,0,2018,4,20,3,55,0,198.72,53175.36
2018,4,20,3,55,0,2018,4,20,4,0,0,205.61,54240.37
2018,4,20,4,0,0,2018,4,20,4,5,0,189.58,52109.91
2018,4,20,4,5,0,2018,4,20,4,10,0,215.26,53005.2
2018,4,20,4,10,0,2018,4,20,4,15,0,251.83,57612.82
2018,4,20,4,15,0,2018,4,20,4,20,0,227.9,55883.95
2018,4,20,4,20,0,2018,4,20,4,25,0,210.56,52260.41
2018,4,20,4,25,0,2018,4,20,4,30,0,160.29,49057.05
2018,4,20,4,30,0,2018,4,20,4,35,0,216.17,57958.34
2018,4,20,4,35,0,2018,4,20,4,40,0,190.29,56259.18
2018,4,20,4,40,0,2018,4,20,4,45,0,221.15,56922.58
2018,4,20,4,45,0,2018,4,20,4,50,0,239.44,55716.27
2018,4,20,4,50,0,2018,4,20,4,55,0,259.31,58097.42
2018,4,20,4,55,0,2018,4,20,5,0,0,205.07,57811.07
2018,4,20,5,0,0,2018,4,20,5,5,0,310.53,68980.47
2018,4,20,5,5,0,2018,4,20,5,10,0,227.0,58352.36
2018,4,20,5,10,0,2018,4,20,5,15,0,230.82,56755.76
2018,4,20,5,15,0,2018,4,20,5,20,0,241.05,56034.47
2018,4,20,5,20,0,2018,4,20,5,25,0,194.63,51281.35
2018,4,20,5,25,0,2018,4,20,5,30,0,176.71,51227.75
2018,4,20,5,30,0,2018,4,20,5,35,0,204.91,54277.5
2018,4,20,5,35,0,2018,4,20,5,40,0,159.08,50832.59
2018,4,20,5,40,0,2018,4,20,5,45,0,183.28,51112.27
2018,4,20,5,45,0,2018,4,20,5,50,0,218.17,53298.03
2018,4,20,5,50,0,2018,4,20,5,55,0,185.13,53416.84
2018,4,20,5,55,0,2018,4,20,6,0,0,176.65,52592.26
2018,4,20,6,0,0,2018,4,20,6,5,0,181.57,55314.12
2018,4,20,6,5,0,2018,4,20,6,10,0,194.3,53436.08
2018,4,20,6,10,0,2018,4,20,6,15,0,155.49,51157.05
2018,4,20,6,15,0,2018,4,20,6,20,0,187.21,54053.79
2018,4,20,6,20,0,2018,4,20,6,25,0,173.65,51425.52
2018,4,20,6,25,0,2018,4,20,6,30,0,142.66,49170.88
2018,4,20,6,30,0,2018,4,20,6,35,0,127.94,49983.44
2018,4,20,6,35,0,2018,4,20,6,40,0,146.52,49250.3
2018,4,20,6,40,0,2018,4,20,6,45,0,162.98,52289.33
2018,4,20,6,45,0,2018,4,20,6,50,0,133.78,47972.57
2018,4,20,6,50,0,2018,4,20,6,55,0,137.95,47526.99
2018,4,20,6,55,0,2018,4,20,7,0,0,304.07,62629.53
2018,4,20,7,0,0,2018,4,20,7,5,0,179.18,51484.77
2018,4,20,7,5,0,2018,4,20,7,10,0,184.47,52037.35
2018,4,20,7,10,0,2018,4,20,7,15,0,125.27,46696.21
2018,4,20,7,15,0,2018,4,20,7,20,0,257.27,62805.73
2018,4,20,7,20,0,2018,4,20,7,25,0,273.26,63209.07
2018,4,20,7,25,0,2018,4,20,7,30,0,268.87,60395.21
2018,4,20,7,30,0,2018,4,20,7,35,0,375.14,70748.19
2018,4,20,7,35,0,2018,4,20,7,40,0,237.18,60813.66
