start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,31,0,0,0,2014,5,31,0,5,0,316.25,129775.16
2014,5,31,0,5,0,2014,5,31,0,10,0,329.75,127843.21
2014,5,31,0,10,0,2014,5,31,0,15,0,264.57,128602.2
2014,5,31,0,15,0,2014,5,31,0,20,0,275.73,124422.83
2014,5,31,0,20,0,2014,5,31,0,25,0,348.74,127375.1
2014,5,31,0,25,0,2014,5,31,0,30,0,311.6,121045.66
2014,5,31,0,30,0,2014,5,31,0,35,0,339.62,140167.29
2014,5,31,0,35,0,2014,5,31,0,40,0,307.18,127618.62
2014,5,31,0,40,0,2014,5,31,0,45,0,307.64,127327.11
2014,5,31,0,45,0,2014,5,31,0,50,0,294.21,122553.42
2014,5,31,0,50,0,2014,5,31,0,55,0,280.25,119753.34
2014,5,31,0,55,0,2014,5,31,1,0,0,298.48,121404.78
2014,5,31,1,0,0,2014,5,31,1,5,0,367.66,124762.78
2014,5,31,1,5,0,2014,5,31,1,10,0,358.31,125886.69
2014,5,31,1,10,0,2014,5,31,1,15,0,309.06,119873.53
2014,5,31,1,15,0,2014,5,31,1,20,0,270.75,119596.15
2014,5,31,1,20,0,2014,5,31,1,25,0,288.38,122662.22
2014,5,31,1,25,0,2014,5,31,1,30,0,274.44,124038.31
2014,5,31,1,30,0,2014,5,31,1,35,0,290.69,122513.78
2014,5,31,1,35,0,2014,5,31,1,40,0,268.21,115063.34
2014,5,31,1,40,0,2014,5,31,1,45,0,261.42,122733.74
2014,5,31,1,45,0,2014,5,31,1,50,0,254.94,121772.8
2014,5,31,1,50,0,2014,5,31,1,55,0,246.16,117125.52
2014,5,31,1,55,0,2014,5,31,2,0,0,292.65,120293.87
2014,5,31,2,0,0,2014,5,31,2,5,0,287.05,121296.47
2014,5,31,2,5,0,2014,5,31,2,10,0,251.47,115083.8
2014,5,31,2,10,0,2014,5,31,2,15,0,239.3,115245.67
2014,5,31,2,15,0,2014,5,31,2,20,0,253.4,117934.35
2014,5,31,2,20,0,2014,5,31,2,25,0,270.51,119731.9
2014,5,31,2,25,0,2014,5,31,2,30,0,262.8,120383.51
2014,5,31,2,30,0,2014,5,31,2,35,0,300.66,118691.75
2014,5,31,2,35,0,2014,5,31,2,40,0,225.33,112700.35
2014,5,31,2,40,0,2014,5,31,2,45,0,230.14,114368.08
2014,5,31,2,45,0,2014,5,31,2,50,0,206.64,110510.97
2014,5,31,2,50,0,2014,5,31,2,55,0,209.75,112282.9
2014,5,31,2,55,0,2014,5,31,3,0,0,221.82,109343.25
2014,5,31,3,0,0,2014,5,31,3,5,0,276.96,112087.74
2014,5,31,3,5,0,2014,5,31,3,10,0,222.2,108471.24
2014,5,31,3,10,0,2014,5,31,3,15,0,238.17,108531.58
2014,5,31,3,15,0,2014,5,31,3,20,0,212.13,106520.0
2014,5,31,3,20,0,2014,5,31,3,25,0,220.76,104543.51
2014,5,31,3,25,0,2014,5,31,3,30,0,201.7,105879.69
2014,5,31,3,30,0,2014,5,31,3,35,0,213.36,107092.36
2014,5,31,3,35,0,2014,5,31,3,40,0,207.17,101585.94
2014,5,31,3,40,0,2014,5,31,3,45,0,225.04,106971.76
2014,5,31,3,45,0,2014,5,31,3,50,0,224.15,108773.24
2014,5,31,3,50,0,2014,5,31,3,55,0,225.26,104358.79
2014,5,31,3,55,0,2014,5,31,4,0,0,237.74,104989.37
2014,5,31,4,0,0,2014,5,31,4,5,0,255.35,108575.53
2014,5,31,4,5,0,2014,5,31,4,10,0,215.98,104885.06
2014,5,31,4,10,0,2014,5,31,4,15,0,198.74,100095.73
2014,5,31,4,15,0,2014,5,31,4,20,0,177.38,96349.06
2014,5,31,4,20,0,2014,5,31,4,25,0,178.95,96874.22
2014,5,31,4,25,0,2014,5,31,4,30,0,199.76,98096.04
2014,5,31,4,30,0,2014,5,31,4,35,0,183.75,92539.18
2014,5,31,4,35,0,2014,5,31,4,40,0,170.01,91772.53
2014,5,31,4,40,0,2014,5,31,4,45,0,214.43,94167.93
2014,5,31,4,45,0,2014,5,31,4,50,0,194.11,92654.16
2014,5,31,4,50,0,2014,5,31,4,55,0,204.9,92787.46
2014,5,31,4,55,0,2014,5,31,5,0,0,168.06,87888.61
2014,5,31,5,0,0,2014,5,31,5,5,0,194.58,93717.01
2014,5,31,5,5,0,2014,5,31,5,10,0,144.76,89291.46
2014,5,31,5,10,0,2014,5,31,5,15,0,152.98,87919.48
2014,5,31,5,15,0,2014,5,31,5,20,0,176.39,95108.27
2014,5,31,5,20,0,2014,5,31,5,25,0,160.7,95084.69
2014,5,31,5,25,0,2014,5,31,5,30,0,147.37,97768.22
