start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,1,0,0,0,2018,5,1,0,5,0,482.61,86826.75
2018,5,1,0,5,0,2018,5,1,0,10,0,421.68,83172.85
2018,5,1,0,10,0,2018,5,1,0,15,0,479.01,84813.24
2018,5,1,0,15,0,2018,5,1,0,20,0,348.18,68776.05
2018,5,1,0,20,0,2018,5,1,0,25,0,326.34,66996.79
2018,5,1,0,25,0,2018,5,1,0,30,0,305.75,66608.22
2018,5,1,0,30,0,2018,5,1,0,35,0,336.78,68891.97
2018,5,1,0,35,0,2018,5,1,0,40,0,358.97,70434.23
2018,5,1,0,40,0,2018,5,1,0,45,0,400.75,73164.99
2018,5,1,0,45,0,2018,5,1,0,50,0,368.53,71704.35
2018,5,1,0,50,0,2018,5,1,0,55,0,386.81,74069.4
2018,5,1,0,55,0,2018,5,1,1,0,0,358.47,68482.59
2018,5,1,1,0,0,2018,5,1,1,5,0,450.23,79361.75
2018,5,1,1,5,0,2018,5,1,1,10,0,348.08,68206.48
2018,5,1,1,10,0,2018,5,1,1,15,0,425.89,75605.96
2018,5,1,1,15,0,2018,5,1,1,20,0,443.99,76273.55
2018,5,1,1,20,0,2018,5,1,1,25,0,300.27,63063.59
2018,5,1,1,25,0,2018,5,1,1,30,0,442.45,75105.56
2018,5,1,1,30,0,2018,5,1,1,35,0,356.76,70409.29
2018,5,1,1,35,0,2018,5,1,1,40,0,370.23,70821.64
2018,5,1,1,40,0,2018,5,1,1,45,0,370.48,71209.85
2018,5,1,1,45,0,2018,5,1,1,50,0,406.74,73386.67
2018,5,1,1,50,0,2018,5,1,1,55,0,319.14,64672.36
2018,5,1,1,55,0,2018,5,1,2,0,0,241.9,57327.58
2018,5,1,2,0,0,2018,5,1,2,5,0,290.24,65095.43
2018,5,1,2,5,0,2018,5,1,2,10,0,280.28,65564.78
2018,5,1,2,10,0,2018,5,1,2,15,0,341.27,73349.51
2018,5,1,2,15,0,2018,5,1,2,20,0,299.05,64663.05
2018,5,1,2,20,0,2018,5,1,2,25,0,274.56,61009.72
2018,5,1,2,25,0,2018,5,1,2,30,0,233.07,57323.62
2018,5,1,2,30,0,2018,5,1,2,35,0,246.06,59760.25
2018,5,1,2,35,0,2018,5,1,2,40,0,235.94,55685.89
2018,5,1,2,40,0,2018,5,1,2,45,0,259.81,59998.5
2018,5,1,2,45,0,2018,5,1,2,50,0,294.08,61425.35
2018,5,1,2,50,0,2018,5,1,2,55,0,273.01,59654.54
2018,5,1,2,55,0,2018,5,1,3,0,0,282.55,58714.03
2018,5,1,3,0,0,2018,5,1,3,5,0,445.91,77180.39
2018,5,1,3,5,0,2018,5,1,3,10,0,345.85,64883.62
2018,5,1,3,10,0,2018,5,1,3,15,0,315.9,62865.33
2018,5,1,3,15,0,2018,5,1,3,20,0,287.76,59952.09
2018,5,1,3,20,0,2018,5,1,3,25,0,227.31,53112.73
2018,5,1,3,25,0,2018,5,1,3,30,0,236.3,55030.14
2018,5,1,3,30,0,2018,5,1,3,35,0,242.93,56041.32
2018,5,1,3,35,0,2018,5,1,3,40,0,293.92,61835.01
2018,5,1,3,40,0,2018,5,1,3,45,0,360.42,69151.62
2018,5,1,3,45,0,2018,5,1,3,50,0,351.99,66506.82
2018,5,1,3,50,0,2018,5,1,3,55,0,296.48,63232.01
2018,5,1,3,55,0,2018,5,1,4,0,0,336.85,66860.08
2018,5,1,4,0,0,2018,5,1,4,5,0,357.87,69533.83
2018,5,1,4,5,0,2018,5,1,4,10,0,316.13,65643.57
2018,5,1,4,10,0,2018,5,1,4,15,0,321.03,64860.77
2018,5,1,4,15,0,2018,5,1,4,20,0,255.01,61798.54
2018,5,1,4,20,0,2018,5,1,4,25,0,275.38,62567.66
2018,5,1,4,25,0,2018,5,1,4,30,0,231.07,56493.59
2018,5,1,4,30,0,2018,5,1,4,35,0,294.07,62546.49
2018,5,1,4,35,0,2018,5,1,4,40,0,196.19,53841.97
2018,5,1,4,40,0,2018,5,1,4,45,0,228.66,56829.57
2018,5,1,4,45,0,2018,5,1,4,50,0,161.9,51858.04
2018,5,1,4,50,0,2018,5,1,4,55,0,181.07,51608.88
2018,5,1,4,55,0,2018,5,1,5,0,0,159.22,50555.9
2018,5,1,5,0,0,2018,5,1,5,5,0,255.35,62968.16
2018,5,1,5,5,0,2018,5,1,5,10,0,190.98,55429.37
2018,5,1,5,10,0,2018,5,1,5,15,0,192.0,52546.6
2018,5,1,5,15,0,2018,5,1,5,20,0,183.38,51988.45
2018,5,1,5,20,0,2018,5,1,5,25,0,169.63,51555.37
2018,5,1,5,25,0,2018,5,1,5,30,0,134.01,46938.94
2018,5,1,5,30,0,2018,5,1,5,35,0,146.96,48941.85
2018,5,1,5,35,0,2018,5,1,5,40,0,158.56,50823.07
2018,5,1,5,40,0,2018,5,1,5,45,0,164.68,52492.27
2018,5,1,5,45,0,2018,5,1,5,50,0,167.51,49480.56
2018,5,1,5,50,0,2018,5,1,5,55,0,118.6,44765.69
2018,5,1,5,55,0,2018,5,1,6,0,0,113.79,46157.35
2018,5,1,6,0,0,2018,5,1,6,5,0,129.02,48591.05
2018,5,1,6,5,0,2018,5,1,6,10,0,104.31,45405.89
2018,5,1,6,10,0,2018,5,1,6,15,0,124.06,46786.77
2018,5,1,6,15,0,2018,5,1,6,20,0,183.34,53704.07
2018,5,1,6,20,0,2018,5,1,6,25,0,128.66,46164.06
2018,5,1,6,25,0,2018,5,1,6,30,0,134.23,47047.43
2018,5,1,6,30,0,2018,5,1,6,35,0,132.83,47755.36
2018,5,1,6,35,0,2018,5,1,6,40,0,163.83,52169.83
2018,5,1,6,40,0,2018,5,1,6,45,0,98.83,44358.32
2018,5,1,6,45,0,2018,5,1,6,50,0,93.46,44127.38
2018,5,1,6,50,0,2018,5,1,6,55,0,143.98,48020.21
2018,5,1,6,55,0,2018,5,1,7,0,0,129.28,45729.5
2018,5,1,7,0,0,2018,5,1,7,5,0,154.49,53072.46
2018,5,1,7,5,0,2018,5,1,7,10,0,122.28,48266.22
2018,5,1,7,10,0,2018,5,1,7,15,0,136.11,47024.23
2018,5,1,7,15,0,2018,5,1,7,20,0,155.11,48380.73
2018,5,1,7,20,0,2018,5,1,7,25,0,147.93,50586.19
2018,5,1,7,25,0,2018,5,1,7,30,0,172.57,49908.87
2018,5,1,7,30,0,2018,5,1,7,35,0,162.37,49338.99
2018,5,1,7,35,0,2018,5,1,7,40,0,170.96,49700.11
