start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,18,0,0,0,2015,5,18,0,5,0,522.58,138262.56
2015,5,18,0,5,0,2015,5,18,0,10,0,537.52,120664.05
2015,5,18,0,10,0,2015,5,18,0,15,0,492.52,109727.96
2015,5,18,0,15,0,2015,5,18,0,20,0,363.83,94363.81
2015,5,18,0,20,0,2015,5,18,0,25,0,415.02,96852.83
2015,5,18,0,25,0,2015,5,18,0,30,0,384.34,95598.1
2015,5,18,0,30,0,2015,5,18,0,35,0,370.09,90952.6
2015,5,18,0,35,0,2015,5,18,0,40,0,470.12,108656.91
2015,5,18,0,40,0,2015,5,18,0,45,0,351.43,91900.8
2015,5,18,0,45,0,2015,5,18,0,50,0,345.93,89075.04
2015,5,18,0,50,0,2015,5,18,0,55,0,362.8,92234.77
2015,5,18,0,55,0,2015,5,18,1,0,0,319.7,84688.17
2015,5,18,1,0,0,2015,5,18,1,5,0,323.71,93111.21
2015,5,18,1,5,0,2015,5,18,1,10,0,326.32,91433.92
2015,5,18,1,10,0,2015,5,18,1,15,0,292.14,83055.53
2015,5,18,1,15,0,2015,5,18,1,20,0,313.95,83516.53
2015,5,18,1,20,0,2015,5,18,1,25,0,303.26,83980.76
2015,5,18,1,25,0,2015,5,18,1,30,0,335.39,92113.42
2015,5,18,1,30,0,2015,5,18,1,35,0,325.82,87790.78
2015,5,18,1,35,0,2015,5,18,1,40,0,301.64,84926.79
2015,5,18,1,40,0,2015,5,18,1,45,0,299.81,87953.28
2015,5,18,1,45,0,2015,5,18,1,50,0,295.15,85361.97
2015,5,18,1,50,0,2015,5,18,1,55,0,302.48,78566.97
2015,5,18,1,55,0,2015,5,18,2,0,0,323.87,85613.11
2015,5,18,2,0,0,2015,5,18,2,5,0,341.19,85626.27
2015,5,18,2,5,0,2015,5,18,2,10,0,327.48,86261.92
2015,5,18,2,10,0,2015,5,18,2,15,0,299.5,74465.54
2015,5,18,2,15,0,2015,5,18,2,20,0,234.81,64965.23
2015,5,18,2,20,0,2015,5,18,2,25,0,253.22,69908.6
2015,5,18,2,25,0,2015,5,18,2,30,0,232.62,64193.29
2015,5,18,2,30,0,2015,5,18,2,35,0,190.41,60216.32
2015,5,18,2,35,0,2015,5,18,2,40,0,291.73,77062.8
2015,5,18,2,40,0,2015,5,18,2,45,0,298.24,71049.66
2015,5,18,2,45,0,2015,5,18,2,50,0,231.49,63765.8
2015,5,18,2,50,0,2015,5,18,2,55,0,211.28,60558.21
2015,5,18,2,55,0,2015,5,18,3,0,0,218.26,63391.23
2015,5,18,3,0,0,2015,5,18,3,5,0,252.09,74097.92
2015,5,18,3,5,0,2015,5,18,3,10,0,277.41,67087.78
2015,5,18,3,10,0,2015,5,18,3,15,0,250.38,64357.91
2015,5,18,3,15,0,2015,5,18,3,20,0,254.02,70354.79
2015,5,18,3,20,0,2015,5,18,3,25,0,283.48,78764.45
2015,5,18,3,25,0,2015,5,18,3,30,0,239.9,74271.18
2015,5,18,3,30,0,2015,5,18,3,35,0,261.3,78307.47
2015,5,18,3,35,0,2015,5,18,3,40,0,292.66,79544.61
2015,5,18,3,40,0,2015,5,18,3,45,0,319.46,82308.4
2015,5,18,3,45,0,2015,5,18,3,50,0,333.12,85521.36
2015,5,18,3,50,0,2015,5,18,3,55,0,304.82,81633.46
2015,5,18,3,55,0,2015,5,18,4,0,0,306.53,80354.01
2015,5,18,4,0,0,2015,5,18,4,5,0,271.58,76641.21
2015,5,18,4,5,0,2015,5,18,4,10,0,233.39,71780.6
2015,5,18,4,10,0,2015,5,18,4,15,0,251.27,74141.26
2015,5,18,4,15,0,2015,5,18,4,20,0,218.13,71905.45
2015,5,18,4,20,0,2015,5,18,4,25,0,218.8,93259.4
2015,5,18,4,25,0,2015,5,18,4,30,0,232.06,70400.6
2015,5,18,4,30,0,2015,5,18,4,35,0,266.74,77788.71
2015,5,18,4,35,0,2015,5,18,4,40,0,249.78,91386.76
2015,5,18,4,40,0,2015,5,18,4,45,0,256.64,75224.43
2015,5,18,4,45,0,2015,5,18,4,50,0,246.72,74819.64
2015,5,18,4,50,0,2015,5,18,4,55,0,262.84,96570.8
2015,5,18,4,55,0,2015,5,18,5,0,0,259.4,72669.85
2015,5,18,5,0,0,2015,5,18,5,5,0,287.7,79328.91
2015,5,18,5,5,0,2015,5,18,5,10,0,261.08,96528.91
2015,5,18,5,10,0,2015,5,18,5,15,0,250.03,75708.17
2015,5,18,5,15,0,2015,5,18,5,20,0,247.82,74311.51
2015,5,18,5,20,0,2015,5,18,5,25,0,248.5,73988.14
2015,5,18,5,25,0,2015,5,18,5,30,0,241.41,70154.93
2015,5,18,5,30,0,2015,5,18,5,35,0,261.85,73791.06
2015,5,18,5,35,0,2015,5,18,5,40,0,293.97,76978.27
2015,5,18,5,40,0,2015,5,18,5,45,0,272.39,73765.11
2015,5,18,5,45,0,2015,5,18,5,50,0,259.54,104559.12
2015,5,18,5,50,0,2015,5,18,5,55,0,251.47,74632.9
2015,5,18,5,55,0,2015,5,18,6,0,0,239.94,71285.06
2015,5,18,6,0,0,2015,5,18,6,5,0,294.08,88463.27
2015,5,18,6,5,0,2015,5,18,6,10,0,271.28,150648.73
2015,5,18,6,10,0,2015,5,18,6,15,0,307.95,203330.96
2015,5,18,6,15,0,2015,5,18,6,20,0,258.66,118744.83
2015,5,18,6,20,0,2015,5,18,6,25,0,197.07,68920.91
2015,5,18,6,25,0,2015,5,18,6,30,0,211.9,72737.7
2015,5,18,6,30,0,2015,5,18,6,35,0,206.01,67857.24
2015,5,18,6,35,0,2015,5,18,6,40,0,196.94,68204.79
2015,5,18,6,40,0,2015,5,18,6,45,0,202.2,66200.69
2015,5,18,6,45,0,2015,5,18,6,50,0,251.27,73532.03
2015,5,18,6,50,0,2015,5,18,6,55,0,280.2,77486.4
2015,5,18,6,55,0,2015,5,18,7,0,0,251.96,73521.83
2015,5,18,7,0,0,2015,5,18,7,5,0,250.3,77802.78
2015,5,18,7,5,0,2015,5,18,7,10,0,261.58,89826.84
2015,5,18,7,10,0,2015,5,18,7,15,0,300.73,87732.59
2015,5,18,7,15,0,2015,5,18,7,20,0,288.89,79135.41
2015,5,18,7,20,0,2015,5,18,7,25,0,283.84,74889.67
2015,5,18,7,25,0,2015,5,18,7,30,0,272.56,74373.52
2015,5,18,7,30,0,2015,5,18,7,35,0,303.72,86071.97
2015,5,18,7,35,0,2015,5,18,7,40,0,259.86,78353.01
2015,5,18,7,40,0,2015,5,18,7,45,0,342.84,83392.35
2015,5,18,7,45,0,2015,5,18,7,50,0,297.18,78523.15
2015,5,18,7,50,0,2015,5,18,7,55,0,273.43,75051.92
2015,5,18,7,55,0,2015,5,18,8,0,0,281.89,77599.55
2015,5,18,8,0,0,2015,5,18,8,5,0,274.88,79421.52
2015,5,18,8,5,0,2015,5,18,8,10,0,260.53,74549.3
2015,5,18,8,10,0,2015,5,18,8,15,0,328.4,87616.26
2015,5,18,8,15,0,2015,5,18,8,20,0,299.2,83062.64
2015,5,18,8,20,0,2015,5,18,8,25,0,396.45,89042.32
2015,5,18,8,25,0,2015,5,18,8,30,0,394.17,94082.03
2015,5,18,8,30,0,2015,5,18,8,35,0,408.88,106709.25
