start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,10,0,4,44,2013,6,10,0,9,44,173.99,44804.16
2013,6,10,0,9,44,2013,6,10,0,14,44,149.02,42980.21
2013,6,10,0,14,44,2013,6,10,0,19,44,154.83,43602.11
2013,6,10,0,19,44,2013,6,10,0,24,44,158.85,43229.8
2013,6,10,0,24,44,2013,6,10,0,29,44,194.57,47102.22
2013,6,10,0,29,44,2013,6,10,0,34,44,187.09,46087.75
2013,6,10,0,34,44,2013,6,10,0,39,44,202.16,48441.29
2013,6,10,0,39,44,2013,6,10,0,44,44,209.38,48065.68
2013,6,10,0,44,44,2013,6,10,0,49,44,221.9,50374.15
2013,6,10,0,49,44,2013,6,10,0,54,44,193.65,47108.51
2013,6,10,0,54,44,2013,6,10,0,59,44,187.34,47240.98
2013,6,10,0,59,44,2013,6,10,1,4,44,180.64,47208.13
2013,6,10,1,4,44,2013,6,10,1,9,44,174.56,46547.22
2013,6,10,1,9,44,2013,6,10,1,14,44,153.0,43559.84
2013,6,10,1,14,44,2013,6,10,1,19,44,188.35,46878.55
2013,6,10,1,19,44,2013,6,10,1,24,44,189.54,47543.38
2013,6,10,1,24,44,2013,6,10,1,29,44,166.47,44618.04
2013,6,10,1,29,44,2013,6,10,1,34,44,165.39,44797.04
2013,6,10,1,34,44,2013,6,10,1,39,44,165.46,43943.89
2013,6,10,1,39,44,2013,6,10,1,44,44,161.38,44049.18
2013,6,10,1,44,44,2013,6,10,1,49,44,172.42,45899.66
2013,6,10,1,49,44,2013,6,10,1,54,44,179.78,45690.6
2013,6,10,1,54,44,2013,6,10,1,59,44,201.17,48156.96
2013,6,10,1,59,44,2013,6,10,2,4,44,236.03,54112.91
2013,6,10,2,4,44,2013,6,10,2,9,44,194.08,46508.69
2013,6,10,2,9,44,2013,6,10,2,14,44,176.74,41807.42
2013,6,10,2,14,44,2013,6,10,2,19,44,197.09,46156.54
2013,6,10,2,19,44,2013,6,10,2,24,44,212.51,50217.11
2013,6,10,2,24,44,2013,6,10,2,29,44,193.5,49056.7
2013,6,10,2,29,44,2013,6,10,2,34,44,213.03,50741.44
2013,6,10,2,34,44,2013,6,10,2,39,44,202.85,50562.13
2013,6,10,2,39,44,2013,6,10,2,44,44,212.51,50936.92
2013,6,10,2,44,44,2013,6,10,2,49,44,204.94,50111.16
2013,6,10,2,49,44,2013,6,10,2,54,44,159.25,40892.99
2013,6,10,2,54,44,2013,6,10,2,59,44,153.36,37010.3
2013,6,10,2,59,44,2013,6,10,3,4,44,174.1,52970.73
2013,6,10,3,4,44,2013,6,10,3,9,44,165.05,45590.81
2013,6,10,3,9,44,2013,6,10,3,14,44,170.24,44661.78
2013,6,10,3,14,44,2013,6,10,3,19,44,115.53,37965.24
2013,6,10,3,19,44,2013,6,10,3,24,44,114.02,36379.11
2013,6,10,3,24,44,2013,6,10,3,29,44,108.57,30811.59
2013,6,10,3,29,44,2013,6,10,3,34,44,117.39,33421.37
2013,6,10,3,34,44,2013,6,10,3,39,44,122.47,37844.47
2013,6,10,3,39,44,2013,6,10,3,44,44,112.72,36895.53
2013,6,10,3,44,44,2013,6,10,3,49,44,104.2,36145.57
2013,6,10,3,49,44,2013,6,10,3,54,44,100.59,34200.61
2013,6,10,3,54,44,2013,6,10,3,59,44,129.66,33189.37
2013,6,10,3,59,44,2013,6,10,4,4,44,127.16,36428.62
2013,6,10,4,4,44,2013,6,10,4,9,44,142.99,41091.25
2013,6,10,4,9,44,2013,6,10,4,14,44,102.86,36216.43
2013,6,10,4,14,44,2013,6,10,4,19,44,103.04,36777.02
2013,6,10,4,19,44,2013,6,10,4,24,44,116.0,38771.48
2013,6,10,4,24,44,2013,6,10,4,29,44,101.87,37827.84
2013,6,10,4,29,44,2013,6,10,4,34,44,139.63,40145.86
2013,6,10,4,34,44,2013,6,10,4,39,44,110.67,37518.05
2013,6,10,4,39,44,2013,6,10,4,44,44,105.09,35734.65
2013,6,10,4,44,44,2013,6,10,4,49,44,112.29,36316.38
2013,6,10,4,49,44,2013,6,10,4,54,44,90.98,34158.02
2013,6,10,4,54,44,2013,6,10,4,59,44,84.33,33892.98
2013,6,10,4,59,44,2013,6,10,5,4,44,86.91,33529.6
2013,6,10,5,4,44,2013,6,10,5,9,44,77.91,33493.92
2013,6,10,5,9,44,2013,6,10,5,14,44,74.14,33471.23
2013,6,10,5,14,44,2013,6,10,5,19,44,72.66,32538.58
2013,6,10,5,19,44,2013,6,10,5,24,44,73.81,34105.49
2013,6,10,5,24,44,2013,6,10,5,29,44,73.1,32879.01
2013,6,10,5,29,44,2013,6,10,5,34,44,65.3,32039.04
2013,6,10,5,34,44,2013,6,10,5,39,44,69.97,32077.58
2013,6,10,5,39,44,2013,6,10,5,44,44,71.34,32655.35
2013,6,10,5,44,44,2013,6,10,5,49,44,76.98,33905.14
2013,6,10,5,49,44,2013,6,10,5,54,44,74.48,35440.62
2013,6,10,5,54,44,2013,6,10,5,59,44,77.12,34000.98
2013,6,10,5,59,44,2013,6,10,6,4,44,91.52,36531.64
2013,6,10,6,4,44,2013,6,10,6,9,44,94.23,35670.76
2013,6,10,6,9,44,2013,6,10,6,14,44,107.55,36772.5
2013,6,10,6,14,44,2013,6,10,6,19,44,96.0,35024.86
2013,6,10,6,19,44,2013,6,10,6,24,44,139.94,44526.09
2013,6,10,6,24,44,2013,6,10,6,29,44,132.37,38400.72
2013,6,10,6,29,44,2013,6,10,6,34,44,163.75,42487.22
2013,6,10,6,34,44,2013,6,10,6,39,44,192.54,46459.28
2013,6,10,6,39,44,2013,6,10,6,44,44,171.96,44773.47
2013,6,10,6,44,44,2013,6,10,6,49,44,158.28,44675.55
2013,6,10,6,49,44,2013,6,10,6,54,44,166.49,45283.53
2013,6,10,6,54,44,2013,6,10,6,59,44,130.77,40916.95
2013,6,10,6,59,44,2013,6,10,7,4,44,111.07,38333.85
2013,6,10,7,4,44,2013,6,10,7,9,44,77.99,34292.72
2013,6,10,7,9,44,2013,6,10,7,14,44,82.39,34330.71
2013,6,10,7,14,44,2013,6,10,7,19,44,84.42,34467.77
2013,6,10,7,19,44,2013,6,10,7,24,44,92.4,35318.41
2013,6,10,7,24,44,2013,6,10,7,29,44,87.4,34734.31
2013,6,10,7,29,44,2013,6,10,7,34,44,91.65,36481.55
2013,6,10,7,34,44,2013,6,10,7,39,44,96.78,36201.29
2013,6,10,7,39,44,2013,6,10,7,44,44,118.31,39918.22
2013,6,10,7,44,44,2013,6,10,7,49,44,140.92,41998.08
2013,6,10,7,49,44,2013,6,10,7,54,44,72.54,29739.33
2013,6,10,7,54,44,2013,6,10,7,59,44,90.01,32373.9
2013,6,10,7,59,44,2013,6,10,8,4,44,110.65,38847.7
2013,6,10,8,4,44,2013,6,10,8,9,44,104.12,38949.95
2013,6,10,8,9,44,2013,6,10,8,14,44,107.62,38610.58
2013,6,10,8,14,44,2013,6,10,8,19,44,99.78,37374.35
