start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,27,0,0,0,2015,11,27,0,5,0,296.72,80462.68
2015,11,27,0,5,0,2015,11,27,0,10,0,333.2,85145.63
2015,11,27,0,10,0,2015,11,27,0,15,0,361.19,89982.31
2015,11,27,0,15,0,2015,11,27,0,20,0,557.13,102370.15
2015,11,27,0,20,0,2015,11,27,0,25,0,294.44,79299.99
2015,11,27,0,25,0,2015,11,27,0,30,0,286.75,79573.59
2015,11,27,0,30,0,2015,11,27,0,35,0,301.17,81726.97
2015,11,27,0,35,0,2015,11,27,0,40,0,285.52,79654.57
2015,11,27,0,40,0,2015,11,27,0,45,0,295.42,81128.51
2015,11,27,0,45,0,2015,11,27,0,50,0,289.31,80695.52
2015,11,27,0,50,0,2015,11,27,0,55,0,279.96,78185.19
2015,11,27,0,55,0,2015,11,27,1,0,0,294.52,79120.57
2015,11,27,1,0,0,2015,11,27,1,5,0,334.83,84179.59
2015,11,27,1,5,0,2015,11,27,1,10,0,334.06,81742.76
2015,11,27,1,10,0,2015,11,27,1,15,0,258.09,71012.38
2015,11,27,1,15,0,2015,11,27,1,20,0,251.31,70210.77
2015,11,27,1,20,0,2015,11,27,1,25,0,234.17,70845.91
2015,11,27,1,25,0,2015,11,27,1,30,0,252.59,68782.49
2015,11,27,1,30,0,2015,11,27,1,35,0,251.46,68355.8
2015,11,27,1,35,0,2015,11,27,1,40,0,255.56,66663.82
2015,11,27,1,40,0,2015,11,27,1,45,0,280.47,72214.69
2015,11,27,1,45,0,2015,11,27,1,50,0,268.23,70845.49
2015,11,27,1,50,0,2015,11,27,1,55,0,259.19,68195.53
2015,11,27,1,55,0,2015,11,27,2,0,0,269.25,70706.68
2015,11,27,2,0,0,2015,11,27,2,5,0,278.78,69832.39
2015,11,27,2,5,0,2015,11,27,2,10,0,257.8,69516.45
2015,11,27,2,10,0,2015,11,27,2,15,0,267.52,71821.24
2015,11,27,2,15,0,2015,11,27,2,20,0,241.22,65720.15
2015,11,27,2,20,0,2015,11,27,2,25,0,200.21,62311.76
2015,11,27,2,25,0,2015,11,27,2,30,0,212.5,63934.89
2015,11,27,2,30,0,2015,11,27,2,35,0,201.46,61944.77
2015,11,27,2,35,0,2015,11,27,2,40,0,218.04,64273.15
2015,11,27,2,40,0,2015,11,27,2,45,0,207.61,63314.63
2015,11,27,2,45,0,2015,11,27,2,50,0,240.42,68396.9
2015,11,27,2,50,0,2015,11,27,2,55,0,232.56,63243.08
2015,11,27,2,55,0,2015,11,27,3,0,0,177.32,60262.09
2015,11,27,3,0,0,2015,11,27,3,5,0,189.78,59974.31
2015,11,27,3,5,0,2015,11,27,3,10,0,244.19,63798.49
2015,11,27,3,10,0,2015,11,27,3,15,0,180.79,57947.5
2015,11,27,3,15,0,2015,11,27,3,20,0,171.92,56306.63
2015,11,27,3,20,0,2015,11,27,3,25,0,174.84,57413.31
2015,11,27,3,25,0,2015,11,27,3,30,0,172.18,58318.62
2015,11,27,3,30,0,2015,11,27,3,35,0,174.66,58944.79
2015,11,27,3,35,0,2015,11,27,3,40,0,153.36,53034.5
2015,11,27,3,40,0,2015,11,27,3,45,0,132.22,53100.5
2015,11,27,3,45,0,2015,11,27,3,50,0,146.26,58021.64
2015,11,27,3,50,0,2015,11,27,3,55,0,134.16,51568.15
2015,11,27,3,55,0,2015,11,27,4,0,0,142.39,53490.14
2015,11,27,4,0,0,2015,11,27,4,5,0,120.29,51305.01
2015,11,27,4,5,0,2015,11,27,4,10,0,137.99,50788.95
2015,11,27,4,10,0,2015,11,27,4,15,0,162.85,55634.69
