start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,5,2,20,0,2015,7,5,2,25,0,630.7,159174.1
2015,7,5,2,25,0,2015,7,5,2,30,0,516.42,144857.27
2015,7,5,2,30,0,2015,7,5,2,35,0,601.52,153309.72
2015,7,5,2,35,0,2015,7,5,2,40,0,564.8,146165.79
2015,7,5,2,40,0,2015,7,5,2,45,0,491.77,136547.9
2015,7,5,2,45,0,2015,7,5,2,50,0,494.49,140872.04
2015,7,5,2,50,0,2015,7,5,2,55,0,492.59,138455.62
2015,7,5,2,55,0,2015,7,5,3,0,0,509.79,136994.1
2015,7,5,3,0,0,2015,7,5,3,5,0,579.01,151043.2
2015,7,5,3,5,0,2015,7,5,3,10,0,511.42,147340.85
2015,7,5,3,10,0,2015,7,5,3,15,0,503.74,140869.51
2015,7,5,3,15,0,2015,7,5,3,20,0,577.71,149923.87
2015,7,5,3,20,0,2015,7,5,3,25,0,475.35,136096.85
2015,7,5,3,25,0,2015,7,5,3,30,0,541.17,146683.96
2015,7,5,3,30,0,2015,7,5,3,35,0,572.07,149774.55
2015,7,5,3,35,0,2015,7,5,3,40,0,568.17,154926.44
2015,7,5,3,40,0,2015,7,5,3,45,0,577.33,152435.54
2015,7,5,3,45,0,2015,7,5,3,50,0,526.59,145210.94
2015,7,5,3,50,0,2015,7,5,3,55,0,459.16,134845.77
2015,7,5,3,55,0,2015,7,5,4,0,0,401.87,127250.71
2015,7,5,4,0,0,2015,7,5,4,5,0,510.76,134924.07
2015,7,5,4,5,0,2015,7,5,4,10,0,525.31,137849.08
2015,7,5,4,10,0,2015,7,5,4,15,0,465.52,126818.74
2015,7,5,4,15,0,2015,7,5,4,20,0,423.07,122008.96
2015,7,5,4,20,0,2015,7,5,4,25,0,494.37,130221.17
2015,7,5,4,25,0,2015,7,5,4,30,0,510.11,136978.07
2015,7,5,4,30,0,2015,7,5,4,35,0,503.93,132995.7
2015,7,5,4,35,0,2015,7,5,4,40,0,577.21,138134.16
2015,7,5,4,40,0,2015,7,5,4,45,0,697.61,154678.87
2015,7,5,4,45,0,2015,7,5,4,50,0,691.94,146473.66
2015,7,5,4,50,0,2015,7,5,4,55,0,675.48,147953.25
2015,7,5,4,55,0,2015,7,5,5,0,0,648.56,140114.43
2015,7,5,5,0,0,2015,7,5,5,5,0,476.96,123308.74
2015,7,5,5,5,0,2015,7,5,5,10,0,334.05,106918.73
2015,7,5,5,10,0,2015,7,5,5,15,0,353.54,109630.79
2015,7,5,5,15,0,2015,7,5,5,20,0,448.67,115359.64
2015,7,5,5,20,0,2015,7,5,5,25,0,404.97,121652.28
2015,7,5,5,25,0,2015,7,5,5,30,0,378.18,116559.86
2015,7,5,5,30,0,2015,7,5,5,35,0,418.14,119273.02
2015,7,5,5,35,0,2015,7,5,5,40,0,465.0,126181.62
2015,7,5,5,40,0,2015,7,5,5,45,0,472.56,120406.06
2015,7,5,5,45,0,2015,7,5,5,50,0,392.51,124541.37
2015,7,5,5,50,0,2015,7,5,5,55,0,445.63,119315.11
2015,7,5,5,55,0,2015,7,5,6,0,0,442.78,115703.4
2015,7,5,6,0,0,2015,7,5,6,5,0,519.67,132022.51
2015,7,5,6,5,0,2015,7,5,6,10,0,426.38,117536.43
2015,7,5,6,10,0,2015,7,5,6,15,0,401.2,115817.25
2015,7,5,6,15,0,2015,7,5,6,20,0,401.01,114725.15
2015,7,5,6,20,0,2015,7,5,6,25,0,485.44,123213.81
2015,7,5,6,25,0,2015,7,5,6,30,0,528.76,132610.59
2015,7,5,6,30,0,2015,7,5,6,35,0,527.32,132112.66
2015,7,5,6,35,0,2015,7,5,6,40,0,457.06,123363.47
2015,7,5,6,40,0,2015,7,5,6,45,0,456.71,122535.75
2015,7,5,6,45,0,2015,7,5,6,50,0,429.92,119625.66
2015,7,5,6,50,0,2015,7,5,6,55,0,538.88,123831.0
2015,7,5,6,55,0,2015,7,5,7,0,0,412.47,116883.99
2015,7,5,7,0,0,2015,7,5,7,5,0,448.51,130992.22
2015,7,5,7,5,0,2015,7,5,7,10,0,365.43,118092.29
2015,7,5,7,10,0,2015,7,5,7,15,0,462.43,123285.5
2015,7,5,7,15,0,2015,7,5,7,20,0,383.29,114752.24
2015,7,5,7,20,0,2015,7,5,7,25,0,333.79,112298.01
2015,7,5,7,25,0,2015,7,5,7,30,0,392.18,118653.61
2015,7,5,7,30,0,2015,7,5,7,35,0,415.63,117083.32
2015,7,5,7,35,0,2015,7,5,7,40,0,367.16,112563.73
2015,7,5,7,40,0,2015,7,5,7,45,0,369.75,113684.86
2015,7,5,7,45,0,2015,7,5,7,50,0,344.9,106955.11
2015,7,5,7,50,0,2015,7,5,7,55,0,353.31,110651.66
2015,7,5,7,55,0,2015,7,5,8,0,0,390.17,115994.37
2015,7,5,8,0,0,2015,7,5,8,5,0,383.42,117544.21
2015,7,5,8,5,0,2015,7,5,8,10,0,428.42,121093.42
2015,7,5,8,10,0,2015,7,5,8,15,0,447.36,127442.09
2015,7,5,8,15,0,2015,7,5,8,20,0,494.89,124451.09
2015,7,5,8,20,0,2015,7,5,8,25,0,416.85,118129.89
2015,7,5,8,25,0,2015,7,5,8,30,0,373.56,115930.52
2015,7,5,8,30,0,2015,7,5,8,35,0,342.12,118299.83
2015,7,5,8,35,0,2015,7,5,8,40,0,442.55,134430.54
2015,7,5,8,40,0,2015,7,5,8,45,0,449.84,129528.03
2015,7,5,8,45,0,2015,7,5,8,50,0,416.71,127742.1
2015,7,5,8,50,0,2015,7,5,8,55,0,374.32,121124.11
2015,7,5,8,55,0,2015,7,5,9,0,0,370.13,118404.89
2015,7,5,9,0,0,2015,7,5,9,5,0,517.99,143601.53
2015,7,5,9,5,0,2015,7,5,9,10,0,396.3,125446.69
2015,7,5,9,10,0,2015,7,5,9,15,0,380.55,121423.28
2015,7,5,9,15,0,2015,7,5,9,20,0,518.56,148681.65
2015,7,5,9,20,0,2015,7,5,9,25,0,502.61,148000.53
2015,7,5,9,25,0,2015,7,5,9,30,0,471.48,145632.47
2015,7,5,9,30,0,2015,7,5,9,35,0,593.49,159718.89
2015,7,5,9,35,0,2015,7,5,9,40,0,598.26,153983.87
2015,7,5,9,40,0,2015,7,5,9,45,0,650.15,162854.59
2015,7,5,9,45,0,2015,7,5,9,50,0,709.94,167210.79
2015,7,5,9,50,0,2015,7,5,9,55,0,631.06,169865.64
2015,7,5,9,55,0,2015,7,5,10,0,0,462.31,140714.1
2015,7,5,10,0,0,2015,7,5,10,5,0,436.51,141886.66
2015,7,5,10,5,0,2015,7,5,10,10,0,490.53,136440.36
2015,7,5,10,10,0,2015,7,5,10,15,0,511.08,139565.9
2015,7,5,10,15,0,2015,7,5,10,20,0,473.34,137003.63
2015,7,5,10,20,0,2015,7,5,10,25,0,516.22,144551.88
2015,7,5,10,25,0,2015,7,5,10,30,0,675.84,160483.09
2015,7,5,10,30,0,2015,7,5,10,35,0,600.73,160259.72
2015,7,5,10,35,0,2015,7,5,10,40,0,530.33,154267.43
2015,7,5,10,40,0,2015,7,5,10,45,0,538.2,153613.73
2015,7,5,10,45,0,2015,7,5,10,50,0,678.97,162128.78
2015,7,5,10,50,0,2015,7,5,10,55,0,710.53,168587.03
2015,7,5,10,55,0,2015,7,5,11,0,0,561.69,150854.25
2015,7,5,11,0,0,2015,7,5,11,5,0,535.94,153104.17
2015,7,5,11,5,0,2015,7,5,11,10,0,427.32,144123.59
2015,7,5,11,10,0,2015,7,5,11,15,0,477.5,151684.36
2015,7,5,11,15,0,2015,7,5,11,20,0,522.92,157537.49
2015,7,5,11,20,0,2015,7,5,11,25,0,583.0,154338.86
2015,7,5,11,25,0,2015,7,5,11,30,0,596.07,162786.12
2015,7,5,11,30,0,2015,7,5,11,35,0,481.68,155531.38
2015,7,5,11,35,0,2015,7,5,11,40,0,535.05,154346.26
2015,7,5,11,40,0,2015,7,5,11,45,0,507.34,156229.99
2015,7,5,11,45,0,2015,7,5,11,50,0,588.04,168540.33
2015,7,5,11,50,0,2015,7,5,11,55,0,547.71,161349.59
2015,7,5,11,55,0,2015,7,5,12,0,0,555.54,163982.85
2015,7,5,12,0,0,2015,7,5,12,5,0,563.65,162694.85
2015,7,5,12,5,0,2015,7,5,12,10,0,548.75,158074.66
2015,7,5,12,10,0,2015,7,5,12,15,0,537.86,154856.26
2015,7,5,12,15,0,2015,7,5,12,20,0,599.86,159980.29
2015,7,5,12,20,0,2015,7,5,12,25,0,522.95,152146.89
2015,7,5,12,25,0,2015,7,5,12,30,0,620.83,159595.42
2015,7,5,12,30,0,2015,7,5,12,35,0,618.09,166541.77
2015,7,5,12,35,0,2015,7,5,12,40,0,716.97,174159.63
2015,7,5,12,40,0,2015,7,5,12,45,0,670.93,177464.64
2015,7,5,12,45,0,2015,7,5,12,50,0,627.41,176811.71
2015,7,5,12,50,0,2015,7,5,12,55,0,665.29,172124.96
2015,7,5,12,55,0,2015,7,5,13,0,0,688.87,171655.57
2015,7,5,13,0,0,2015,7,5,13,5,0,686.47,174781.73
2015,7,5,13,5,0,2015,7,5,13,10,0,699.69,174299.79
2015,7,5,13,10,0,2015,7,5,13,15,0,807.2,193427.21
2015,7,5,13,15,0,2015,7,5,13,20,0,648.86,168120.17
2015,7,5,13,20,0,2015,7,5,13,25,0,656.0,171032.63
2015,7,5,13,25,0,2015,7,5,13,30,0,620.04,163085.19
2015,7,5,13,30,0,2015,7,5,13,35,0,597.04,163246.04
2015,7,5,13,35,0,2015,7,5,13,40,0,469.48,154186.67
2015,7,5,13,40,0,2015,7,5,13,45,0,493.16,155142.71
2015,7,5,13,45,0,2015,7,5,13,50,0,530.72,151838.37
2015,7,5,13,50,0,2015,7,5,13,55,0,616.67,160238.09
2015,7,5,13,55,0,2015,7,5,14,0,0,541.58,151857.58
2015,7,5,14,0,0,2015,7,5,14,5,0,586.8,163458.98
2015,7,5,14,5,0,2015,7,5,14,10,0,585.81,158610.13
2015,7,5,14,10,0,2015,7,5,14,15,0,633.2,191663.92
2015,7,5,14,15,0,2015,7,5,14,20,0,661.3,168114.82
2015,7,5,14,20,0,2015,7,5,14,25,0,640.15,162817.35
2015,7,5,14,25,0,2015,7,5,14,30,0,635.68,172754.91
2015,7,5,14,30,0,2015,7,5,14,35,0,574.26,161609.43
2015,7,5,14,35,0,2015,7,5,14,40,0,715.54,180490.31
2015,7,5,14,40,0,2015,7,5,14,45,0,655.28,183344.88
2015,7,5,14,45,0,2015,7,5,14,50,0,628.81,169845.49
2015,7,5,14,50,0,2015,7,5,14,55,0,854.42,191105.52
2015,7,5,14,55,0,2015,7,5,15,0,0,790.5,185440.23
2015,7,5,15,0,0,2015,7,5,15,5,0,692.01,194651.69
2015,7,5,15,5,0,2015,7,5,15,10,0,867.97,195678.8
2015,7,5,15,10,0,2015,7,5,15,15,0,828.83,193008.65
2015,7,5,15,15,0,2015,7,5,15,20,0,782.69,189671.33
2015,7,5,15,20,0,2015,7,5,15,25,0,801.75,186194.13
2015,7,5,15,25,0,2015,7,5,15,30,0,867.55,198401.28
2015,7,5,15,30,0,2015,7,5,15,35,0,911.12,203705.01
2015,7,5,15,35,0,2015,7,5,15,40,0,848.43,200797.8
2015,7,5,15,40,0,2015,7,5,15,45,0,737.48,191453.52
2015,7,5,15,45,0,2015,7,5,15,50,0,636.48,185605.26
2015,7,5,15,50,0,2015,7,5,15,55,0,634.39,174166.64
2015,7,5,15,55,0,2015,7,5,16,0,0,677.82,180756.27
2015,7,5,16,0,0,2015,7,5,16,5,0,711.41,178186.91
2015,7,5,16,5,0,2015,7,5,16,10,0,853.59,188400.28
2015,7,5,16,10,0,2015,7,5,16,15,0,851.61,191217.15
2015,7,5,16,15,0,2015,7,5,16,20,0,875.12,188060.9
2015,7,5,16,20,0,2015,7,5,16,25,0,876.71,188812.24
2015,7,5,16,25,0,2015,7,5,16,30,0,782.02,182264.78
2015,7,5,16,30,0,2015,7,5,16,35,0,767.47,184614.52
2015,7,5,16,35,0,2015,7,5,16,40,0,757.21,184781.19
2015,7,5,16,40,0,2015,7,5,16,45,0,683.76,179159.92
2015,7,5,16,45,0,2015,7,5,16,50,0,605.6,171380.24
2015,7,5,16,50,0,2015,7,5,16,55,0,613.63,172033.1
2015,7,5,16,55,0,2015,7,5,17,0,0,643.81,173962.53
2015,7,5,17,0,0,2015,7,5,17,5,0,645.11,176115.29
2015,7,5,17,5,0,2015,7,5,17,10,0,580.34,168596.0
2015,7,5,17,10,0,2015,7,5,17,15,0,603.25,169531.27
2015,7,5,17,15,0,2015,7,5,17,20,0,569.85,164194.35
2015,7,5,17,20,0,2015,7,5,17,25,0,631.12,170474.72
2015,7,5,17,25,0,2015,7,5,17,30,0,618.77,169310.42
2015,7,5,17,30,0,2015,7,5,17,35,0,610.04,170936.56
2015,7,5,17,35,0,2015,7,5,17,40,0,507.02,159484.02
2015,7,5,17,40,0,2015,7,5,17,45,0,478.33,159472.74
2015,7,5,17,45,0,2015,7,5,17,50,0,631.92,168578.03
2015,7,5,17,50,0,2015,7,5,17,55,0,653.68,179061.05
2015,7,5,17,55,0,2015,7,5,18,0,0,659.53,176794.13
2015,7,5,18,0,0,2015,7,5,18,5,0,800.58,193804.88
2015,7,5,18,5,0,2015,7,5,18,10,0,811.67,184432.86
2015,7,5,18,10,0,2015,7,5,18,15,0,549.22,164901.81
2015,7,5,18,15,0,2015,7,5,18,20,0,547.21,169427.65
2015,7,5,18,20,0,2015,7,5,18,25,0,593.64,167736.08
2015,7,5,18,25,0,2015,7,5,18,30,0,589.63,174441.81
2015,7,5,18,30,0,2015,7,5,18,35,0,579.5,167871.45
2015,7,5,18,35,0,2015,7,5,18,40,0,524.25,160588.08
2015,7,5,18,40,0,2015,7,5,18,45,0,508.97,157882.92
2015,7,5,18,45,0,2015,7,5,18,50,0,525.03,160354.13
2015,7,5,18,50,0,2015,7,5,18,55,0,490.69,154053.71
2015,7,5,18,55,0,2015,7,5,19,0,0,651.07,162318.74
2015,7,5,19,0,0,2015,7,5,19,5,0,623.25,169589.57
2015,7,5,19,5,0,2015,7,5,19,10,0,561.73,167699.0
2015,7,5,19,10,0,2015,7,5,19,15,0,689.76,172148.43
2015,7,5,19,15,0,2015,7,5,19,20,0,578.74,160666.89
2015,7,5,19,20,0,2015,7,5,19,25,0,513.27,153380.0
2015,7,5,19,25,0,2015,7,5,19,30,0,442.5,147417.14
2015,7,5,19,30,0,2015,7,5,19,35,0,449.04,152173.46
2015,7,5,19,35,0,2015,7,5,19,40,0,622.47,168934.13
2015,7,5,19,40,0,2015,7,5,19,45,0,590.66,159737.43
2015,7,5,19,45,0,2015,7,5,19,50,0,566.01,163366.24
2015,7,5,19,50,0,2015,7,5,19,55,0,572.33,157426.9
2015,7,5,19,55,0,2015,7,5,20,0,0,570.04,154437.81
2015,7,5,20,0,0,2015,7,5,20,5,0,514.94,152502.64
2015,7,5,20,5,0,2015,7,5,20,10,0,525.08,161100.86
2015,7,5,20,10,0,2015,7,5,20,15,0,571.68,172166.45
2015,7,5,20,15,0,2015,7,5,20,20,0,601.2,170061.6
2015,7,5,20,20,0,2015,7,5,20,25,0,620.15,184554.82
2015,7,5,20,25,0,2015,7,5,20,30,0,566.24,165142.07
2015,7,5,20,30,0,2015,7,5,20,35,0,688.48,181762.74
2015,7,5,20,35,0,2015,7,5,20,40,0,721.34,182401.08
2015,7,5,20,40,0,2015,7,5,20,45,0,686.67,171546.26
2015,7,5,20,45,0,2015,7,5,20,50,0,602.16,162086.81
2015,7,5,20,50,0,2015,7,5,20,55,0,744.72,172046.59
2015,7,5,20,55,0,2015,7,5,21,0,0,731.94,176366.51
2015,7,5,21,0,0,2015,7,5,21,5,0,541.52,157119.16
2015,7,5,21,5,0,2015,7,5,21,10,0,539.72,161496.88
2015,7,5,21,10,0,2015,7,5,21,15,0,530.93,165209.67
2015,7,5,21,15,0,2015,7,5,21,20,0,588.14,167558.95
2015,7,5,21,20,0,2015,7,5,21,25,0,567.9,159343.27
2015,7,5,21,25,0,2015,7,5,21,30,0,571.56,169060.1
2015,7,5,21,30,0,2015,7,5,21,35,0,718.55,179989.07
2015,7,5,21,35,0,2015,7,5,21,40,0,632.09,170735.71
2015,7,5,21,40,0,2015,7,5,21,45,0,672.44,193738.76
2015,7,5,21,45,0,2015,7,5,21,50,0,702.16,173648.84
2015,7,5,21,50,0,2015,7,5,21,55,0,748.94,176539.13
2015,7,5,21,55,0,2015,7,5,22,0,0,632.72,177013.66
2015,7,5,22,0,0,2015,7,5,22,5,0,641.8,175684.01
2015,7,5,22,5,0,2015,7,5,22,10,0,709.14,191123.38
2015,7,5,22,10,0,2015,7,5,22,15,0,742.37,187779.22
2015,7,5,22,15,0,2015,7,5,22,20,0,602.92,183729.53
2015,7,5,22,20,0,2015,7,5,22,25,0,608.27,177645.26
2015,7,5,22,25,0,2015,7,5,22,30,0,621.45,171316.78
2015,7,5,22,30,0,2015,7,5,22,35,0,774.61,196046.71
2015,7,5,22,35,0,2015,7,5,22,40,0,806.39,191564.29
2015,7,5,22,40,0,2015,7,5,22,45,0,748.54,188904.43
2015,7,5,22,45,0,2015,7,5,22,50,0,671.98,179921.12
2015,7,5,22,50,0,2015,7,5,22,55,0,635.83,176761.0
2015,7,5,22,55,0,2015,7,5,23,0,0,605.63,176900.89
2015,7,5,23,0,0,2015,7,5,23,5,0,660.28,194603.48
2015,7,5,23,5,0,2015,7,5,23,10,0,673.72,183899.04
2015,7,5,23,10,0,2015,7,5,23,15,0,707.65,184053.75
2015,7,5,23,15,0,2015,7,5,23,20,0,707.27,191215.26
2015,7,5,23,20,0,2015,7,5,23,25,0,864.15,210190.88
2015,7,5,23,25,0,2015,7,5,23,30,0,709.44,187560.89
2015,7,5,23,30,0,2015,7,5,23,35,0,759.49,190214.83
2015,7,5,23,35,0,2015,7,5,23,40,0,841.29,192876.15
2015,7,5,23,40,0,2015,7,5,23,45,0,729.25,189720.29
2015,7,5,23,45,0,2015,7,5,23,50,0,724.33,184823.04
2015,7,5,23,50,0,2015,7,5,23,55,0,807.33,182888.09
2015,7,5,23,55,0,2015,7,6,0,0,0,750.74,172881.07
