start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,9,0,0,0,2017,7,9,0,5,0,739.81,151568.71
2017,7,9,0,5,0,2017,7,9,0,10,0,462.31,89818.64
2017,7,9,0,10,0,2017,7,9,0,15,0,580.71,102198.17
2017,7,9,0,15,0,2017,7,9,0,20,0,514.92,98789.77
2017,7,9,0,20,0,2017,7,9,0,25,0,692.41,150286.25
2017,7,9,0,25,0,2017,7,9,0,30,0,480.06,102478.65
2017,7,9,0,30,0,2017,7,9,0,35,0,456.58,92128.63
2017,7,9,0,35,0,2017,7,9,0,40,0,591.13,136820.13
2017,7,9,0,40,0,2017,7,9,0,45,0,444.14,98765.82
2017,7,9,0,45,0,2017,7,9,0,50,0,544.43,118975.87
2017,7,9,0,50,0,2017,7,9,0,55,0,375.86,83501.38
2017,7,9,0,55,0,2017,7,9,1,0,0,427.33,95232.61
2017,7,9,1,0,0,2017,7,9,1,5,0,593.97,125751.19
2017,7,9,1,5,0,2017,7,9,1,10,0,558.84,113498.61
2017,7,9,1,10,0,2017,7,9,1,15,0,625.71,110332.65
2017,7,9,1,15,0,2017,7,9,1,20,0,647.14,110909.47
2017,7,9,1,20,0,2017,7,9,1,25,0,510.16,95635.31
2017,7,9,1,25,0,2017,7,9,1,30,0,392.06,84866.58
2017,7,9,1,30,0,2017,7,9,1,35,0,445.78,92811.82
2017,7,9,1,35,0,2017,7,9,1,40,0,437.84,101130.47
2017,7,9,1,40,0,2017,7,9,1,45,0,506.11,95070.88
2017,7,9,1,45,0,2017,7,9,1,50,0,358.48,76372.8
2017,7,9,1,50,0,2017,7,9,1,55,0,331.86,69367.01
2017,7,9,1,55,0,2017,7,9,2,0,0,340.94,70797.84
2017,7,9,2,0,0,2017,7,9,2,5,0,443.1,80123.2
2017,7,9,2,5,0,2017,7,9,2,10,0,365.71,71757.48
2017,7,9,2,10,0,2017,7,9,2,15,0,308.61,67469.79
2017,7,9,2,15,0,2017,7,9,2,20,0,442.95,83502.12
2017,7,9,2,20,0,2017,7,9,2,25,0,371.43,73377.96
2017,7,9,2,25,0,2017,7,9,2,30,0,353.06,71208.63
2017,7,9,2,30,0,2017,7,9,2,35,0,375.47,73199.23
2017,7,9,2,35,0,2017,7,9,2,40,0,277.07,62674.87
2017,7,9,2,40,0,2017,7,9,2,45,0,286.48,65396.92
2017,7,9,2,45,0,2017,7,9,2,50,0,299.32,66603.8
2017,7,9,2,50,0,2017,7,9,2,55,0,257.55,61000.9
2017,7,9,2,55,0,2017,7,9,3,0,0,246.47,59213.75
2017,7,9,3,0,0,2017,7,9,3,5,0,424.44,81037.56
2017,7,9,3,5,0,2017,7,9,3,10,0,245.2,59784.14
2017,7,9,3,10,0,2017,7,9,3,15,0,262.91,62622.26
2017,7,9,3,15,0,2017,7,9,3,20,0,237.01,57173.78
2017,7,9,3,20,0,2017,7,9,3,25,0,355.77,70060.01
2017,7,9,3,25,0,2017,7,9,3,30,0,337.73,68964.61
2017,7,9,3,30,0,2017,7,9,3,35,0,366.55,70359.67
2017,7,9,3,35,0,2017,7,9,3,40,0,382.47,69166.75
2017,7,9,3,40,0,2017,7,9,3,45,0,405.19,72615.91
2017,7,9,3,45,0,2017,7,9,3,50,0,355.28,68047.31
2017,7,9,3,50,0,2017,7,9,3,55,0,257.18,57315.37
2017,7,9,3,55,0,2017,7,9,4,0,0,283.49,60060.98
2017,7,9,4,0,0,2017,7,9,4,5,0,386.49,75537.6
2017,7,9,4,5,0,2017,7,9,4,10,0,255.43,59754.69
2017,7,9,4,10,0,2017,7,9,4,15,0,305.39,64785.72
2017,7,9,4,15,0,2017,7,9,4,20,0,276.3,59690.3
2017,7,9,4,20,0,2017,7,9,4,25,0,267.85,59270.28
2017,7,9,4,25,0,2017,7,9,4,30,0,241.61,57946.59
2017,7,9,4,30,0,2017,7,9,4,35,0,225.23,57378.84
2017,7,9,4,35,0,2017,7,9,4,40,0,188.23,51862.13
2017,7,9,4,40,0,2017,7,9,4,45,0,214.28,54208.68
2017,7,9,4,45,0,2017,7,9,4,50,0,197.23,54117.01
2017,7,9,4,50,0,2017,7,9,4,55,0,203.12,55960.54
2017,7,9,4,55,0,2017,7,9,5,0,0,157.63,48713.74
2017,7,9,5,0,0,2017,7,9,5,5,0,295.34,65588.13
2017,7,9,5,5,0,2017,7,9,5,10,0,205.16,53381.58
2017,7,9,5,10,0,2017,7,9,5,15,0,214.71,56020.56
2017,7,9,5,15,0,2017,7,9,5,20,0,225.42,56721.8
2017,7,9,5,20,0,2017,7,9,5,25,0,189.3,52568.44
2017,7,9,5,25,0,2017,7,9,5,30,0,203.35,52632.94
2017,7,9,5,30,0,2017,7,9,5,35,0,221.36,56795.83
2017,7,9,5,35,0,2017,7,9,5,40,0,235.61,59204.51
2017,7,9,5,40,0,2017,7,9,5,45,0,178.11,50555.45
2017,7,9,5,45,0,2017,7,9,5,50,0,206.39,51694.44
2017,7,9,5,50,0,2017,7,9,5,55,0,196.34,53153.4
2017,7,9,5,55,0,2017,7,9,6,0,0,195.93,52554.6
2017,7,9,6,0,0,2017,7,9,6,5,0,302.12,66164.93
2017,7,9,6,5,0,2017,7,9,6,10,0,228.52,55081.24
2017,7,9,6,10,0,2017,7,9,6,15,0,249.84,55580.56
2017,7,9,6,15,0,2017,7,9,6,20,0,245.65,58633.71
2017,7,9,6,20,0,2017,7,9,6,25,0,172.67,49274.04
2017,7,9,6,25,0,2017,7,9,6,30,0,183.87,53052.08
2017,7,9,6,30,0,2017,7,9,6,35,0,185.77,50661.23
2017,7,9,6,35,0,2017,7,9,6,40,0,153.53,47083.3
2017,7,9,6,40,0,2017,7,9,6,45,0,130.03,43899.08
2017,7,9,6,45,0,2017,7,9,6,50,0,155.46,50373.41
2017,7,9,6,50,0,2017,7,9,6,55,0,187.03,50304.72
2017,7,9,6,55,0,2017,7,9,7,0,0,133.81,45296.9
2017,7,9,7,0,0,2017,7,9,7,5,0,196.06,54393.86
2017,7,9,7,5,0,2017,7,9,7,10,0,141.67,48659.05
2017,7,9,7,10,0,2017,7,9,7,15,0,194.86,55468.19
2017,7,9,7,15,0,2017,7,9,7,20,0,179.65,51895.84
2017,7,9,7,20,0,2017,7,9,7,25,0,243.68,57601.98
2017,7,9,7,25,0,2017,7,9,7,30,0,268.08,60394.56
2017,7,9,7,30,0,2017,7,9,7,35,0,273.41,62003.81
2017,7,9,7,35,0,2017,7,9,7,40,0,269.13,63900.66
2017,7,9,7,40,0,2017,7,9,7,45,0,237.89,57952.6
2017,7,9,7,45,0,2017,7,9,7,50,0,210.08,52962.87
2017,7,9,7,50,0,2017,7,9,7,55,0,174.9,50974.27
2017,7,9,7,55,0,2017,7,9,8,0,0,208.35,52386.24
2017,7,9,8,0,0,2017,7,9,8,5,0,266.33,61802.37
2017,7,9,8,5,0,2017,7,9,8,10,0,296.49,63738.53
2017,7,9,8,10,0,2017,7,9,8,15,0,331.54,67298.16
2017,7,9,8,15,0,2017,7,9,8,20,0,302.51,63459.23
2017,7,9,8,20,0,2017,7,9,8,25,0,263.98,58172.02
2017,7,9,8,25,0,2017,7,9,8,30,0,220.14,55836.23
2017,7,9,8,30,0,2017,7,9,8,35,0,258.34,57990.38
2017,7,9,8,35,0,2017,7,9,8,40,0,231.34,58280.36
2017,7,9,8,40,0,2017,7,9,8,45,0,280.37,60782.4
2017,7,9,8,45,0,2017,7,9,8,50,0,312.79,63442.15
2017,7,9,8,50,0,2017,7,9,8,55,0,286.83,60467.4
2017,7,9,8,55,0,2017,7,9,9,0,0,249.9,62609.14
2017,7,9,9,0,0,2017,7,9,9,5,0,352.57,70862.5
2017,7,9,9,5,0,2017,7,9,9,10,0,415.37,75663.88
2017,7,9,9,10,0,2017,7,9,9,15,0,473.12,82597.97
2017,7,9,9,15,0,2017,7,9,9,20,0,405.36,73320.26
2017,7,9,9,20,0,2017,7,9,9,25,0,409.42,75363.26
2017,7,9,9,25,0,2017,7,9,9,30,0,482.75,84237.54
2017,7,9,9,30,0,2017,7,9,9,35,0,401.66,74051.56
2017,7,9,9,35,0,2017,7,9,9,40,0,466.08,82552.36
2017,7,9,9,40,0,2017,7,9,9,45,0,501.94,87256.99
2017,7,9,9,45,0,2017,7,9,9,50,0,503.71,86502.13
2017,7,9,9,50,0,2017,7,9,9,55,0,410.93,75453.41
2017,7,9,9,55,0,2017,7,9,10,0,0,505.37,83636.0
2017,7,9,10,0,0,2017,7,9,10,5,0,396.98,76907.11
2017,7,9,10,5,0,2017,7,9,10,10,0,383.65,77751.33
2017,7,9,10,10,0,2017,7,9,10,15,0,388.35,79031.68
2017,7,9,10,15,0,2017,7,9,10,20,0,394.33,73970.49
