start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,7,0,0,0,2013,11,7,0,5,0,369.23,70109.29
2013,11,7,0,5,0,2013,11,7,0,10,0,345.68,68046.27
2013,11,7,0,10,0,2013,11,7,0,15,0,317.83,80879.22
2013,11,7,0,15,0,2013,11,7,0,20,0,319.39,102694.58
2013,11,7,0,20,0,2013,11,7,0,25,0,290.91,61260.78
2013,11,7,0,25,0,2013,11,7,0,30,0,264.34,62906.5
2013,11,7,0,30,0,2013,11,7,0,35,0,287.2,90574.52
2013,11,7,0,35,0,2013,11,7,0,40,0,246.17,56937.01
2013,11,7,0,40,0,2013,11,7,0,45,0,284.06,60907.5
2013,11,7,0,45,0,2013,11,7,0,50,0,288.47,62483.17
2013,11,7,0,50,0,2013,11,7,0,55,0,285.24,65389.78
2013,11,7,0,55,0,2013,11,7,1,0,0,317.44,67486.86
2013,11,7,1,0,0,2013,11,7,1,5,0,301.12,63464.85
2013,11,7,1,5,0,2013,11,7,1,10,0,281.79,60495.18
2013,11,7,1,10,0,2013,11,7,1,15,0,295.63,60725.76
2013,11,7,1,15,0,2013,11,7,1,20,0,305.73,134505.14
2013,11,7,1,20,0,2013,11,7,1,25,0,300.81,57409.44
2013,11,7,1,25,0,2013,11,7,1,30,0,325.05,58249.49
2013,11,7,1,30,0,2013,11,7,1,35,0,283.15,52890.89
2013,11,7,1,35,0,2013,11,7,1,40,0,352.36,60598.91
2013,11,7,1,40,0,2013,11,7,1,45,0,355.66,65483.96
2013,11,7,1,45,0,2013,11,7,1,50,0,366.54,69427.17
2013,11,7,1,50,0,2013,11,7,1,55,0,387.86,70403.19
2013,11,7,1,55,0,2013,11,7,2,0,0,397.35,70882.28
2013,11,7,2,0,0,2013,11,7,2,5,0,406.91,72580.66
2013,11,7,2,5,0,2013,11,7,2,10,0,405.9,72686.3
2013,11,7,2,10,0,2013,11,7,2,15,0,367.4,67121.87
2013,11,7,2,15,0,2013,11,7,2,20,0,354.8,76211.36
2013,11,7,2,20,0,2013,11,7,2,25,0,356.14,65989.11
2013,11,7,2,25,0,2013,11,7,2,30,0,342.14,66366.63
2013,11,7,2,30,0,2013,11,7,2,35,0,358.84,87021.18
2013,11,7,2,35,0,2013,11,7,2,40,0,332.82,64463.29
2013,11,7,2,40,0,2013,11,7,2,45,0,322.93,61316.74
2013,11,7,2,45,0,2013,11,7,2,50,0,317.82,60510.29
2013,11,7,2,50,0,2013,11,7,2,55,0,301.91,59257.43
2013,11,7,2,55,0,2013,11,7,3,0,0,314.19,61931.65
2013,11,7,3,0,0,2013,11,7,3,5,0,317.23,62103.51
2013,11,7,3,5,0,2013,11,7,3,10,0,315.28,60612.64
2013,11,7,3,10,0,2013,11,7,3,15,0,298.49,61379.54
2013,11,7,3,15,0,2013,11,7,3,20,0,324.34,62000.85
2013,11,7,3,20,0,2013,11,7,3,25,0,272.94,56924.92
2013,11,7,3,25,0,2013,11,7,3,30,0,291.65,58143.01
2013,11,7,3,30,0,2013,11,7,3,35,0,333.93,63794.02
2013,11,7,3,35,0,2013,11,7,3,40,0,326.22,62766.84
2013,11,7,3,40,0,2013,11,7,3,45,0,306.27,65549.54
2013,11,7,3,45,0,2013,11,7,3,50,0,272.22,55930.38
2013,11,7,3,50,0,2013,11,7,3,55,0,283.52,57332.46
2013,11,7,3,55,0,2013,11,7,4,0,0,285.12,62006.32
2013,11,7,4,0,0,2013,11,7,4,5,0,280.46,58856.39
2013,11,7,4,5,0,2013,11,7,4,10,0,267.67,57223.67
2013,11,7,4,10,0,2013,11,7,4,15,0,257.4,54959.58
2013,11,7,4,15,0,2013,11,7,4,20,0,280.45,68625.11
2013,11,7,4,20,0,2013,11,7,4,25,0,280.62,71241.67
2013,11,7,4,25,0,2013,11,7,4,30,0,290.65,54387.04
2013,11,7,4,30,0,2013,11,7,4,35,0,292.71,53508.82
2013,11,7,4,35,0,2013,11,7,4,40,0,325.9,93615.6
2013,11,7,4,40,0,2013,11,7,4,45,0,326.68,61886.35
2013,11,7,4,45,0,2013,11,7,4,50,0,327.7,61460.52
2013,11,7,4,50,0,2013,11,7,4,55,0,304.54,60450.4
2013,11,7,4,55,0,2013,11,7,5,0,0,315.77,92512.49
2013,11,7,5,0,0,2013,11,7,5,5,0,301.38,60893.66
2013,11,7,5,5,0,2013,11,7,5,10,0,322.49,62720.75
2013,11,7,5,10,0,2013,11,7,5,15,0,335.53,111631.49
2013,11,7,5,15,0,2013,11,7,5,20,0,293.86,60953.43
2013,11,7,5,20,0,2013,11,7,5,25,0,178.83,54458.58
2013,11,7,5,25,0,2013,11,7,5,30,0,168.96,50244.87
2013,11,7,5,30,0,2013,11,7,5,35,0,192.08,105351.21
2013,11,7,5,35,0,2013,11,7,5,40,0,200.83,119261.31
2013,11,7,5,40,0,2013,11,7,5,45,0,173.59,47895.75
2013,11,7,5,45,0,2013,11,7,5,50,0,177.83,50908.7
2013,11,7,5,50,0,2013,11,7,5,55,0,146.55,54080.13
2013,11,7,5,55,0,2013,11,7,6,0,0,170.79,86056.57
2013,11,7,6,0,0,2013,11,7,6,5,0,161.52,50790.73
2013,11,7,6,5,0,2013,11,7,6,10,0,174.88,48575.52
2013,11,7,6,10,0,2013,11,7,6,15,0,176.16,48545.42
