start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,19,0,0,0,2015,2,19,0,5,0,326.27,92163.49
2015,2,19,0,5,0,2015,2,19,0,10,0,302.27,86839.51
2015,2,19,0,10,0,2015,2,19,0,15,0,279.09,82148.78
2015,2,19,0,15,0,2015,2,19,0,20,0,325.07,84949.74
2015,2,19,0,20,0,2015,2,19,0,25,0,377.45,93186.01
2015,2,19,0,25,0,2015,2,19,0,30,0,304.48,78818.49
2015,2,19,0,30,0,2015,2,19,0,35,0,293.23,76379.31
2015,2,19,0,35,0,2015,2,19,0,40,0,318.96,81421.16
2015,2,19,0,40,0,2015,2,19,0,45,0,303.99,81218.83
2015,2,19,0,45,0,2015,2,19,0,50,0,316.39,83242.39
2015,2,19,0,50,0,2015,2,19,0,55,0,362.57,87717.99
2015,2,19,0,55,0,2015,2,19,1,0,0,291.29,79079.46
2015,2,19,1,0,0,2015,2,19,1,5,0,357.2,84432.15
2015,2,19,1,5,0,2015,2,19,1,10,0,341.88,85788.19
2015,2,19,1,10,0,2015,2,19,1,15,0,339.99,84482.03
2015,2,19,1,15,0,2015,2,19,1,20,0,295.92,80419.85
2015,2,19,1,20,0,2015,2,19,1,25,0,247.29,73719.31
2015,2,19,1,25,0,2015,2,19,1,30,0,229.04,68828.53
2015,2,19,1,30,0,2015,2,19,1,35,0,233.84,69358.68
2015,2,19,1,35,0,2015,2,19,1,40,0,285.64,75573.02
2015,2,19,1,40,0,2015,2,19,1,45,0,283.63,76658.17
2015,2,19,1,45,0,2015,2,19,1,50,0,269.84,73818.76
2015,2,19,1,50,0,2015,2,19,1,55,0,254.88,71374.0
2015,2,19,1,55,0,2015,2,19,2,0,0,255.02,76469.52
2015,2,19,2,0,0,2015,2,19,2,5,0,282.46,84109.08
2015,2,19,2,5,0,2015,2,19,2,10,0,245.31,79240.13
2015,2,19,2,10,0,2015,2,19,2,15,0,250.24,78442.12
2015,2,19,2,15,0,2015,2,19,2,20,0,225.25,65910.75
2015,2,19,2,20,0,2015,2,19,2,25,0,221.45,75240.17
2015,2,19,2,25,0,2015,2,19,2,30,0,218.94,80730.91
2015,2,19,2,30,0,2015,2,19,2,35,0,191.17,76222.8
