start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,19,0,0,0,2017,8,19,0,5,0,421.02,84556.61
2017,8,19,0,5,0,2017,8,19,0,10,0,360.57,76005.26
2017,8,19,0,10,0,2017,8,19,0,15,0,337.4,76447.72
2017,8,19,0,15,0,2017,8,19,0,20,0,369.43,79366.39
2017,8,19,0,20,0,2017,8,19,0,25,0,397.07,85883.37
2017,8,19,0,25,0,2017,8,19,0,30,0,343.83,84890.26
2017,8,19,0,30,0,2017,8,19,0,35,0,425.61,83944.0
2017,8,19,0,35,0,2017,8,19,0,40,0,409.15,82671.48
2017,8,19,0,40,0,2017,8,19,0,45,0,402.75,85734.15
2017,8,19,0,45,0,2017,8,19,0,50,0,418.59,85586.33
2017,8,19,0,50,0,2017,8,19,0,55,0,369.13,78730.24
2017,8,19,0,55,0,2017,8,19,1,0,0,348.48,76722.49
2017,8,19,1,0,0,2017,8,19,1,5,0,539.9,101697.88
2017,8,19,1,5,0,2017,8,19,1,10,0,387.98,82258.12
2017,8,19,1,10,0,2017,8,19,1,15,0,367.35,81858.35
2017,8,19,1,15,0,2017,8,19,1,20,0,400.88,82679.42
2017,8,19,1,20,0,2017,8,19,1,25,0,333.09,74163.73
2017,8,19,1,25,0,2017,8,19,1,30,0,319.6,70191.24
2017,8,19,1,30,0,2017,8,19,1,35,0,337.66,74401.27
2017,8,19,1,35,0,2017,8,19,1,40,0,370.18,76016.11
2017,8,19,1,40,0,2017,8,19,1,45,0,392.1,79158.82
2017,8,19,1,45,0,2017,8,19,1,50,0,410.63,81609.41
2017,8,19,1,50,0,2017,8,19,1,55,0,397.52,77503.41
2017,8,19,1,55,0,2017,8,19,2,0,0,351.1,73199.3
2017,8,19,2,0,0,2017,8,19,2,5,0,418.74,84926.43
2017,8,19,2,5,0,2017,8,19,2,10,0,329.79,70438.06
2017,8,19,2,10,0,2017,8,19,2,15,0,329.59,72366.35
2017,8,19,2,15,0,2017,8,19,2,20,0,397.3,78423.39
2017,8,19,2,20,0,2017,8,19,2,25,0,437.27,83723.98
2017,8,19,2,25,0,2017,8,19,2,30,0,482.46,93007.63
2017,8,19,2,30,0,2017,8,19,2,35,0,464.26,93554.46
2017,8,19,2,35,0,2017,8,19,2,40,0,461.33,90667.35
2017,8,19,2,40,0,2017,8,19,2,45,0,347.08,77441.61
2017,8,19,2,45,0,2017,8,19,2,50,0,312.83,68524.71
2017,8,19,2,50,0,2017,8,19,2,55,0,259.68,63740.31
2017,8,19,2,55,0,2017,8,19,3,0,0,280.33,68581.19
2017,8,19,3,0,0,2017,8,19,3,5,0,395.69,86617.97
2017,8,19,3,5,0,2017,8,19,3,10,0,274.83,65493.69
2017,8,19,3,10,0,2017,8,19,3,15,0,320.49,70553.67
2017,8,19,3,15,0,2017,8,19,3,20,0,370.94,76328.99
2017,8,19,3,20,0,2017,8,19,3,25,0,331.98,74921.11
2017,8,19,3,25,0,2017,8,19,3,30,0,319.87,68802.43
2017,8,19,3,30,0,2017,8,19,3,35,0,351.85,73936.82
2017,8,19,3,35,0,2017,8,19,3,40,0,306.1,67177.79
2017,8,19,3,40,0,2017,8,19,3,45,0,298.67,67655.26
2017,8,19,3,45,0,2017,8,19,3,50,0,316.13,68031.27
2017,8,19,3,50,0,2017,8,19,3,55,0,251.83,65693.16
2017,8,19,3,55,0,2017,8,19,4,0,0,286.94,72063.38
2017,8,19,4,0,0,2017,8,19,4,5,0,388.44,84415.85
2017,8,19,4,5,0,2017,8,19,4,10,0,326.81,75116.78
2017,8,19,4,10,0,2017,8,19,4,15,0,288.61,69934.08
2017,8,19,4,15,0,2017,8,19,4,20,0,291.36,70028.29
2017,8,19,4,20,0,2017,8,19,4,25,0,259.11,66799.95
2017,8,19,4,25,0,2017,8,19,4,30,0,246.21,61623.74
2017,8,19,4,30,0,2017,8,19,4,35,0,290.27,64938.85
2017,8,19,4,35,0,2017,8,19,4,40,0,262.55,61951.07
2017,8,19,4,40,0,2017,8,19,4,45,0,279.78,63314.84
2017,8,19,4,45,0,2017,8,19,4,50,0,263.99,60934.5
2017,8,19,4,50,0,2017,8,19,4,55,0,236.74,59660.4
2017,8,19,4,55,0,2017,8,19,5,0,0,217.1,55850.74
2017,8,19,5,0,0,2017,8,19,5,5,0,346.44,73602.88
2017,8,19,5,5,0,2017,8,19,5,10,0,267.03,64042.53
2017,8,19,5,10,0,2017,8,19,5,15,0,226.01,58533.79
2017,8,19,5,15,0,2017,8,19,5,20,0,272.09,65367.58
2017,8,19,5,20,0,2017,8,19,5,25,0,262.49,65468.23
2017,8,19,5,25,0,2017,8,19,5,30,0,184.78,54085.77
2017,8,19,5,30,0,2017,8,19,5,35,0,224.28,58833.83
2017,8,19,5,35,0,2017,8,19,5,40,0,232.27,61596.68
2017,8,19,5,40,0,2017,8,19,5,45,0,271.18,60693.04
2017,8,19,5,45,0,2017,8,19,5,50,0,340.65,67888.17
2017,8,19,5,50,0,2017,8,19,5,55,0,237.57,57632.92
2017,8,19,5,55,0,2017,8,19,6,0,0,216.44,57014.89
2017,8,19,6,0,0,2017,8,19,6,5,0,267.79,66206.88
2017,8,19,6,5,0,2017,8,19,6,10,0,227.59,58165.25
2017,8,19,6,10,0,2017,8,19,6,15,0,199.22,55050.25
2017,8,19,6,15,0,2017,8,19,6,20,0,209.57,55092.05
2017,8,19,6,20,0,2017,8,19,6,25,0,191.18,55486.5
2017,8,19,6,25,0,2017,8,19,6,30,0,190.96,53195.16
2017,8,19,6,30,0,2017,8,19,6,35,0,237.18,60599.11
2017,8,19,6,35,0,2017,8,19,6,40,0,205.94,58486.5
2017,8,19,6,40,0,2017,8,19,6,45,0,243.08,61750.4
2017,8,19,6,45,0,2017,8,19,6,50,0,282.21,64324.45
2017,8,19,6,50,0,2017,8,19,6,55,0,232.82,58507.75
2017,8,19,6,55,0,2017,8,19,7,0,0,199.43,57613.5
2017,8,19,7,0,0,2017,8,19,7,5,0,255.01,63443.28
2017,8,19,7,5,0,2017,8,19,7,10,0,257.22,62709.39
2017,8,19,7,10,0,2017,8,19,7,15,0,238.56,59794.08
2017,8,19,7,15,0,2017,8,19,7,20,0,253.08,62603.89
2017,8,19,7,20,0,2017,8,19,7,25,0,254.59,61851.12
2017,8,19,7,25,0,2017,8,19,7,30,0,257.03,60728.42
2017,8,19,7,30,0,2017,8,19,7,35,0,379.83,75293.9
2017,8,19,7,35,0,2017,8,19,7,40,0,393.2,78107.19
2017,8,19,7,40,0,2017,8,19,7,45,0,257.72,63772.77
2017,8,19,7,45,0,2017,8,19,7,50,0,253.82,60678.0
2017,8,19,7,50,0,2017,8,19,7,55,0,269.78,62637.36
2017,8,19,7,55,0,2017,8,19,8,0,0,275.53,65173.19
2017,8,19,8,0,0,2017,8,19,8,5,0,338.72,70256.29
2017,8,19,8,5,0,2017,8,19,8,10,0,292.76,65473.93
2017,8,19,8,10,0,2017,8,19,8,15,0,281.58,63769.02
2017,8,19,8,15,0,2017,8,19,8,20,0,302.66,64382.38
2017,8,19,8,20,0,2017,8,19,8,25,0,353.19,71359.26
2017,8,19,8,25,0,2017,8,19,8,30,0,296.27,63356.82
2017,8,19,8,30,0,2017,8,19,8,35,0,313.66,70082.88
2017,8,19,8,35,0,2017,8,19,8,40,0,331.78,66131.37
2017,8,19,8,40,0,2017,8,19,8,45,0,533.51,89039.68
2017,8,19,8,45,0,2017,8,19,8,50,0,423.86,75924.69
2017,8,19,8,50,0,2017,8,19,8,55,0,448.41,82069.06
2017,8,19,8,55,0,2017,8,19,9,0,0,327.27,71855.6
2017,8,19,9,0,0,2017,8,19,9,5,0,471.01,89827.76
2017,8,19,9,5,0,2017,8,19,9,10,0,345.24,71763.3
2017,8,19,9,10,0,2017,8,19,9,15,0,331.13,73238.41
2017,8,19,9,15,0,2017,8,19,9,20,0,421.84,79204.85
2017,8,19,9,20,0,2017,8,19,9,25,0,378.33,75517.38
2017,8,19,9,25,0,2017,8,19,9,30,0,352.08,70530.29
2017,8,19,9,30,0,2017,8,19,9,35,0,326.4,69607.11
2017,8,19,9,35,0,2017,8,19,9,40,0,427.43,79979.92
2017,8,19,9,40,0,2017,8,19,9,45,0,277.99,68283.41
2017,8,19,9,45,0,2017,8,19,9,50,0,379.19,77684.03
2017,8,19,9,50,0,2017,8,19,9,55,0,402.94,76322.36
2017,8,19,9,55,0,2017,8,19,10,0,0,424.58,77906.04
2017,8,19,10,0,0,2017,8,19,10,5,0,370.95,77166.95
2017,8,19,10,5,0,2017,8,19,10,10,0,378.05,76246.15
2017,8,19,10,10,0,2017,8,19,10,15,0,378.39,78529.29
2017,8,19,10,15,0,2017,8,19,10,20,0,369.3,71871.21
2017,8,19,10,20,0,2017,8,19,10,25,0,297.47,67869.76
2017,8,19,10,25,0,2017,8,19,10,30,0,300.15,67585.65
2017,8,19,10,30,0,2017,8,19,10,35,0,303.77,72579.4
2017,8,19,10,35,0,2017,8,19,10,40,0,342.52,76219.89
2017,8,19,10,40,0,2017,8,19,10,45,0,294.03,70586.65
2017,8,19,10,45,0,2017,8,19,10,50,0,320.05,75832.99
2017,8,19,10,50,0,2017,8,19,10,55,0,349.48,81762.71
2017,8,19,10,55,0,2017,8,19,11,0,0,346.6,75685.21
2017,8,19,11,0,0,2017,8,19,11,5,0,400.93,80221.27
2017,8,19,11,5,0,2017,8,19,11,10,0,550.7,89600.52
2017,8,19,11,10,0,2017,8,19,11,15,0,359.89,77450.96
2017,8,19,11,15,0,2017,8,19,11,20,0,578.86,95295.82
2017,8,19,11,20,0,2017,8,19,11,25,0,683.76,100663.04
2017,8,19,11,25,0,2017,8,19,11,30,0,627.51,93281.5
2017,8,19,11,30,0,2017,8,19,11,35,0,710.83,99948.92
2017,8,19,11,35,0,2017,8,19,11,40,0,474.64,81514.23
2017,8,19,11,40,0,2017,8,19,11,45,0,405.08,79914.83
2017,8,19,11,45,0,2017,8,19,11,50,0,406.78,78438.65
2017,8,19,11,50,0,2017,8,19,11,55,0,365.1,74340.74
2017,8,19,11,55,0,2017,8,19,12,0,0,392.88,78857.93
2017,8,19,12,0,0,2017,8,19,12,5,0,388.56,79962.29
2017,8,19,12,5,0,2017,8,19,12,10,0,372.65,75121.69
2017,8,19,12,10,0,2017,8,19,12,15,0,379.75,75038.03
2017,8,19,12,15,0,2017,8,19,12,20,0,413.27,77135.92
2017,8,19,12,20,0,2017,8,19,12,25,0,458.16,80767.38
2017,8,19,12,25,0,2017,8,19,12,30,0,411.62,76816.75
2017,8,19,12,30,0,2017,8,19,12,35,0,386.24,77889.84
2017,8,19,12,35,0,2017,8,19,12,40,0,383.49,76548.25
2017,8,19,12,40,0,2017,8,19,12,45,0,411.59,78025.88
2017,8,19,12,45,0,2017,8,19,12,50,0,500.03,90834.64
2017,8,19,12,50,0,2017,8,19,12,55,0,436.87,84316.77
2017,8,19,12,55,0,2017,8,19,13,0,0,461.74,84903.96
2017,8,19,13,0,0,2017,8,19,13,5,0,454.6,88643.05
2017,8,19,13,5,0,2017,8,19,13,10,0,420.81,84298.59
2017,8,19,13,10,0,2017,8,19,13,15,0,490.2,91191.06
2017,8,19,13,15,0,2017,8,19,13,20,0,561.42,94292.78
2017,8,19,13,20,0,2017,8,19,13,25,0,662.95,103166.27
2017,8,19,13,25,0,2017,8,19,13,30,0,405.62,77814.29
2017,8,19,13,30,0,2017,8,19,13,35,0,516.88,91089.05
2017,8,19,13,35,0,2017,8,19,13,40,0,409.33,82509.23
2017,8,19,13,40,0,2017,8,19,13,45,0,398.9,77095.06
2017,8,19,13,45,0,2017,8,19,13,50,0,412.57,80776.71
2017,8,19,13,50,0,2017,8,19,13,55,0,467.58,83799.19
2017,8,19,13,55,0,2017,8,19,14,0,0,451.59,84852.93
2017,8,19,14,0,0,2017,8,19,14,5,0,542.14,97166.86
2017,8,19,14,5,0,2017,8,19,14,10,0,470.71,84900.01
2017,8,19,14,10,0,2017,8,19,14,15,0,571.58,96295.73
2017,8,19,14,15,0,2017,8,19,14,20,0,524.94,91192.1
2017,8,19,14,20,0,2017,8,19,14,25,0,496.72,89125.11
2017,8,19,14,25,0,2017,8,19,14,30,0,512.49,89600.18
2017,8,19,14,30,0,2017,8,19,14,35,0,475.71,87964.51
2017,8,19,14,35,0,2017,8,19,14,40,0,450.71,84593.84
2017,8,19,14,40,0,2017,8,19,14,45,0,452.92,85297.48
2017,8,19,14,45,0,2017,8,19,14,50,0,592.76,99401.28
2017,8,19,14,50,0,2017,8,19,14,55,0,568.17,99751.1
