start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,29,0,0,0,2015,9,29,0,5,0,883.01,165524.17
2015,9,29,0,5,0,2015,9,29,0,10,0,884.05,166862.67
2015,9,29,0,10,0,2015,9,29,0,15,0,887.23,167489.05
2015,9,29,0,15,0,2015,9,29,0,20,0,885.04,167703.55
2015,9,29,0,20,0,2015,9,29,0,25,0,901.96,169064.99
2015,9,29,0,25,0,2015,9,29,0,30,0,895.34,168612.67
2015,9,29,0,30,0,2015,9,29,0,35,0,902.18,171803.33
2015,9,29,0,35,0,2015,9,29,0,40,0,881.58,164131.75
2015,9,29,0,40,0,2015,9,29,0,45,0,883.08,162430.53
2015,9,29,0,45,0,2015,9,29,0,50,0,892.01,165555.91
2015,9,29,0,50,0,2015,9,29,0,55,0,892.98,171837.3
2015,9,29,0,55,0,2015,9,29,1,0,0,906.06,168593.95
2015,9,29,1,0,0,2015,9,29,1,5,0,904.21,172586.89
2015,9,29,1,5,0,2015,9,29,1,10,0,904.41,168317.04
2015,9,29,1,10,0,2015,9,29,1,15,0,890.4,162653.89
2015,9,29,1,15,0,2015,9,29,1,20,0,915.28,171672.11
2015,9,29,1,20,0,2015,9,29,1,25,0,887.68,160219.74
2015,9,29,1,25,0,2015,9,29,1,30,0,896.39,158629.48
2015,9,29,1,30,0,2015,9,29,1,35,0,820.92,152294.04
2015,9,29,1,35,0,2015,9,29,1,40,0,888.38,165200.87
2015,9,29,1,40,0,2015,9,29,1,45,0,895.92,162826.5
2015,9,29,1,45,0,2015,9,29,1,50,0,882.42,160003.22
2015,9,29,1,50,0,2015,9,29,1,55,0,892.95,161137.68
2015,9,29,1,55,0,2015,9,29,2,0,0,892.33,160580.79
2015,9,29,2,0,0,2015,9,29,2,5,0,882.87,163749.58
2015,9,29,2,5,0,2015,9,29,2,10,0,907.72,161527.8
2015,9,29,2,10,0,2015,9,29,2,15,0,880.53,159383.41
2015,9,29,2,15,0,2015,9,29,2,20,0,897.06,160602.48
2015,9,29,2,20,0,2015,9,29,2,25,0,886.01,158174.21
2015,9,29,2,25,0,2015,9,29,2,30,0,904.43,166641.84
2015,9,29,2,30,0,2015,9,29,2,35,0,895.13,162661.82
2015,9,29,2,35,0,2015,9,29,2,40,0,903.63,175473.64
2015,9,29,2,40,0,2015,9,29,2,45,0,884.65,158289.52
2015,9,29,2,45,0,2015,9,29,2,50,0,879.95,157422.98
2015,9,29,2,50,0,2015,9,29,2,55,0,881.92,160090.17
2015,9,29,2,55,0,2015,9,29,3,0,0,870.54,157503.54
2015,9,29,3,0,0,2015,9,29,3,5,0,890.2,160489.33
2015,9,29,3,5,0,2015,9,29,3,10,0,883.41,160254.74
2015,9,29,3,10,0,2015,9,29,3,15,0,880.67,157452.45
2015,9,29,3,15,0,2015,9,29,3,20,0,875.99,159442.53
2015,9,29,3,20,0,2015,9,29,3,25,0,874.44,157608.14
2015,9,29,3,25,0,2015,9,29,3,30,0,873.54,155179.54
2015,9,29,3,30,0,2015,9,29,3,35,0,873.24,156122.04
2015,9,29,3,35,0,2015,9,29,3,40,0,880.54,157224.88
2015,9,29,3,40,0,2015,9,29,3,45,0,867.18,155145.65
2015,9,29,3,45,0,2015,9,29,3,50,0,882.93,157296.21
2015,9,29,3,50,0,2015,9,29,3,55,0,874.82,156942.62
2015,9,29,3,55,0,2015,9,29,4,0,0,866.35,156229.68
2015,9,29,4,0,0,2015,9,29,4,5,0,877.58,159379.54
2015,9,29,4,5,0,2015,9,29,4,10,0,870.82,156288.83
2015,9,29,4,10,0,2015,9,29,4,15,0,877.52,155023.59
