start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,3,12,19,44,2013,4,3,12,24,44,271.69,56209.4
2013,4,3,12,24,44,2013,4,3,12,29,44,309.33,59885.06
2013,4,3,12,29,44,2013,4,3,12,34,44,343.79,64284.67
2013,4,3,12,34,44,2013,4,3,12,39,44,287.34,57140.03
2013,4,3,12,39,44,2013,4,3,12,44,44,256.48,53227.61
2013,4,3,12,44,44,2013,4,3,12,49,44,198.64,46736.02
2013,4,3,12,49,44,2013,4,3,12,54,44,212.82,50131.8
2013,4,3,12,54,44,2013,4,3,12,59,44,218.53,51576.25
2013,4,3,12,59,44,2013,4,3,13,4,44,231.76,53324.64
2013,4,3,13,4,44,2013,4,3,13,9,44,220.75,52934.23
2013,4,3,13,9,44,2013,4,3,13,14,44,254.0,59353.22
2013,4,3,13,14,44,2013,4,3,13,19,44,207.09,52941.3
2013,4,3,13,19,44,2013,4,3,13,24,44,222.94,53636.78
2013,4,3,13,24,44,2013,4,3,13,29,44,237.93,52451.63
2013,4,3,13,29,44,2013,4,3,13,34,44,199.8,46649.44
2013,4,3,13,34,44,2013,4,3,13,39,44,202.59,47935.46
2013,4,3,13,39,44,2013,4,3,13,44,44,265.73,56562.2
2013,4,3,13,44,44,2013,4,3,13,49,44,299.2,59170.43
2013,4,3,13,49,44,2013,4,3,13,54,44,298.2,59278.59
2013,4,3,13,54,44,2013,4,3,13,59,44,244.11,53581.2
2013,4,3,13,59,44,2013,4,3,14,4,44,245.35,53849.26
2013,4,3,14,4,44,2013,4,3,14,9,44,231.59,53020.4
2013,4,3,14,9,44,2013,4,3,14,14,44,272.38,58530.61
2013,4,3,14,14,44,2013,4,3,14,19,44,250.84,57214.43
2013,4,3,14,19,44,2013,4,3,14,24,44,215.49,49295.3
2013,4,3,14,24,44,2013,4,3,14,29,44,201.39,46583.91
2013,4,3,14,29,44,2013,4,3,14,34,44,233.01,50030.63
2013,4,3,14,34,44,2013,4,3,14,39,44,221.12,48144.74
2013,4,3,14,39,44,2013,4,3,14,44,44,212.67,48557.88
2013,4,3,14,44,44,2013,4,3,14,49,44,232.17,50378.76
2013,4,3,14,49,44,2013,4,3,14,54,44,202.21,46809.58
2013,4,3,14,54,44,2013,4,3,14,59,44,259.41,51533.03
2013,4,3,14,59,44,2013,4,3,15,4,44,225.31,50228.83
2013,4,3,15,4,44,2013,4,3,15,9,44,238.35,52869.74
2013,4,3,15,9,44,2013,4,3,15,14,44,216.0,49862.13
2013,4,3,15,14,44,2013,4,3,15,19,44,189.76,46162.8
2013,4,3,15,19,44,2013,4,3,15,24,44,225.29,49912.11
2013,4,3,15,24,44,2013,4,3,15,29,44,183.12,45278.09
2013,4,3,15,29,44,2013,4,3,15,34,44,211.52,47938.21
2013,4,3,15,34,44,2013,4,3,15,39,44,200.79,45770.33
2013,4,3,15,39,44,2013,4,3,15,44,44,186.51,45086.89
2013,4,3,15,44,44,2013,4,3,15,49,44,204.07,47134.42
2013,4,3,15,49,44,2013,4,3,15,54,44,210.61,47241.06
2013,4,3,15,54,44,2013,4,3,15,59,44,225.92,50475.73
2013,4,3,15,59,44,2013,4,3,16,4,44,272.62,56033.53
2013,4,3,16,4,44,2013,4,3,16,9,44,263.34,54582.15
2013,4,3,16,9,44,2013,4,3,16,14,44,270.0,54933.72
2013,4,3,16,14,44,2013,4,3,16,19,44,267.22,56149.14
2013,4,3,16,19,44,2013,4,3,16,24,44,199.6,48278.84
2013,4,3,16,24,44,2013,4,3,16,29,44,240.76,53526.26
2013,4,3,16,29,44,2013,4,3,16,34,44,225.07,49124.86
2013,4,3,16,34,44,2013,4,3,16,39,44,219.22,48967.6
2013,4,3,16,39,44,2013,4,3,16,44,44,239.33,50527.52
2013,4,3,16,44,44,2013,4,3,16,49,44,214.92,47958.07
2013,4,3,16,49,44,2013,4,3,16,54,44,194.83,46625.9
2013,4,3,16,54,44,2013,4,3,16,59,44,204.47,49128.9
2013,4,3,16,59,44,2013,4,3,17,4,44,225.25,49935.25
2013,4,3,17,4,44,2013,4,3,17,9,44,198.64,47054.64
2013,4,3,17,9,44,2013,4,3,17,14,44,219.06,49094.61
2013,4,3,17,14,44,2013,4,3,17,19,44,201.51,48389.37
2013,4,3,17,19,44,2013,4,3,17,24,44,198.39,48233.23
2013,4,3,17,24,44,2013,4,3,17,29,44,231.6,50280.62
2013,4,3,17,29,44,2013,4,3,17,34,44,187.14,46369.09
2013,4,3,17,34,44,2013,4,3,17,39,44,202.07,47721.59
2013,4,3,17,39,44,2013,4,3,17,44,44,192.61,46203.1
2013,4,3,17,44,44,2013,4,3,17,49,44,254.54,51227.65
2013,4,3,17,49,44,2013,4,3,17,54,44,246.58,50435.24
2013,4,3,17,54,44,2013,4,3,17,59,44,235.64,51358.94
2013,4,3,17,59,44,2013,4,3,18,4,44,247.09,50692.41
2013,4,3,18,4,44,2013,4,3,18,9,44,185.16,45275.76
2013,4,3,18,9,44,2013,4,3,18,14,44,195.98,47510.37
2013,4,3,18,14,44,2013,4,3,18,19,44,193.17,47164.0
2013,4,3,18,19,44,2013,4,3,18,24,44,203.65,48174.37
2013,4,3,18,24,44,2013,4,3,18,29,44,164.41,42319.24
2013,4,3,18,29,44,2013,4,3,18,34,44,201.28,47031.43
2013,4,3,18,34,44,2013,4,3,18,39,44,237.88,50192.43
2013,4,3,18,39,44,2013,4,3,18,44,44,225.72,49108.16
2013,4,3,18,44,44,2013,4,3,18,49,44,211.9,49181.62
2013,4,3,18,49,44,2013,4,3,18,54,44,171.54,44133.78
2013,4,3,18,54,44,2013,4,3,18,59,44,137.47,40739.58
2013,4,3,18,59,44,2013,4,3,19,4,44,142.03,41623.24
2013,4,3,19,4,44,2013,4,3,19,9,44,137.74,40714.24
2013,4,3,19,9,44,2013,4,3,19,14,44,138.07,40114.53
2013,4,3,19,14,44,2013,4,3,19,19,44,146.71,41038.31
2013,4,3,19,19,44,2013,4,3,19,24,44,153.94,40557.33
2013,4,3,19,24,44,2013,4,3,19,29,44,251.14,50054.89
2013,4,3,19,29,44,2013,4,3,19,34,44,213.16,46535.13
2013,4,3,19,34,44,2013,4,3,19,39,44,152.5,40872.95
2013,4,3,19,39,44,2013,4,3,19,44,44,193.3,45594.29
2013,4,3,19,44,44,2013,4,3,19,49,44,153.79,40971.78
2013,4,3,19,49,44,2013,4,3,19,54,44,151.22,41360.02
2013,4,3,19,54,44,2013,4,3,19,59,44,147.05,40659.22
2013,4,3,19,59,44,2013,4,3,20,4,44,146.63,41127.7
2013,4,3,20,4,44,2013,4,3,20,9,44,125.55,38275.66
2013,4,3,20,9,44,2013,4,3,20,14,44,117.62,37536.91
2013,4,3,20,14,44,2013,4,3,20,19,44,161.36,42294.62
2013,4,3,20,19,44,2013,4,3,20,24,44,155.49,41245.53
2013,4,3,20,24,44,2013,4,3,20,29,44,169.94,42364.45
2013,4,3,20,29,44,2013,4,3,20,34,44,144.75,41254.23
2013,4,3,20,34,44,2013,4,3,20,39,44,138.03,39424.63
2013,4,3,20,39,44,2013,4,3,20,44,44,148.84,40656.9
2013,4,3,20,44,44,2013,4,3,20,49,44,159.68,42497.67
2013,4,3,20,49,44,2013,4,3,20,54,44,142.69,40850.19
2013,4,3,20,54,44,2013,4,3,20,59,44,152.46,41313.34
2013,4,3,20,59,44,2013,4,3,21,4,44,146.75,41176.78
2013,4,3,21,4,44,2013,4,3,21,9,44,145.78,40845.56
2013,4,3,21,9,44,2013,4,3,21,14,44,133.84,40381.61
2013,4,3,21,14,44,2013,4,3,21,19,44,115.4,36629.6
2013,4,3,21,19,44,2013,4,3,21,24,44,123.61,37574.65
2013,4,3,21,24,44,2013,4,3,21,29,44,144.92,39213.43
2013,4,3,21,29,44,2013,4,3,21,34,44,196.43,46891.03
2013,4,3,21,34,44,2013,4,3,21,39,44,152.83,41370.87
2013,4,3,21,39,44,2013,4,3,21,44,44,141.47,39514.56
2013,4,3,21,44,44,2013,4,3,21,49,44,166.41,41622.23
2013,4,3,21,49,44,2013,4,3,21,54,44,128.67,38084.9
2013,4,3,21,54,44,2013,4,3,21,59,44,145.61,39436.11
2013,4,3,21,59,44,2013,4,3,22,4,44,134.27,41281.71
2013,4,3,22,4,44,2013,4,3,22,9,44,132.92,40562.8
2013,4,3,22,9,44,2013,4,3,22,14,44,133.81,38979.22
2013,4,3,22,14,44,2013,4,3,22,19,44,172.96,43799.82
2013,4,3,22,19,44,2013,4,3,22,24,44,176.34,42790.39
2013,4,3,22,24,44,2013,4,3,22,29,44,135.91,39870.08
2013,4,3,22,29,44,2013,4,3,22,34,44,165.44,42906.76
2013,4,3,22,34,44,2013,4,3,22,39,44,142.17,40738.03
2013,4,3,22,39,44,2013,4,3,22,44,44,204.52,46448.9
2013,4,3,22,44,44,2013,4,3,22,49,44,155.14,44638.51
2013,4,3,22,49,44,2013,4,3,22,54,44,147.71,43127.82
2013,4,3,22,54,44,2013,4,3,22,59,44,139.56,41760.25
2013,4,3,22,59,44,2013,4,3,23,4,44,159.38,43961.05
2013,4,3,23,4,44,2013,4,3,23,9,44,133.75,39708.34
2013,4,3,23,9,44,2013,4,3,23,14,44,139.25,40429.42
2013,4,3,23,14,44,2013,4,3,23,19,44,138.4,40455.02
2013,4,3,23,19,44,2013,4,3,23,24,44,147.9,41338.87
2013,4,3,23,24,44,2013,4,3,23,29,44,149.08,40544.38
2013,4,3,23,29,44,2013,4,3,23,34,44,168.18,41908.61
2013,4,3,23,34,44,2013,4,3,23,39,44,162.8,40836.94
2013,4,3,23,39,44,2013,4,3,23,44,44,153.55,40478.62
2013,4,3,23,44,44,2013,4,3,23,49,44,135.02,38525.34
2013,4,3,23,49,44,2013,4,3,23,54,44,157.59,40209.73
2013,4,3,23,54,44,2013,4,3,23,59,44,148.64,39570.31
2013,4,3,23,59,44,2013,4,4,0,4,44,156.26,40061.84
