start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,3,6,10,0,2018,7,3,6,15,0,218.46,57090.73
2018,7,3,6,15,0,2018,7,3,6,20,0,198.14,52807.93
2018,7,3,6,20,0,2018,7,3,6,25,0,168.72,51047.93
2018,7,3,6,25,0,2018,7,3,6,30,0,217.66,55497.77
2018,7,3,6,30,0,2018,7,3,6,35,0,347.76,66467.14
2018,7,3,6,35,0,2018,7,3,6,40,0,298.74,63003.96
2018,7,3,6,40,0,2018,7,3,6,45,0,230.27,56344.27
2018,7,3,6,45,0,2018,7,3,6,50,0,250.14,58904.84
2018,7,3,6,50,0,2018,7,3,6,55,0,276.5,61226.67
2018,7,3,6,55,0,2018,7,3,7,0,0,415.91,70805.47
2018,7,3,7,0,0,2018,7,3,7,5,0,316.85,64553.4
2018,7,3,7,5,0,2018,7,3,7,10,0,290.91,60317.23
2018,7,3,7,10,0,2018,7,3,7,15,0,220.4,54090.49
2018,7,3,7,15,0,2018,7,3,7,20,0,170.92,53601.57
2018,7,3,7,20,0,2018,7,3,7,25,0,182.24,51046.59
2018,7,3,7,25,0,2018,7,3,7,30,0,112.34,45625.65
2018,7,3,7,30,0,2018,7,3,7,35,0,142.29,49912.31
2018,7,3,7,35,0,2018,7,3,7,40,0,164.52,51736.61
2018,7,3,7,40,0,2018,7,3,7,45,0,163.13,50257.63
2018,7,3,7,45,0,2018,7,3,7,50,0,183.09,51658.19
2018,7,3,7,50,0,2018,7,3,7,55,0,186.88,53631.79
2018,7,3,7,55,0,2018,7,3,8,0,0,295.75,64236.95
2018,7,3,8,0,0,2018,7,3,8,5,0,314.61,68780.9
2018,7,3,8,5,0,2018,7,3,8,10,0,289.38,65022.31
2018,7,3,8,10,0,2018,7,3,8,15,0,264.52,61772.46
2018,7,3,8,15,0,2018,7,3,8,20,0,234.19,57057.83
2018,7,3,8,20,0,2018,7,3,8,25,0,266.1,63250.03
2018,7,3,8,25,0,2018,7,3,8,30,0,230.79,60378.34
2018,7,3,8,30,0,2018,7,3,8,35,0,260.78,64428.88
2018,7,3,8,35,0,2018,7,3,8,40,0,274.36,65751.47
2018,7,3,8,40,0,2018,7,3,8,45,0,367.17,71021.47
2018,7,3,8,45,0,2018,7,3,8,50,0,411.33,76003.11
2018,7,3,8,50,0,2018,7,3,8,55,0,447.7,80150.0
2018,7,3,8,55,0,2018,7,3,9,0,0,506.68,87239.26
2018,7,3,9,0,0,2018,7,3,9,5,0,538.64,93477.86
2018,7,3,9,5,0,2018,7,3,9,10,0,549.5,89022.4
2018,7,3,9,10,0,2018,7,3,9,15,0,743.9,104044.22
2018,7,3,9,15,0,2018,7,3,9,20,0,475.16,83546.64
2018,7,3,9,20,0,2018,7,3,9,25,0,631.31,98235.52
2018,7,3,9,25,0,2018,7,3,9,30,0,527.56,89467.03
2018,7,3,9,30,0,2018,7,3,9,35,0,560.08,93904.36
2018,7,3,9,35,0,2018,7,3,9,40,0,723.82,107778.34
2018,7,3,9,40,0,2018,7,3,9,45,0,729.12,111351.55
2018,7,3,9,45,0,2018,7,3,9,50,0,1095.68,137461.59
2018,7,3,9,50,0,2018,7,3,9,55,0,625.23,102273.54
2018,7,3,9,55,0,2018,7,3,10,0,0,618.97,99540.39
2018,7,3,10,0,0,2018,7,3,10,5,0,756.57,111637.45
2018,7,3,10,5,0,2018,7,3,10,10,0,859.61,118657.03
2018,7,3,10,10,0,2018,7,3,10,15,0,900.29,127061.73
2018,7,3,10,15,0,2018,7,3,10,20,0,705.18,105030.79
2018,7,3,10,20,0,2018,7,3,10,25,0,653.92,100969.98
2018,7,3,10,25,0,2018,7,3,10,30,0,706.37,108556.21
2018,7,3,10,30,0,2018,7,3,10,35,0,861.28,122458.73
2018,7,3,10,35,0,2018,7,3,10,40,0,1085.44,139445.88
2018,7,3,10,40,0,2018,7,3,10,45,0,915.55,122617.33
2018,7,3,10,45,0,2018,7,3,10,50,0,776.34,108302.94
2018,7,3,10,50,0,2018,7,3,10,55,0,759.1,112035.38
2018,7,3,10,55,0,2018,7,3,11,0,0,818.27,117246.04
2018,7,3,11,0,0,2018,7,3,11,5,0,869.99,127281.29
2018,7,3,11,5,0,2018,7,3,11,10,0,857.18,119434.63
2018,7,3,11,10,0,2018,7,3,11,15,0,888.41,121337.32
2018,7,3,11,15,0,2018,7,3,11,20,0,871.09,121143.95
2018,7,3,11,20,0,2018,7,3,11,25,0,865.46,119742.29
2018,7,3,11,25,0,2018,7,3,11,30,0,859.42,120435.6
2018,7,3,11,30,0,2018,7,3,11,35,0,883.57,124042.9
2018,7,3,11,35,0,2018,7,3,11,40,0,906.78,124553.86
2018,7,3,11,40,0,2018,7,3,11,45,0,849.3,121735.44
2018,7,3,11,45,0,2018,7,3,11,50,0,1054.72,134330.84
2018,7,3,11,50,0,2018,7,3,11,55,0,972.62,129359.74
2018,7,3,11,55,0,2018,7,3,12,0,0,953.75,130720.54
2018,7,3,12,0,0,2018,7,3,12,5,0,977.87,138019.75
2018,7,3,12,5,0,2018,7,3,12,10,0,796.96,117276.16
2018,7,3,12,10,0,2018,7,3,12,15,0,953.16,129160.16
2018,7,3,12,15,0,2018,7,3,12,20,0,960.12,129312.27
2018,7,3,12,20,0,2018,7,3,12,25,0,909.36,125075.66
2018,7,3,12,25,0,2018,7,3,12,30,0,953.25,128809.0
2018,7,3,12,30,0,2018,7,3,12,35,0,1054.72,133374.37
2018,7,3,12,35,0,2018,7,3,12,40,0,1064.96,135491.08
2018,7,3,12,40,0,2018,7,3,12,45,0,1044.48,134976.06
2018,7,3,12,45,0,2018,7,3,12,50,0,999.43,134479.14
2018,7,3,12,50,0,2018,7,3,12,55,0,941.43,131920.41
2018,7,3,12,55,0,2018,7,3,13,0,0,1064.96,137493.42
2018,7,3,13,0,0,2018,7,3,13,5,0,1054.72,139611.94
2018,7,3,13,5,0,2018,7,3,13,10,0,1054.72,140633.28
2018,7,3,13,10,0,2018,7,3,13,15,0,1075.2,141261.44
2018,7,3,13,15,0,2018,7,3,13,20,0,1075.2,141794.79
2018,7,3,13,20,0,2018,7,3,13,25,0,1064.96,140843.32
2018,7,3,13,25,0,2018,7,3,13,30,0,1085.44,142073.19
2018,7,3,13,30,0,2018,7,3,13,35,0,1095.68,141985.63
2018,7,3,13,35,0,2018,7,3,13,40,0,1116.16,144309.64
2018,7,3,13,40,0,2018,7,3,13,45,0,1075.2,145638.34
2018,7,3,13,45,0,2018,7,3,13,50,0,1064.96,138678.1
2018,7,3,13,50,0,2018,7,3,13,55,0,1064.96,141524.96
2018,7,3,13,55,0,2018,7,3,14,0,0,1075.2,142178.39
2018,7,3,14,0,0,2018,7,3,14,5,0,1075.2,142445.85
2018,7,3,14,5,0,2018,7,3,14,10,0,1064.96,138887.16
2018,7,3,14,10,0,2018,7,3,14,15,0,1075.2,142185.4
2018,7,3,14,15,0,2018,7,3,14,20,0,1136.64,147449.13
2018,7,3,14,20,0,2018,7,3,14,25,0,1136.64,146527.96
2018,7,3,14,25,0,2018,7,3,14,30,0,1085.44,143992.49
2018,7,3,14,30,0,2018,7,3,14,35,0,1075.2,139881.8
2018,7,3,14,35,0,2018,7,3,14,40,0,1064.96,137459.48
2018,7,3,14,40,0,2018,7,3,14,45,0,1044.48,136671.73
2018,7,3,14,45,0,2018,7,3,14,50,0,1085.44,141265.25
2018,7,3,14,50,0,2018,7,3,14,55,0,1085.44,140331.04
2018,7,3,14,55,0,2018,7,3,15,0,0,1095.68,138811.13
2018,7,3,15,0,0,2018,7,3,15,5,0,1105.92,142623.52
2018,7,3,15,5,0,2018,7,3,15,10,0,1085.44,138839.96
2018,7,3,15,10,0,2018,7,3,15,15,0,1105.92,145311.59
2018,7,3,15,15,0,2018,7,3,15,20,0,1085.44,141156.09
2018,7,3,15,20,0,2018,7,3,15,25,0,991.03,135776.44
2018,7,3,15,25,0,2018,7,3,15,30,0,992.03,133511.87
2018,7,3,15,30,0,2018,7,3,15,35,0,947.06,132139.24
2018,7,3,15,35,0,2018,7,3,15,40,0,938.03,131652.4
2018,7,3,15,40,0,2018,7,3,15,45,0,906.05,128659.25
2018,7,3,15,45,0,2018,7,3,15,50,0,942.77,134188.22
2018,7,3,15,50,0,2018,7,3,15,55,0,998.06,136475.04
2018,7,3,15,55,0,2018,7,3,16,0,0,1075.2,138105.31
2018,7,3,16,0,0,2018,7,3,16,5,0,907.87,128908.95
2018,7,3,16,5,0,2018,7,3,16,10,0,887.58,125140.92
2018,7,3,16,10,0,2018,7,3,16,15,0,849.47,121456.17
2018,7,3,16,15,0,2018,7,3,16,20,0,888.37,123932.04
2018,7,3,16,20,0,2018,7,3,16,25,0,961.47,127100.4
2018,7,3,16,25,0,2018,7,3,16,30,0,1024.0,132468.38
2018,7,3,16,30,0,2018,7,3,16,35,0,1024.0,134655.73
2018,7,3,16,35,0,2018,7,3,16,40,0,772.23,113412.03
2018,7,3,16,40,0,2018,7,3,16,45,0,730.24,110832.63
2018,7,3,16,45,0,2018,7,3,16,50,0,568.68,98443.77
2018,7,3,16,50,0,2018,7,3,16,55,0,623.02,101546.43
2018,7,3,16,55,0,2018,7,3,17,0,0,728.45,111535.01
2018,7,3,17,0,0,2018,7,3,17,5,0,778.24,118602.07
2018,7,3,17,5,0,2018,7,3,17,10,0,739.59,115744.25
2018,7,3,17,10,0,2018,7,3,17,15,0,583.81,101566.3
2018,7,3,17,15,0,2018,7,3,17,20,0,737.28,111811.53
2018,7,3,17,20,0,2018,7,3,17,25,0,643.6,104299.03
2018,7,3,17,25,0,2018,7,3,17,30,0,730.1,109553.68
2018,7,3,17,30,0,2018,7,3,17,35,0,831.84,117563.75
2018,7,3,17,35,0,2018,7,3,17,40,0,911.63,125951.5
2018,7,3,17,40,0,2018,7,3,17,45,0,691.77,113717.28
2018,7,3,17,45,0,2018,7,3,17,50,0,648.04,106450.07
2018,7,3,17,50,0,2018,7,3,17,55,0,627.89,101109.93
2018,7,3,17,55,0,2018,7,3,18,0,0,631.98,98084.68
2018,7,3,18,0,0,2018,7,3,18,5,0,539.07,90512.65
2018,7,3,18,5,0,2018,7,3,18,10,0,575.58,96880.45
2018,7,3,18,10,0,2018,7,3,18,15,0,580.03,94793.05
2018,7,3,18,15,0,2018,7,3,18,20,0,700.83,103695.97
2018,7,3,18,20,0,2018,7,3,18,25,0,768.01,110037.03
2018,7,3,18,25,0,2018,7,3,18,30,0,617.58,96080.92
2018,7,3,18,30,0,2018,7,3,18,35,0,498.85,89973.9
2018,7,3,18,35,0,2018,7,3,18,40,0,480.9,86711.52
2018,7,3,18,40,0,2018,7,3,18,45,0,546.14,89931.38
2018,7,3,18,45,0,2018,7,3,18,50,0,591.93,96662.52
2018,7,3,18,50,0,2018,7,3,18,55,0,468.22,86604.76
2018,7,3,18,55,0,2018,7,3,19,0,0,524.05,91258.1
2018,7,3,19,0,0,2018,7,3,19,5,0,570.67,91798.18
2018,7,3,19,5,0,2018,7,3,19,10,0,415.07,82356.08
2018,7,3,19,10,0,2018,7,3,19,15,0,463.77,84748.96
2018,7,3,19,15,0,2018,7,3,19,20,0,493.21,86610.0
2018,7,3,19,20,0,2018,7,3,19,25,0,489.72,87165.34
2018,7,3,19,25,0,2018,7,3,19,30,0,430.53,81391.33
2018,7,3,19,30,0,2018,7,3,19,35,0,490.36,85635.24
2018,7,3,19,35,0,2018,7,3,19,40,0,362.96,75784.0
2018,7,3,19,40,0,2018,7,3,19,45,0,373.73,75079.92
2018,7,3,19,45,0,2018,7,3,19,50,0,423.18,80434.84
2018,7,3,19,50,0,2018,7,3,19,55,0,385.37,77336.71
2018,7,3,19,55,0,2018,7,3,20,0,0,432.56,80321.72
2018,7,3,20,0,0,2018,7,3,20,5,0,510.44,89340.24
2018,7,3,20,5,0,2018,7,3,20,10,0,412.05,80499.32
2018,7,3,20,10,0,2018,7,3,20,15,0,372.62,75587.67
2018,7,3,20,15,0,2018,7,3,20,20,0,412.4,82387.38
2018,7,3,20,20,0,2018,7,3,20,25,0,384.71,79602.59
2018,7,3,20,25,0,2018,7,3,20,30,0,387.53,75718.35
2018,7,3,20,30,0,2018,7,3,20,35,0,441.76,81208.78
2018,7,3,20,35,0,2018,7,3,20,40,0,467.09,83264.47
2018,7,3,20,40,0,2018,7,3,20,45,0,434.67,79561.27
2018,7,3,20,45,0,2018,7,3,20,50,0,436.43,81051.85
2018,7,3,20,50,0,2018,7,3,20,55,0,487.23,83769.39
2018,7,3,20,55,0,2018,7,3,21,0,0,488.64,85505.37
2018,7,3,21,0,0,2018,7,3,21,5,0,582.66,95413.31
2018,7,3,21,5,0,2018,7,3,21,10,0,439.03,80874.23
2018,7,3,21,10,0,2018,7,3,21,15,0,520.58,89137.55
2018,7,3,21,15,0,2018,7,3,21,20,0,552.42,91719.98
2018,7,3,21,20,0,2018,7,3,21,25,0,557.43,92011.16
2018,7,3,21,25,0,2018,7,3,21,30,0,491.11,87432.21
2018,7,3,21,30,0,2018,7,3,21,35,0,451.73,85995.19
2018,7,3,21,35,0,2018,7,3,21,40,0,427.96,80958.92
2018,7,3,21,40,0,2018,7,3,21,45,0,507.46,90436.57
2018,7,3,21,45,0,2018,7,3,21,50,0,485.7,89518.51
2018,7,3,21,50,0,2018,7,3,21,55,0,500.04,89521.15
2018,7,3,21,55,0,2018,7,3,22,0,0,497.68,88844.13
2018,7,3,22,0,0,2018,7,3,22,5,0,507.85,91038.23
2018,7,3,22,5,0,2018,7,3,22,10,0,457.1,84593.88
2018,7,3,22,10,0,2018,7,3,22,15,0,511.61,89831.39
2018,7,3,22,15,0,2018,7,3,22,20,0,456.3,82214.61
2018,7,3,22,20,0,2018,7,3,22,25,0,479.23,84434.24
2018,7,3,22,25,0,2018,7,3,22,30,0,466.13,84671.89
2018,7,3,22,30,0,2018,7,3,22,35,0,478.07,84803.12
2018,7,3,22,35,0,2018,7,3,22,40,0,458.03,82405.84
2018,7,3,22,40,0,2018,7,3,22,45,0,440.44,82090.9
2018,7,3,22,45,0,2018,7,3,22,50,0,494.62,85454.31
2018,7,3,22,50,0,2018,7,3,22,55,0,406.28,78608.4
2018,7,3,22,55,0,2018,7,3,23,0,0,460.15,83892.22
2018,7,3,23,0,0,2018,7,3,23,5,0,499.81,90332.53
2018,7,3,23,5,0,2018,7,3,23,10,0,461.43,83559.73
2018,7,3,23,10,0,2018,7,3,23,15,0,453.16,83877.08
2018,7,3,23,15,0,2018,7,3,23,20,0,460.23,84568.45
2018,7,3,23,20,0,2018,7,3,23,25,0,419.03,78790.75
2018,7,3,23,25,0,2018,7,3,23,30,0,470.21,85864.85
2018,7,3,23,30,0,2018,7,3,23,35,0,505.3,86008.59
2018,7,3,23,35,0,2018,7,3,23,40,0,484.61,85088.24
2018,7,3,23,40,0,2018,7,3,23,45,0,468.13,84209.41
2018,7,3,23,45,0,2018,7,3,23,50,0,481.21,86901.04
2018,7,3,23,50,0,2018,7,3,23,55,0,613.86,97442.42
2018,7,3,23,55,0,2018,7,4,0,0,0,553.3,91407.65
