start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,10,0,0,0,2014,7,10,0,5,0,408.19,130008.99
2014,7,10,0,5,0,2014,7,10,0,10,0,400.76,127573.95
2014,7,10,0,10,0,2014,7,10,0,15,0,406.83,130334.37
2014,7,10,0,15,0,2014,7,10,0,20,0,387.41,131526.57
2014,7,10,0,20,0,2014,7,10,0,25,0,437.75,130304.42
2014,7,10,0,25,0,2014,7,10,0,30,0,482.22,135018.23
2014,7,10,0,30,0,2014,7,10,0,35,0,436.23,133305.52
2014,7,10,0,35,0,2014,7,10,0,40,0,465.18,131569.73
2014,7,10,0,40,0,2014,7,10,0,45,0,406.02,128589.0
2014,7,10,0,45,0,2014,7,10,0,50,0,400.08,128297.57
2014,7,10,0,50,0,2014,7,10,0,55,0,395.68,126889.35
2014,7,10,0,55,0,2014,7,10,1,0,0,362.42,120112.45
2014,7,10,1,0,0,2014,7,10,1,5,0,442.04,129555.12
2014,7,10,1,5,0,2014,7,10,1,10,0,449.39,126774.95
2014,7,10,1,10,0,2014,7,10,1,15,0,495.91,130796.69
2014,7,10,1,15,0,2014,7,10,1,20,0,407.73,128922.6
2014,7,10,1,20,0,2014,7,10,1,25,0,373.65,122347.03
2014,7,10,1,25,0,2014,7,10,1,30,0,384.32,125107.44
2014,7,10,1,30,0,2014,7,10,1,35,0,326.56,120372.07
2014,7,10,1,35,0,2014,7,10,1,40,0,311.44,116431.52
2014,7,10,1,40,0,2014,7,10,1,45,0,293.37,112842.87
2014,7,10,1,45,0,2014,7,10,1,50,0,255.83,109939.87
2014,7,10,1,50,0,2014,7,10,1,55,0,258.65,105024.19
2014,7,10,1,55,0,2014,7,10,2,0,0,274.89,112638.7
2014,7,10,2,0,0,2014,7,10,2,5,0,295.19,118488.6
2014,7,10,2,5,0,2014,7,10,2,10,0,270.89,108743.16
2014,7,10,2,10,0,2014,7,10,2,15,0,334.71,111455.04
2014,7,10,2,15,0,2014,7,10,2,20,0,307.69,111327.5
2014,7,10,2,20,0,2014,7,10,2,25,0,280.83,104196.98
2014,7,10,2,25,0,2014,7,10,2,30,0,289.77,103594.47
2014,7,10,2,30,0,2014,7,10,2,35,0,312.52,110816.94
2014,7,10,2,35,0,2014,7,10,2,40,0,315.81,109119.35
2014,7,10,2,40,0,2014,7,10,2,45,0,326.36,109645.05
2014,7,10,2,45,0,2014,7,10,2,50,0,315.44,108466.59
2014,7,10,2,50,0,2014,7,10,2,55,0,329.12,109586.22
2014,7,10,2,55,0,2014,7,10,3,0,0,340.15,113890.24
2014,7,10,3,0,0,2014,7,10,3,5,0,318.12,102560.92
2014,7,10,3,5,0,2014,7,10,3,10,0,324.46,100358.73
2014,7,10,3,10,0,2014,7,10,3,15,0,274.92,99387.58
2014,7,10,3,15,0,2014,7,10,3,20,0,259.94,102448.32
2014,7,10,3,20,0,2014,7,10,3,25,0,257.46,104262.14
2014,7,10,3,25,0,2014,7,10,3,30,0,285.42,106373.96
2014,7,10,3,30,0,2014,7,10,3,35,0,233.7,98692.14
2014,7,10,3,35,0,2014,7,10,3,40,0,244.56,99078.77
2014,7,10,3,40,0,2014,7,10,3,45,0,235.29,105104.01
2014,7,10,3,45,0,2014,7,10,3,50,0,234.18,100322.73
2014,7,10,3,50,0,2014,7,10,3,55,0,277.33,107288.99
2014,7,10,3,55,0,2014,7,10,4,0,0,298.44,105373.9
2014,7,10,4,0,0,2014,7,10,4,5,0,315.92,109903.07
2014,7,10,4,5,0,2014,7,10,4,10,0,296.89,111017.19
2014,7,10,4,10,0,2014,7,10,4,15,0,288.7,106044.34
2014,7,10,4,15,0,2014,7,10,4,20,0,267.99,99439.18
2014,7,10,4,20,0,2014,7,10,4,25,0,249.64,98990.48
2014,7,10,4,25,0,2014,7,10,4,30,0,268.42,101159.34
2014,7,10,4,30,0,2014,7,10,4,35,0,248.62,96793.73
2014,7,10,4,35,0,2014,7,10,4,40,0,219.1,92235.93
2014,7,10,4,40,0,2014,7,10,4,45,0,211.3,91981.68
2014,7,10,4,45,0,2014,7,10,4,50,0,236.63,94476.22
2014,7,10,4,50,0,2014,7,10,4,55,0,222.06,90524.11
2014,7,10,4,55,0,2014,7,10,5,0,0,198.36,90110.56
2014,7,10,5,0,0,2014,7,10,5,5,0,216.74,88223.36
2014,7,10,5,5,0,2014,7,10,5,10,0,222.18,88495.47
2014,7,10,5,10,0,2014,7,10,5,15,0,199.95,90700.61
2014,7,10,5,15,0,2014,7,10,5,20,0,186.0,89195.89
2014,7,10,5,20,0,2014,7,10,5,25,0,213.96,92807.25
2014,7,10,5,25,0,2014,7,10,5,30,0,240.67,96835.19
2014,7,10,5,30,0,2014,7,10,5,35,0,198.99,88787.31
2014,7,10,5,35,0,2014,7,10,5,40,0,208.37,88895.44
2014,7,10,5,40,0,2014,7,10,5,45,0,221.02,93690.9
2014,7,10,5,45,0,2014,7,10,5,50,0,209.45,95155.28
2014,7,10,5,50,0,2014,7,10,5,55,0,245.44,99527.41
2014,7,10,5,55,0,2014,7,10,6,0,0,197.89,94834.69
2014,7,10,6,0,0,2014,7,10,6,5,0,209.63,89956.03
2014,7,10,6,5,0,2014,7,10,6,10,0,217.11,83982.58
2014,7,10,6,10,0,2014,7,10,6,15,0,234.78,92570.99
2014,7,10,6,15,0,2014,7,10,6,20,0,272.37,92234.34
2014,7,10,6,20,0,2014,7,10,6,25,0,259.15,88951.99
2014,7,10,6,25,0,2014,7,10,6,30,0,231.75,90342.15
2014,7,10,6,30,0,2014,7,10,6,35,0,240.47,85397.51
2014,7,10,6,35,0,2014,7,10,6,40,0,242.37,88026.05
2014,7,10,6,40,0,2014,7,10,6,45,0,247.39,92155.5
2014,7,10,6,45,0,2014,7,10,6,50,0,240.2,90501.65
2014,7,10,6,50,0,2014,7,10,6,55,0,215.75,87650.74
2014,7,10,6,55,0,2014,7,10,7,0,0,215.04,86574.54
2014,7,10,7,0,0,2014,7,10,7,5,0,208.37,81155.5
2014,7,10,7,5,0,2014,7,10,7,10,0,195.57,89605.27
2014,7,10,7,10,0,2014,7,10,7,15,0,223.06,90922.94
2014,7,10,7,15,0,2014,7,10,7,20,0,229.34,97134.85
2014,7,10,7,20,0,2014,7,10,7,25,0,193.93,92123.16
2014,7,10,7,25,0,2014,7,10,7,30,0,200.53,93994.93
2014,7,10,7,30,0,2014,7,10,7,35,0,204.16,92978.6
2014,7,10,7,35,0,2014,7,10,7,40,0,237.89,106214.34
2014,7,10,7,40,0,2014,7,10,7,45,0,223.36,110332.61
2014,7,10,7,45,0,2014,7,10,7,50,0,221.27,103356.66
2014,7,10,7,50,0,2014,7,10,7,55,0,235.85,97251.23
2014,7,10,7,55,0,2014,7,10,8,0,0,326.74,105532.05
2014,7,10,8,0,0,2014,7,10,8,5,0,371.83,111199.29
2014,7,10,8,5,0,2014,7,10,8,10,0,268.88,98826.02
2014,7,10,8,10,0,2014,7,10,8,15,0,284.73,101147.51
2014,7,10,8,15,0,2014,7,10,8,20,0,273.33,104206.42
2014,7,10,8,20,0,2014,7,10,8,25,0,291.8,104091.0
2014,7,10,8,25,0,2014,7,10,8,30,0,323.65,106061.67
2014,7,10,8,30,0,2014,7,10,8,35,0,321.94,106259.63
2014,7,10,8,35,0,2014,7,10,8,40,0,360.99,111342.16
2014,7,10,8,40,0,2014,7,10,8,45,0,368.92,112581.99
2014,7,10,8,45,0,2014,7,10,8,50,0,400.34,122704.71
2014,7,10,8,50,0,2014,7,10,8,55,0,394.87,120082.62
2014,7,10,8,55,0,2014,7,10,9,0,0,380.66,115891.09
2014,7,10,9,0,0,2014,7,10,9,5,0,421.3,119140.87
2014,7,10,9,5,0,2014,7,10,9,10,0,400.49,106621.08
2014,7,10,9,10,0,2014,7,10,9,15,0,449.05,117602.61
2014,7,10,9,15,0,2014,7,10,9,20,0,546.09,125959.39
2014,7,10,9,20,0,2014,7,10,9,25,0,433.02,116739.82
2014,7,10,9,25,0,2014,7,10,9,30,0,440.04,120741.39
2014,7,10,9,30,0,2014,7,10,9,35,0,528.42,129529.37
2014,7,10,9,35,0,2014,7,10,9,40,0,519.99,126699.78
2014,7,10,9,40,0,2014,7,10,9,45,0,496.27,124017.65
2014,7,10,9,45,0,2014,7,10,9,50,0,462.62,120925.15
2014,7,10,9,50,0,2014,7,10,9,55,0,533.63,127387.12
2014,7,10,9,55,0,2014,7,10,10,0,0,493.88,127392.7
2014,7,10,10,0,0,2014,7,10,10,5,0,438.69,129100.32
2014,7,10,10,5,0,2014,7,10,10,10,0,494.03,133174.31
2014,7,10,10,10,0,2014,7,10,10,15,0,527.59,136000.69
2014,7,10,10,15,0,2014,7,10,10,20,0,451.78,138271.16
2014,7,10,10,20,0,2014,7,10,10,25,0,578.54,143550.53
2014,7,10,10,25,0,2014,7,10,10,30,0,545.43,139696.21
2014,7,10,10,30,0,2014,7,10,10,35,0,537.54,139329.87
2014,7,10,10,35,0,2014,7,10,10,40,0,511.32,138175.72
2014,7,10,10,40,0,2014,7,10,10,45,0,535.51,138289.55
2014,7,10,10,45,0,2014,7,10,10,50,0,551.9,140152.47
2014,7,10,10,50,0,2014,7,10,10,55,0,570.72,142787.25
2014,7,10,10,55,0,2014,7,10,11,0,0,598.86,143832.87
2014,7,10,11,0,0,2014,7,10,11,5,0,610.7,139368.06
2014,7,10,11,5,0,2014,7,10,11,10,0,586.37,138001.57
2014,7,10,11,10,0,2014,7,10,11,15,0,559.18,140863.55
2014,7,10,11,15,0,2014,7,10,11,20,0,537.84,141548.18
