start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,20,6,0,0,2018,10,20,6,5,0,108.69,47606.09
2018,10,20,6,5,0,2018,10,20,6,10,0,129.57,47668.13
2018,10,20,6,10,0,2018,10,20,6,15,0,169.28,51822.07
2018,10,20,6,15,0,2018,10,20,6,20,0,100.4,42737.5
2018,10,20,6,20,0,2018,10,20,6,25,0,93.22,44401.39
2018,10,20,6,25,0,2018,10,20,6,30,0,106.89,45966.91
2018,10,20,6,30,0,2018,10,20,6,35,0,92.48,44883.33
2018,10,20,6,35,0,2018,10,20,6,40,0,110.81,47042.31
2018,10,20,6,40,0,2018,10,20,6,45,0,162.61,50154.81
2018,10,20,6,45,0,2018,10,20,6,50,0,166.12,49793.93
2018,10,20,6,50,0,2018,10,20,6,55,0,91.4,44066.32
2018,10,20,6,55,0,2018,10,20,7,0,0,93.23,42594.4
2018,10,20,7,0,0,2018,10,20,7,5,0,82.9,47020.78
2018,10,20,7,5,0,2018,10,20,7,10,0,83.77,43600.57
2018,10,20,7,10,0,2018,10,20,7,15,0,89.09,43541.95
2018,10,20,7,15,0,2018,10,20,7,20,0,80.07,43938.93
2018,10,20,7,20,0,2018,10,20,7,25,0,99.26,47891.42
2018,10,20,7,25,0,2018,10,20,7,30,0,101.78,47259.49
2018,10,20,7,30,0,2018,10,20,7,35,0,169.62,53395.98
2018,10,20,7,35,0,2018,10,20,7,40,0,99.09,45000.31
2018,10,20,7,40,0,2018,10,20,7,45,0,169.53,50838.11
2018,10,20,7,45,0,2018,10,20,7,50,0,169.08,50883.94
2018,10,20,7,50,0,2018,10,20,7,55,0,136.35,48014.05
2018,10,20,7,55,0,2018,10,20,8,0,0,82.53,44532.4
2018,10,20,8,0,0,2018,10,20,8,5,0,106.7,48707.51
2018,10,20,8,5,0,2018,10,20,8,10,0,144.95,49847.61
2018,10,20,8,10,0,2018,10,20,8,15,0,166.67,53041.93
2018,10,20,8,15,0,2018,10,20,8,20,0,121.2,47748.75
2018,10,20,8,20,0,2018,10,20,8,25,0,122.48,47904.67
2018,10,20,8,25,0,2018,10,20,8,30,0,119.41,47601.15
2018,10,20,8,30,0,2018,10,20,8,35,0,303.95,64188.03
2018,10,20,8,35,0,2018,10,20,8,40,0,207.89,54685.23
2018,10,20,8,40,0,2018,10,20,8,45,0,186.67,52497.5
2018,10,20,8,45,0,2018,10,20,8,50,0,226.66,56014.64
2018,10,20,8,50,0,2018,10,20,8,55,0,212.98,53884.22
2018,10,20,8,55,0,2018,10,20,9,0,0,144.44,50877.89
2018,10,20,9,0,0,2018,10,20,9,5,0,186.1,58189.8
2018,10,20,9,5,0,2018,10,20,9,10,0,186.2,54894.25
2018,10,20,9,10,0,2018,10,20,9,15,0,278.95,61163.93
2018,10,20,9,15,0,2018,10,20,9,20,0,341.43,66698.02
2018,10,20,9,20,0,2018,10,20,9,25,0,291.6,62437.61
2018,10,20,9,25,0,2018,10,20,9,30,0,288.77,62442.51
2018,10,20,9,30,0,2018,10,20,9,35,0,270.84,66945.58
2018,10,20,9,35,0,2018,10,20,9,40,0,218.43,59796.05
2018,10,20,9,40,0,2018,10,20,9,45,0,234.05,61224.67
2018,10,20,9,45,0,2018,10,20,9,50,0,301.68,67029.57
2018,10,20,9,50,0,2018,10,20,9,55,0,153.95,55494.87
2018,10,20,9,55,0,2018,10,20,10,0,0,142.98,52975.61
2018,10,20,10,0,0,2018,10,20,10,5,0,200.95,60553.01
2018,10,20,10,5,0,2018,10,20,10,10,0,190.22,53436.42
2018,10,20,10,10,0,2018,10,20,10,15,0,221.21,57900.29
2018,10,20,10,15,0,2018,10,20,10,20,0,174.14,52666.05
2018,10,20,10,20,0,2018,10,20,10,25,0,148.27,50389.6
2018,10,20,10,25,0,2018,10,20,10,30,0,158.29,52479.63
2018,10,20,10,30,0,2018,10,20,10,35,0,112.8,53401.08
2018,10,20,10,35,0,2018,10,20,10,40,0,211.34,59529.56
2018,10,20,10,40,0,2018,10,20,10,45,0,329.97,68521.37
2018,10,20,10,45,0,2018,10,20,10,50,0,187.52,56356.28
2018,10,20,10,50,0,2018,10,20,10,55,0,173.57,54680.93
2018,10,20,10,55,0,2018,10,20,11,0,0,183.74,56773.05
2018,10,20,11,0,0,2018,10,20,11,5,0,214.55,59307.29
2018,10,20,11,5,0,2018,10,20,11,10,0,324.01,67784.52
2018,10,20,11,10,0,2018,10,20,11,15,0,301.32,66053.13
2018,10,20,11,15,0,2018,10,20,11,20,0,308.03,67784.68
2018,10,20,11,20,0,2018,10,20,11,25,0,264.69,66383.66
2018,10,20,11,25,0,2018,10,20,11,30,0,204.74,60211.03
2018,10,20,11,30,0,2018,10,20,11,35,0,154.09,54250.81
2018,10,20,11,35,0,2018,10,20,11,40,0,176.32,53441.65
2018,10,20,11,40,0,2018,10,20,11,45,0,251.37,60807.9
2018,10,20,11,45,0,2018,10,20,11,50,0,226.5,59083.46
2018,10,20,11,50,0,2018,10,20,11,55,0,184.12,55538.68
2018,10,20,11,55,0,2018,10,20,12,0,0,173.26,54092.7
2018,10,20,12,0,0,2018,10,20,12,5,0,262.04,65548.78
2018,10,20,12,5,0,2018,10,20,12,10,0,248.61,62656.63
2018,10,20,12,10,0,2018,10,20,12,15,0,207.99,54931.97
2018,10,20,12,15,0,2018,10,20,12,20,0,225.14,57076.31
2018,10,20,12,20,0,2018,10,20,12,25,0,326.49,69100.57
2018,10,20,12,25,0,2018,10,20,12,30,0,286.61,63293.86
2018,10,20,12,30,0,2018,10,20,12,35,0,295.74,67311.07
2018,10,20,12,35,0,2018,10,20,12,40,0,414.67,74716.08
2018,10,20,12,40,0,2018,10,20,12,45,0,240.75,58833.24
2018,10,20,12,45,0,2018,10,20,12,50,0,305.02,65227.82
2018,10,20,12,50,0,2018,10,20,12,55,0,253.42,62940.2
2018,10,20,12,55,0,2018,10,20,13,0,0,252.32,61832.24
2018,10,20,13,0,0,2018,10,20,13,5,0,231.28,60141.07
2018,10,20,13,5,0,2018,10,20,13,10,0,232.51,58905.86
2018,10,20,13,10,0,2018,10,20,13,15,0,306.74,65465.77
2018,10,20,13,15,0,2018,10,20,13,20,0,459.28,80220.07
2018,10,20,13,20,0,2018,10,20,13,25,0,666.35,93222.34
2018,10,20,13,25,0,2018,10,20,13,30,0,311.44,63625.5
2018,10,20,13,30,0,2018,10,20,13,35,0,216.71,58174.09
2018,10,20,13,35,0,2018,10,20,13,40,0,249.94,62604.81
2018,10,20,13,40,0,2018,10,20,13,45,0,329.78,70553.18
2018,10,20,13,45,0,2018,10,20,13,50,0,281.6,64742.64
2018,10,20,13,50,0,2018,10,20,13,55,0,282.91,65517.25
2018,10,20,13,55,0,2018,10,20,14,0,0,249.35,62208.79
2018,10,20,14,0,0,2018,10,20,14,5,0,240.38,62595.58
2018,10,20,14,5,0,2018,10,20,14,10,0,288.41,65255.5
2018,10,20,14,10,0,2018,10,20,14,15,0,269.64,62380.79
2018,10,20,14,15,0,2018,10,20,14,20,0,364.08,73375.26
2018,10,20,14,20,0,2018,10,20,14,25,0,463.15,80435.71
2018,10,20,14,25,0,2018,10,20,14,30,0,351.45,68919.06
2018,10,20,14,30,0,2018,10,20,14,35,0,410.77,76510.94
2018,10,20,14,35,0,2018,10,20,14,40,0,366.35,70597.99
2018,10,20,14,40,0,2018,10,20,14,45,0,267.63,62147.45
2018,10,20,14,45,0,2018,10,20,14,50,0,303.37,65759.52
2018,10,20,14,50,0,2018,10,20,14,55,0,305.03,64642.74
2018,10,20,14,55,0,2018,10,20,15,0,0,395.95,73121.56
2018,10,20,15,0,0,2018,10,20,15,5,0,234.73,60773.14
2018,10,20,15,5,0,2018,10,20,15,10,0,278.02,63594.66
2018,10,20,15,10,0,2018,10,20,15,15,0,295.79,65991.92
2018,10,20,15,15,0,2018,10,20,15,20,0,311.63,66718.68
2018,10,20,15,20,0,2018,10,20,15,25,0,317.24,66374.54
2018,10,20,15,25,0,2018,10,20,15,30,0,358.55,67991.07
2018,10,20,15,30,0,2018,10,20,15,35,0,280.1,63087.15
2018,10,20,15,35,0,2018,10,20,15,40,0,284.66,62645.13
2018,10,20,15,40,0,2018,10,20,15,45,0,384.67,72046.06
2018,10,20,15,45,0,2018,10,20,15,50,0,270.0,62403.38
2018,10,20,15,50,0,2018,10,20,15,55,0,188.68,53422.79
2018,10,20,15,55,0,2018,10,20,16,0,0,203.65,54977.29
2018,10,20,16,0,0,2018,10,20,16,5,0,259.28,63992.6
2018,10,20,16,5,0,2018,10,20,16,10,0,249.84,65111.99
2018,10,20,16,10,0,2018,10,20,16,15,0,264.66,64072.55
2018,10,20,16,15,0,2018,10,20,16,20,0,267.4,64346.42
2018,10,20,16,20,0,2018,10,20,16,25,0,270.7,63431.29
2018,10,20,16,25,0,2018,10,20,16,30,0,261.72,61133.34
2018,10,20,16,30,0,2018,10,20,16,35,0,208.21,58463.88
2018,10,20,16,35,0,2018,10,20,16,40,0,289.38,65356.33
2018,10,20,16,40,0,2018,10,20,16,45,0,191.44,55582.9
2018,10,20,16,45,0,2018,10,20,16,50,0,196.36,56125.41
2018,10,20,16,50,0,2018,10,20,16,55,0,233.0,61840.58
2018,10,20,16,55,0,2018,10,20,17,0,0,234.83,59103.62
2018,10,20,17,0,0,2018,10,20,17,5,0,224.8,62412.84
2018,10,20,17,5,0,2018,10,20,17,10,0,242.11,59315.38
2018,10,20,17,10,0,2018,10,20,17,15,0,173.11,54780.17
2018,10,20,17,15,0,2018,10,20,17,20,0,278.8,64958.56
2018,10,20,17,20,0,2018,10,20,17,25,0,185.77,55905.39
2018,10,20,17,25,0,2018,10,20,17,30,0,188.2,57270.92
2018,10,20,17,30,0,2018,10,20,17,35,0,152.88,53703.12
2018,10,20,17,35,0,2018,10,20,17,40,0,223.08,59280.82
2018,10,20,17,40,0,2018,10,20,17,45,0,238.65,59976.21
2018,10,20,17,45,0,2018,10,20,17,50,0,288.87,63129.57
2018,10,20,17,50,0,2018,10,20,17,55,0,195.25,59977.12
2018,10,20,17,55,0,2018,10,20,18,0,0,141.07,51064.77
2018,10,20,18,0,0,2018,10,20,18,5,0,164.73,59263.88
2018,10,20,18,5,0,2018,10,20,18,10,0,140.41,56415.99
2018,10,20,18,10,0,2018,10,20,18,15,0,269.85,67240.2
2018,10,20,18,15,0,2018,10,20,18,20,0,200.27,61698.09
2018,10,20,18,20,0,2018,10,20,18,25,0,159.42,56964.03
2018,10,20,18,25,0,2018,10,20,18,30,0,140.19,54155.15
2018,10,20,18,30,0,2018,10,20,18,35,0,125.72,55395.99
2018,10,20,18,35,0,2018,10,20,18,40,0,184.05,56612.59
2018,10,20,18,40,0,2018,10,20,18,45,0,141.13,52735.95
2018,10,20,18,45,0,2018,10,20,18,50,0,179.66,57988.14
2018,10,20,18,50,0,2018,10,20,18,55,0,234.2,62688.96
2018,10,20,18,55,0,2018,10,20,19,0,0,164.3,54372.71
2018,10,20,19,0,0,2018,10,20,19,5,0,144.01,53373.72
2018,10,20,19,5,0,2018,10,20,19,10,0,243.0,60517.43
2018,10,20,19,10,0,2018,10,20,19,15,0,210.59,60542.59
2018,10,20,19,15,0,2018,10,20,19,20,0,191.26,54789.25
2018,10,20,19,20,0,2018,10,20,19,25,0,154.83,51087.42
2018,10,20,19,25,0,2018,10,20,19,30,0,187.77,53415.28
2018,10,20,19,30,0,2018,10,20,19,35,0,256.97,61678.78
2018,10,20,19,35,0,2018,10,20,19,40,0,207.0,56099.7
2018,10,20,19,40,0,2018,10,20,19,45,0,252.47,62719.09
2018,10,20,19,45,0,2018,10,20,19,50,0,184.39,54877.96
2018,10,20,19,50,0,2018,10,20,19,55,0,181.54,54272.91
2018,10,20,19,55,0,2018,10,20,20,0,0,193.56,57448.88
2018,10,20,20,0,0,2018,10,20,20,5,0,197.26,58670.1
2018,10,20,20,5,0,2018,10,20,20,10,0,223.14,62035.47
2018,10,20,20,10,0,2018,10,20,20,15,0,204.0,58993.52
2018,10,20,20,15,0,2018,10,20,20,20,0,206.86,58436.09
2018,10,20,20,20,0,2018,10,20,20,25,0,209.85,58848.1
2018,10,20,20,25,0,2018,10,20,20,30,0,189.45,53325.02
2018,10,20,20,30,0,2018,10,20,20,35,0,212.03,59898.49
2018,10,20,20,35,0,2018,10,20,20,40,0,220.86,57570.45
2018,10,20,20,40,0,2018,10,20,20,45,0,218.58,57893.42
2018,10,20,20,45,0,2018,10,20,20,50,0,168.23,53368.06
2018,10,20,20,50,0,2018,10,20,20,55,0,250.31,61275.85
2018,10,20,20,55,0,2018,10,20,21,0,0,186.69,56855.06
2018,10,20,21,0,0,2018,10,20,21,5,0,236.22,63780.88
2018,10,20,21,5,0,2018,10,20,21,10,0,202.57,56643.47
2018,10,20,21,10,0,2018,10,20,21,15,0,214.32,58579.09
2018,10,20,21,15,0,2018,10,20,21,20,0,201.6,58653.12
2018,10,20,21,20,0,2018,10,20,21,25,0,225.78,63912.86
2018,10,20,21,25,0,2018,10,20,21,30,0,242.72,61161.58
2018,10,20,21,30,0,2018,10,20,21,35,0,199.81,64258.8
2018,10,20,21,35,0,2018,10,20,21,40,0,290.45,68518.87
2018,10,20,21,40,0,2018,10,20,21,45,0,264.68,65068.02
2018,10,20,21,45,0,2018,10,20,21,50,0,201.51,58905.32
2018,10,20,21,50,0,2018,10,20,21,55,0,206.55,59115.64
2018,10,20,21,55,0,2018,10,20,22,0,0,207.87,59343.58
2018,10,20,22,0,0,2018,10,20,22,5,0,185.21,59269.73
2018,10,20,22,5,0,2018,10,20,22,10,0,209.39,59386.14
2018,10,20,22,10,0,2018,10,20,22,15,0,357.81,73573.43
2018,10,20,22,15,0,2018,10,20,22,20,0,212.94,59483.92
2018,10,20,22,20,0,2018,10,20,22,25,0,217.24,61644.68
2018,10,20,22,25,0,2018,10,20,22,30,0,199.29,61188.93
2018,10,20,22,30,0,2018,10,20,22,35,0,178.72,60303.95
2018,10,20,22,35,0,2018,10,20,22,40,0,211.64,59400.05
2018,10,20,22,40,0,2018,10,20,22,45,0,210.24,59474.2
2018,10,20,22,45,0,2018,10,20,22,50,0,191.89,56426.94
2018,10,20,22,50,0,2018,10,20,22,55,0,208.59,57766.53
2018,10,20,22,55,0,2018,10,20,23,0,0,191.8,55701.57
2018,10,20,23,0,0,2018,10,20,23,5,0,226.23,61169.55
2018,10,20,23,5,0,2018,10,20,23,10,0,190.46,58458.48
2018,10,20,23,10,0,2018,10,20,23,15,0,205.53,60023.17
2018,10,20,23,15,0,2018,10,20,23,20,0,276.99,63830.82
2018,10,20,23,20,0,2018,10,20,23,25,0,171.08,53989.57
2018,10,20,23,25,0,2018,10,20,23,30,0,173.23,58245.36
2018,10,20,23,30,0,2018,10,20,23,35,0,184.75,60940.49
2018,10,20,23,35,0,2018,10,20,23,40,0,175.78,59866.6
2018,10,20,23,40,0,2018,10,20,23,45,0,255.08,65308.94
2018,10,20,23,45,0,2018,10,20,23,50,0,205.58,62304.08
2018,10,20,23,50,0,2018,10,20,23,55,0,163.32,58907.02
2018,10,20,23,55,0,2018,10,21,0,0,0,77.46,46528.33
