start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,27,0,0,0,2014,9,27,0,5,0,361.64,111346.02
2014,9,27,0,5,0,2014,9,27,0,10,0,268.34,103896.32
2014,9,27,0,10,0,2014,9,27,0,15,0,315.05,104380.22
2014,9,27,0,15,0,2014,9,27,0,20,0,273.27,104195.06
2014,9,27,0,20,0,2014,9,27,0,25,0,323.65,104185.32
2014,9,27,0,25,0,2014,9,27,0,30,0,333.54,106486.62
2014,9,27,0,30,0,2014,9,27,0,35,0,430.57,114229.31
2014,9,27,0,35,0,2014,9,27,0,40,0,335.17,106404.49
2014,9,27,0,40,0,2014,9,27,0,45,0,317.72,103517.97
2014,9,27,0,45,0,2014,9,27,0,50,0,344.99,104964.27
2014,9,27,0,50,0,2014,9,27,0,55,0,312.11,102508.96
2014,9,27,0,55,0,2014,9,27,1,0,0,277.14,98878.73
2014,9,27,1,0,0,2014,9,27,1,5,0,304.63,95409.1
2014,9,27,1,5,0,2014,9,27,1,10,0,286.92,96826.67
2014,9,27,1,10,0,2014,9,27,1,15,0,292.03,96029.69
2014,9,27,1,15,0,2014,9,27,1,20,0,276.27,99245.99
2014,9,27,1,20,0,2014,9,27,1,25,0,298.67,97367.83
2014,9,27,1,25,0,2014,9,27,1,30,0,287.6,96498.95
2014,9,27,1,30,0,2014,9,27,1,35,0,306.03,96005.83
2014,9,27,1,35,0,2014,9,27,1,40,0,284.23,91630.6
2014,9,27,1,40,0,2014,9,27,1,45,0,291.63,92185.14
2014,9,27,1,45,0,2014,9,27,1,50,0,284.07,104244.75
2014,9,27,1,50,0,2014,9,27,1,55,0,230.4,100805.06
2014,9,27,1,55,0,2014,9,27,2,0,0,230.11,96534.01
2014,9,27,2,0,0,2014,9,27,2,5,0,275.34,103211.94
2014,9,27,2,5,0,2014,9,27,2,10,0,222.96,93837.76
2014,9,27,2,10,0,2014,9,27,2,15,0,237.37,95630.39
2014,9,27,2,15,0,2014,9,27,2,20,0,215.36,96223.97
2014,9,27,2,20,0,2014,9,27,2,25,0,232.59,98360.21
2014,9,27,2,25,0,2014,9,27,2,30,0,161.35,87532.22
2014,9,27,2,30,0,2014,9,27,2,35,0,168.02,89924.67
2014,9,27,2,35,0,2014,9,27,2,40,0,155.98,85310.83
2014,9,27,2,40,0,2014,9,27,2,45,0,167.38,91204.64
2014,9,27,2,45,0,2014,9,27,2,50,0,152.19,85844.41
2014,9,27,2,50,0,2014,9,27,2,55,0,165.88,85671.57
2014,9,27,2,55,0,2014,9,27,3,0,0,193.55,89170.76
2014,9,27,3,0,0,2014,9,27,3,5,0,252.38,89646.94
2014,9,27,3,5,0,2014,9,27,3,10,0,192.38,83994.61
2014,9,27,3,10,0,2014,9,27,3,15,0,205.51,84282.9
2014,9,27,3,15,0,2014,9,27,3,20,0,173.59,87357.06
2014,9,27,3,20,0,2014,9,27,3,25,0,159.13,83756.78
2014,9,27,3,25,0,2014,9,27,3,30,0,170.67,83829.94
2014,9,27,3,30,0,2014,9,27,3,35,0,150.17,80873.24
2014,9,27,3,35,0,2014,9,27,3,40,0,167.22,80918.64
2014,9,27,3,40,0,2014,9,27,3,45,0,179.35,78951.68
2014,9,27,3,45,0,2014,9,27,3,50,0,202.73,83501.71
2014,9,27,3,50,0,2014,9,27,3,55,0,177.41,79255.28
2014,9,27,3,55,0,2014,9,27,4,0,0,175.39,80962.66
2014,9,27,4,0,0,2014,9,27,4,5,0,233.09,90949.5
2014,9,27,4,5,0,2014,9,27,4,10,0,185.85,81935.58
2014,9,27,4,10,0,2014,9,27,4,15,0,217.06,83188.29
2014,9,27,4,15,0,2014,9,27,4,20,0,168.88,80480.72
2014,9,27,4,20,0,2014,9,27,4,25,0,136.47,78080.52
2014,9,27,4,25,0,2014,9,27,4,30,0,144.22,77004.34
2014,9,27,4,30,0,2014,9,27,4,35,0,121.85,77640.61
2014,9,27,4,35,0,2014,9,27,4,40,0,120.97,75774.25
2014,9,27,4,40,0,2014,9,27,4,45,0,136.95,77927.39
2014,9,27,4,45,0,2014,9,27,4,50,0,112.17,75904.76
2014,9,27,4,50,0,2014,9,27,4,55,0,116.12,77981.31
2014,9,27,4,55,0,2014,9,27,5,0,0,132.12,74944.62
2014,9,27,5,0,0,2014,9,27,5,5,0,162.81,72815.2
2014,9,27,5,5,0,2014,9,27,5,10,0,177.69,72841.2
2014,9,27,5,10,0,2014,9,27,5,15,0,151.75,75189.56
2014,9,27,5,15,0,2014,9,27,5,20,0,141.88,78968.93
2014,9,27,5,20,0,2014,9,27,5,25,0,166.22,78304.09
2014,9,27,5,25,0,2014,9,27,5,30,0,267.71,87044.91
2014,9,27,5,30,0,2014,9,27,5,35,0,232.76,76704.0
2014,9,27,5,35,0,2014,9,27,5,40,0,163.28,74247.52
2014,9,27,5,40,0,2014,9,27,5,45,0,147.91,67445.67
2014,9,27,5,45,0,2014,9,27,5,50,0,130.19,66597.83
2014,9,27,5,50,0,2014,9,27,5,55,0,142.2,69790.3
2014,9,27,5,55,0,2014,9,27,6,0,0,162.87,66111.55
2014,9,27,6,0,0,2014,9,27,6,5,0,207.42,70981.56
2014,9,27,6,5,0,2014,9,27,6,10,0,157.13,67079.61
2014,9,27,6,10,0,2014,9,27,6,15,0,152.47,65182.97
2014,9,27,6,15,0,2014,9,27,6,20,0,154.19,65880.27
2014,9,27,6,20,0,2014,9,27,6,25,0,180.91,65714.59
2014,9,27,6,25,0,2014,9,27,6,30,0,162.54,65940.74
