start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,25,0,0,0,2018,1,25,0,5,0,400.05,79236.55
2018,1,25,0,5,0,2018,1,25,0,10,0,450.57,81367.25
2018,1,25,0,10,0,2018,1,25,0,15,0,477.15,86271.19
2018,1,25,0,15,0,2018,1,25,0,20,0,486.96,85092.08
2018,1,25,0,20,0,2018,1,25,0,25,0,507.74,85890.66
2018,1,25,0,25,0,2018,1,25,0,30,0,461.03,80383.81
2018,1,25,0,30,0,2018,1,25,0,35,0,465.76,83820.05
2018,1,25,0,35,0,2018,1,25,0,40,0,370.31,73069.06
2018,1,25,0,40,0,2018,1,25,0,45,0,425.02,79777.77
2018,1,25,0,45,0,2018,1,25,0,50,0,409.18,77884.89
2018,1,25,0,50,0,2018,1,25,0,55,0,396.88,76423.9
2018,1,25,0,55,0,2018,1,25,1,0,0,459.99,82819.1
2018,1,25,1,0,0,2018,1,25,1,5,0,509.61,88805.67
2018,1,25,1,5,0,2018,1,25,1,10,0,432.24,79766.04
2018,1,25,1,10,0,2018,1,25,1,15,0,419.2,75543.63
2018,1,25,1,15,0,2018,1,25,1,20,0,515.49,84930.26
2018,1,25,1,20,0,2018,1,25,1,25,0,416.11,74646.48
2018,1,25,1,25,0,2018,1,25,1,30,0,505.83,84745.36
2018,1,25,1,30,0,2018,1,25,1,35,0,493.48,83706.04
2018,1,25,1,35,0,2018,1,25,1,40,0,378.39,75652.86
2018,1,25,1,40,0,2018,1,25,1,45,0,385.73,70440.5
2018,1,25,1,45,0,2018,1,25,1,50,0,454.29,78042.04
2018,1,25,1,50,0,2018,1,25,1,55,0,369.33,70784.06
2018,1,25,1,55,0,2018,1,25,2,0,0,374.15,71063.69
2018,1,25,2,0,0,2018,1,25,2,5,0,482.73,87044.46
2018,1,25,2,5,0,2018,1,25,2,10,0,397.04,75608.99
2018,1,25,2,10,0,2018,1,25,2,15,0,357.05,69758.97
2018,1,25,2,15,0,2018,1,25,2,20,0,295.03,64019.01
2018,1,25,2,20,0,2018,1,25,2,25,0,230.8,54783.69
2018,1,25,2,25,0,2018,1,25,2,30,0,249.11,57715.7
2018,1,25,2,30,0,2018,1,25,2,35,0,297.47,63276.0
2018,1,25,2,35,0,2018,1,25,2,40,0,323.32,65746.99
2018,1,25,2,40,0,2018,1,25,2,45,0,248.05,60831.67
2018,1,25,2,45,0,2018,1,25,2,50,0,277.99,64722.38
2018,1,25,2,50,0,2018,1,25,2,55,0,269.92,60577.4
2018,1,25,2,55,0,2018,1,25,3,0,0,253.51,59393.45
2018,1,25,3,0,0,2018,1,25,3,5,0,295.28,65854.58
2018,1,25,3,5,0,2018,1,25,3,10,0,275.32,62326.1
2018,1,25,3,10,0,2018,1,25,3,15,0,283.08,63992.79
2018,1,25,3,15,0,2018,1,25,3,20,0,294.61,62527.03
2018,1,25,3,20,0,2018,1,25,3,25,0,221.3,56421.65
2018,1,25,3,25,0,2018,1,25,3,30,0,315.07,65940.32
2018,1,25,3,30,0,2018,1,25,3,35,0,227.51,58313.22
2018,1,25,3,35,0,2018,1,25,3,40,0,303.06,63630.73
2018,1,25,3,40,0,2018,1,25,3,45,0,378.46,68384.12
2018,1,25,3,45,0,2018,1,25,3,50,0,294.55,61554.81
2018,1,25,3,50,0,2018,1,25,3,55,0,256.5,57199.72
2018,1,25,3,55,0,2018,1,25,4,0,0,246.15,54856.27
2018,1,25,4,0,0,2018,1,25,4,5,0,401.15,74619.76
2018,1,25,4,5,0,2018,1,25,4,10,0,271.33,59033.28
2018,1,25,4,10,0,2018,1,25,4,15,0,267.38,57677.56
2018,1,25,4,15,0,2018,1,25,4,20,0,305.49,61223.91
2018,1,25,4,20,0,2018,1,25,4,25,0,294.98,59821.04
2018,1,25,4,25,0,2018,1,25,4,30,0,231.02,54921.52
2018,1,25,4,30,0,2018,1,25,4,35,0,298.19,62245.19
2018,1,25,4,35,0,2018,1,25,4,40,0,277.29,58321.23
2018,1,25,4,40,0,2018,1,25,4,45,0,361.8,65435.7
2018,1,25,4,45,0,2018,1,25,4,50,0,401.49,71077.91
2018,1,25,4,50,0,2018,1,25,4,55,0,333.48,63782.89
2018,1,25,4,55,0,2018,1,25,5,0,0,234.42,54680.33
2018,1,25,5,0,0,2018,1,25,5,5,0,306.45,66729.32
2018,1,25,5,5,0,2018,1,25,5,10,0,306.99,68577.51
2018,1,25,5,10,0,2018,1,25,5,15,0,315.82,63312.9
2018,1,25,5,15,0,2018,1,25,5,20,0,395.42,67982.14
2018,1,25,5,20,0,2018,1,25,5,25,0,268.31,57511.49
2018,1,25,5,25,0,2018,1,25,5,30,0,290.74,62667.52
2018,1,25,5,30,0,2018,1,25,5,35,0,315.71,63714.38
2018,1,25,5,35,0,2018,1,25,5,40,0,303.28,61850.91
2018,1,25,5,40,0,2018,1,25,5,45,0,296.81,62015.31
2018,1,25,5,45,0,2018,1,25,5,50,0,263.36,59185.32
2018,1,25,5,50,0,2018,1,25,5,55,0,250.25,56253.68
2018,1,25,5,55,0,2018,1,25,6,0,0,243.51,55129.77
2018,1,25,6,0,0,2018,1,25,6,5,0,254.0,57765.46
2018,1,25,6,5,0,2018,1,25,6,10,0,175.87,51639.53
