start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,23,0,0,0,2018,3,23,0,5,0,631.42,98141.24
2018,3,23,0,5,0,2018,3,23,0,10,0,577.6,89901.33
2018,3,23,0,10,0,2018,3,23,0,15,0,469.78,81250.38
2018,3,23,0,15,0,2018,3,23,0,20,0,477.74,83554.37
2018,3,23,0,20,0,2018,3,23,0,25,0,503.13,84276.18
2018,3,23,0,25,0,2018,3,23,0,30,0,518.17,84783.16
2018,3,23,0,30,0,2018,3,23,0,35,0,616.31,97825.51
2018,3,23,0,35,0,2018,3,23,0,40,0,549.84,90506.58
2018,3,23,0,40,0,2018,3,23,0,45,0,443.6,86590.58
2018,3,23,0,45,0,2018,3,23,0,50,0,580.93,91433.22
2018,3,23,0,50,0,2018,3,23,0,55,0,508.95,84615.95
2018,3,23,0,55,0,2018,3,23,1,0,0,431.56,77471.43
2018,3,23,1,0,0,2018,3,23,1,5,0,492.2,86236.14
2018,3,23,1,5,0,2018,3,23,1,10,0,439.76,79483.93
2018,3,23,1,10,0,2018,3,23,1,15,0,467.62,79449.94
2018,3,23,1,15,0,2018,3,23,1,20,0,553.26,85066.06
2018,3,23,1,20,0,2018,3,23,1,25,0,503.4,83377.61
2018,3,23,1,25,0,2018,3,23,1,30,0,472.18,79379.84
2018,3,23,1,30,0,2018,3,23,1,35,0,540.43,88794.29
2018,3,23,1,35,0,2018,3,23,1,40,0,465.53,82117.55
2018,3,23,1,40,0,2018,3,23,1,45,0,468.67,79302.81
2018,3,23,1,45,0,2018,3,23,1,50,0,455.27,77668.44
2018,3,23,1,50,0,2018,3,23,1,55,0,363.06,68269.38
2018,3,23,1,55,0,2018,3,23,2,0,0,381.86,74914.01
2018,3,23,2,0,0,2018,3,23,2,5,0,358.33,77299.36
2018,3,23,2,5,0,2018,3,23,2,10,0,359.42,69662.54
2018,3,23,2,10,0,2018,3,23,2,15,0,453.26,76389.92
2018,3,23,2,15,0,2018,3,23,2,20,0,469.27,78776.93
2018,3,23,2,20,0,2018,3,23,2,25,0,452.84,76773.73
2018,3,23,2,25,0,2018,3,23,2,30,0,372.55,69907.18
2018,3,23,2,30,0,2018,3,23,2,35,0,359.36,67703.16
2018,3,23,2,35,0,2018,3,23,2,40,0,343.33,67059.26
2018,3,23,2,40,0,2018,3,23,2,45,0,351.35,66883.25
2018,3,23,2,45,0,2018,3,23,2,50,0,287.6,59995.51
2018,3,23,2,50,0,2018,3,23,2,55,0,369.64,67663.35
2018,3,23,2,55,0,2018,3,23,3,0,0,334.76,65772.95
2018,3,23,3,0,0,2018,3,23,3,5,0,532.8,91334.1
2018,3,23,3,5,0,2018,3,23,3,10,0,402.4,74601.56
2018,3,23,3,10,0,2018,3,23,3,15,0,312.59,62741.71
2018,3,23,3,15,0,2018,3,23,3,20,0,502.3,80430.55
2018,3,23,3,20,0,2018,3,23,3,25,0,506.73,78691.36
2018,3,23,3,25,0,2018,3,23,3,30,0,310.79,60790.41
2018,3,23,3,30,0,2018,3,23,3,35,0,355.82,69466.76
2018,3,23,3,35,0,2018,3,23,3,40,0,321.89,61729.45
2018,3,23,3,40,0,2018,3,23,3,45,0,372.45,67340.8
2018,3,23,3,45,0,2018,3,23,3,50,0,355.5,62587.73
2018,3,23,3,50,0,2018,3,23,3,55,0,344.93,62799.02
2018,3,23,3,55,0,2018,3,23,4,0,0,326.45,62993.05
2018,3,23,4,0,0,2018,3,23,4,5,0,377.71,67742.94
2018,3,23,4,5,0,2018,3,23,4,10,0,333.52,63902.85
2018,3,23,4,10,0,2018,3,23,4,15,0,328.63,61971.84
2018,3,23,4,15,0,2018,3,23,4,20,0,304.47,60509.45
2018,3,23,4,20,0,2018,3,23,4,25,0,341.24,62467.98
2018,3,23,4,25,0,2018,3,23,4,30,0,263.68,55156.44
2018,3,23,4,30,0,2018,3,23,4,35,0,297.18,57860.97
2018,3,23,4,35,0,2018,3,23,4,40,0,329.58,59846.87
2018,3,23,4,40,0,2018,3,23,4,45,0,345.8,64755.65
2018,3,23,4,45,0,2018,3,23,4,50,0,292.06,61521.51
2018,3,23,4,50,0,2018,3,23,4,55,0,295.64,63233.09
2018,3,23,4,55,0,2018,3,23,5,0,0,316.66,60762.93
2018,3,23,5,0,0,2018,3,23,5,5,0,433.95,78053.1
2018,3,23,5,5,0,2018,3,23,5,10,0,351.88,71422.54
2018,3,23,5,10,0,2018,3,23,5,15,0,312.52,63707.65
2018,3,23,5,15,0,2018,3,23,5,20,0,309.51,62651.13
2018,3,23,5,20,0,2018,3,23,5,25,0,301.42,65698.03
2018,3,23,5,25,0,2018,3,23,5,30,0,279.02,59913.06
2018,3,23,5,30,0,2018,3,23,5,35,0,257.22,59173.77
2018,3,23,5,35,0,2018,3,23,5,40,0,349.9,66403.58
2018,3,23,5,40,0,2018,3,23,5,45,0,340.89,63874.89
2018,3,23,5,45,0,2018,3,23,5,50,0,311.54,62743.79
2018,3,23,5,50,0,2018,3,23,5,55,0,212.47,54601.44
2018,3,23,5,55,0,2018,3,23,6,0,0,256.98,58549.69
2018,3,23,6,0,0,2018,3,23,6,5,0,273.68,61492.72
2018,3,23,6,5,0,2018,3,23,6,10,0,229.05,58656.6
2018,3,23,6,10,0,2018,3,23,6,15,0,262.78,57062.1
2018,3,23,6,15,0,2018,3,23,6,20,0,269.09,56807.5
2018,3,23,6,20,0,2018,3,23,6,25,0,258.39,59422.43
2018,3,23,6,25,0,2018,3,23,6,30,0,282.66,59583.58
2018,3,23,6,30,0,2018,3,23,6,35,0,288.91,60091.47
2018,3,23,6,35,0,2018,3,23,6,40,0,230.49,54061.31
2018,3,23,6,40,0,2018,3,23,6,45,0,244.46,55611.18
2018,3,23,6,45,0,2018,3,23,6,50,0,269.07,58276.01
2018,3,23,6,50,0,2018,3,23,6,55,0,261.84,57344.09
2018,3,23,6,55,0,2018,3,23,7,0,0,270.83,56317.98
2018,3,23,7,0,0,2018,3,23,7,5,0,291.84,58735.98
2018,3,23,7,5,0,2018,3,23,7,10,0,306.35,60273.28
2018,3,23,7,10,0,2018,3,23,7,15,0,302.99,58827.27
2018,3,23,7,15,0,2018,3,23,7,20,0,345.14,63822.4
2018,3,23,7,20,0,2018,3,23,7,25,0,269.67,59181.19
2018,3,23,7,25,0,2018,3,23,7,30,0,285.4,60676.68
2018,3,23,7,30,0,2018,3,23,7,35,0,311.48,64710.44
2018,3,23,7,35,0,2018,3,23,7,40,0,328.71,65964.61
2018,3,23,7,40,0,2018,3,23,7,45,0,312.11,64327.26
2018,3,23,7,45,0,2018,3,23,7,50,0,352.48,68642.29
2018,3,23,7,50,0,2018,3,23,7,55,0,293.64,62574.13
2018,3,23,7,55,0,2018,3,23,8,0,0,292.69,61784.19
2018,3,23,8,0,0,2018,3,23,8,5,0,342.41,67060.24
2018,3,23,8,5,0,2018,3,23,8,10,0,318.94,63645.07
2018,3,23,8,10,0,2018,3,23,8,15,0,318.69,66192.9
2018,3,23,8,15,0,2018,3,23,8,20,0,374.6,67325.75
2018,3,23,8,20,0,2018,3,23,8,25,0,325.89,62931.07
2018,3,23,8,25,0,2018,3,23,8,30,0,395.36,68738.83
2018,3,23,8,30,0,2018,3,23,8,35,0,425.63,73890.6
2018,3,23,8,35,0,2018,3,23,8,40,0,434.92,72559.21
2018,3,23,8,40,0,2018,3,23,8,45,0,405.91,71695.2
2018,3,23,8,45,0,2018,3,23,8,50,0,362.33,67525.34
2018,3,23,8,50,0,2018,3,23,8,55,0,396.54,71182.3
2018,3,23,8,55,0,2018,3,23,9,0,0,439.71,74499.97
2018,3,23,9,0,0,2018,3,23,9,5,0,561.27,89708.51
2018,3,23,9,5,0,2018,3,23,9,10,0,423.19,76226.53
2018,3,23,9,10,0,2018,3,23,9,15,0,367.69,77372.39
2018,3,23,9,15,0,2018,3,23,9,20,0,406.58,77040.27
2018,3,23,9,20,0,2018,3,23,9,25,0,414.88,82890.32
2018,3,23,9,25,0,2018,3,23,9,30,0,477.75,84291.68
2018,3,23,9,30,0,2018,3,23,9,35,0,490.82,84912.33
2018,3,23,9,35,0,2018,3,23,9,40,0,462.23,80308.89
2018,3,23,9,40,0,2018,3,23,9,45,0,486.59,81052.77
2018,3,23,9,45,0,2018,3,23,9,50,0,634.32,99404.26
2018,3,23,9,50,0,2018,3,23,9,55,0,794.26,108680.35
2018,3,23,9,55,0,2018,3,23,10,0,0,604.65,96313.07
2018,3,23,10,0,0,2018,3,23,10,5,0,545.85,89374.26
2018,3,23,10,5,0,2018,3,23,10,10,0,488.19,82441.83
2018,3,23,10,10,0,2018,3,23,10,15,0,463.18,82622.99
2018,3,23,10,15,0,2018,3,23,10,20,0,499.96,82820.04
