start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,24,15,9,30,2015,11,24,15,14,30,288.15,54845.72
2015,11,24,15,14,30,2015,11,24,15,19,30,4.51,6400.54
2015,11,24,15,19,30,2015,11,24,15,24,30,4.51,6400.54
2015,11,24,15,24,30,2015,11,24,15,29,30,359.42,53032.38
2015,11,24,15,29,30,2015,11,24,15,34,30,615.33,100460.87
2015,11,24,15,34,30,2015,11,24,15,39,30,857.86,167865.3
2015,11,24,15,39,30,2015,11,24,15,44,30,712.98,155514.56
2015,11,24,15,44,30,2015,11,24,15,49,30,610.83,135118.42
2015,11,24,15,49,30,2015,11,24,15,54,30,546.75,128746.42
2015,11,24,15,54,30,2015,11,24,15,59,30,493.99,119121.5
2015,11,24,15,59,30,2015,11,24,16,5,0,544.77,124708.76
2015,11,24,16,5,0,2015,11,24,16,10,0,476.9,118565.35
2015,11,24,16,10,0,2015,11,24,16,15,0,512.02,119146.89
2015,11,24,16,15,0,2015,11,24,16,20,0,530.04,129586.38
2015,11,24,16,20,0,2015,11,24,16,25,0,560.34,125034.5
2015,11,24,16,25,0,2015,11,24,16,30,0,566.74,126773.97
2015,11,24,16,30,0,2015,11,24,16,35,0,759.26,144168.52
2015,11,24,16,35,0,2015,11,24,16,40,0,606.07,134909.21
2015,11,24,16,40,0,2015,11,24,16,45,0,637.93,136659.95
2015,11,24,16,45,0,2015,11,24,16,50,0,627.25,132667.88
2015,11,24,16,50,0,2015,11,24,16,55,0,634.36,131833.02
2015,11,24,16,55,0,2015,11,24,17,0,0,670.1,135407.61
2015,11,24,17,0,0,2015,11,24,17,5,0,542.64,125504.4
2015,11,24,17,5,0,2015,11,24,17,10,0,477.16,119074.68
2015,11,24,17,10,0,2015,11,24,17,15,0,569.42,129036.11
2015,11,24,17,15,0,2015,11,24,17,20,0,512.3,122192.03
2015,11,24,17,20,0,2015,11,24,17,25,0,423.3,112863.55
2015,11,24,17,25,0,2015,11,24,17,30,0,457.63,115499.64
2015,11,24,17,30,0,2015,11,24,17,35,0,557.6,121327.11
2015,11,24,17,35,0,2015,11,24,17,40,0,554.35,125334.69
2015,11,24,17,40,0,2015,11,24,17,45,0,514.85,122817.8
2015,11,24,17,45,0,2015,11,24,17,50,0,531.63,128345.12
2015,11,24,17,50,0,2015,11,24,17,55,0,450.87,128707.98
2015,11,24,17,55,0,2015,11,24,18,0,0,488.27,120025.76
2015,11,24,18,0,0,2015,11,24,18,5,0,493.28,124300.92
2015,11,24,18,5,0,2015,11,24,18,10,0,472.61,118880.72
2015,11,24,18,10,0,2015,11,24,18,15,0,467.02,113186.86
2015,11,24,18,15,0,2015,11,24,18,20,0,453.23,115278.4
2015,11,24,18,20,0,2015,11,24,18,25,0,489.82,118407.91
2015,11,24,18,25,0,2015,11,24,18,30,0,499.25,124183.74
2015,11,24,18,30,0,2015,11,24,18,35,0,491.18,120099.19
2015,11,24,18,35,0,2015,11,24,18,40,0,532.47,121014.52
2015,11,24,18,40,0,2015,11,24,18,45,0,509.17,121789.76
2015,11,24,18,45,0,2015,11,24,18,50,0,469.22,118307.56
2015,11,24,18,50,0,2015,11,24,18,55,0,409.34,109988.54
2015,11,24,18,55,0,2015,11,24,19,0,0,377.53,103246.22
2015,11,24,19,0,0,2015,11,24,19,5,0,426.52,108293.95
2015,11,24,19,5,0,2015,11,24,19,10,0,345.55,100520.77
2015,11,24,19,10,0,2015,11,24,19,15,0,305.97,95994.04
2015,11,24,19,15,0,2015,11,24,19,20,0,316.36,95226.38
2015,11,24,19,20,0,2015,11,24,19,25,0,349.86,98234.84
2015,11,24,19,25,0,2015,11,24,19,30,0,385.6,99894.96
2015,11,24,19,30,0,2015,11,24,19,35,0,436.0,107826.09
2015,11,24,19,35,0,2015,11,24,19,40,0,375.81,108655.07
2015,11,24,19,40,0,2015,11,24,19,45,0,401.5,104400.33
2015,11,24,19,45,0,2015,11,24,19,50,0,381.76,100607.01
2015,11,24,19,50,0,2015,11,24,19,55,0,366.96,97988.45
2015,11,24,19,55,0,2015,11,24,20,0,0,420.45,105617.07
2015,11,24,20,0,0,2015,11,24,20,5,0,368.1,104013.38
2015,11,24,20,5,0,2015,11,24,20,10,0,419.86,112235.29
2015,11,24,20,10,0,2015,11,24,20,15,0,439.77,106855.29
2015,11,24,20,15,0,2015,11,24,20,20,0,496.4,115447.59
2015,11,24,20,20,0,2015,11,24,20,25,0,424.31,103703.01
2015,11,24,20,25,0,2015,11,24,20,30,0,420.99,104296.01
2015,11,24,20,30,0,2015,11,24,20,35,0,410.31,105072.62
2015,11,24,20,35,0,2015,11,24,20,40,0,365.86,98656.9
2015,11,24,20,40,0,2015,11,24,20,45,0,293.95,91892.98
2015,11,24,20,45,0,2015,11,24,20,50,0,318.61,96044.16
2015,11,24,20,50,0,2015,11,24,20,55,0,326.96,92104.55
2015,11,24,20,55,0,2015,11,24,21,0,0,309.13,95629.43
2015,11,24,21,0,0,2015,11,24,21,5,0,344.81,100308.52
2015,11,24,21,5,0,2015,11,24,21,10,0,366.6,101510.87
2015,11,24,21,10,0,2015,11,24,21,15,0,418.27,105647.39
2015,11,24,21,15,0,2015,11,24,21,20,0,348.4,95714.01
2015,11,24,21,20,0,2015,11,24,21,25,0,355.15,97200.29
2015,11,24,21,25,0,2015,11,24,21,30,0,394.36,102152.52
2015,11,24,21,30,0,2015,11,24,21,35,0,394.04,103352.29
2015,11,24,21,35,0,2015,11,24,21,40,0,356.71,100638.18
2015,11,24,21,40,0,2015,11,24,21,45,0,358.32,102847.78
2015,11,24,21,45,0,2015,11,24,21,50,0,366.49,102851.81
2015,11,24,21,50,0,2015,11,24,21,55,0,323.67,101319.61
2015,11,24,21,55,0,2015,11,24,22,0,0,361.75,106200.82
2015,11,24,22,0,0,2015,11,24,22,5,0,365.6,104766.87
2015,11,24,22,5,0,2015,11,24,22,10,0,397.85,104171.49
2015,11,24,22,10,0,2015,11,24,22,15,0,400.18,108444.77
2015,11,24,22,15,0,2015,11,24,22,20,0,365.98,102853.96
2015,11,24,22,20,0,2015,11,24,22,25,0,373.6,104480.63
2015,11,24,22,25,0,2015,11,24,22,30,0,338.15,99588.69
2015,11,24,22,30,0,2015,11,24,22,35,0,316.55,97140.42
2015,11,24,22,35,0,2015,11,24,22,40,0,334.29,100277.39
2015,11,24,22,40,0,2015,11,24,22,45,0,331.83,100130.38
2015,11,24,22,45,0,2015,11,24,22,50,0,339.89,104120.47
2015,11,24,22,50,0,2015,11,24,22,55,0,325.45,102713.89
2015,11,24,22,55,0,2015,11,24,23,0,0,360.82,105478.56
2015,11,24,23,0,0,2015,11,24,23,5,0,397.26,108946.97
2015,11,24,23,5,0,2015,11,24,23,10,0,324.08,98281.24
2015,11,24,23,10,0,2015,11,24,23,15,0,335.87,101149.49
2015,11,24,23,15,0,2015,11,24,23,20,0,342.92,98560.88
2015,11,24,23,20,0,2015,11,24,23,25,0,393.92,101795.87
2015,11,24,23,25,0,2015,11,24,23,30,0,412.64,104000.22
2015,11,24,23,30,0,2015,11,24,23,35,0,306.71,85343.93
2015,11,24,23,35,0,2015,11,24,23,40,0,355.9,87916.19
2015,11,24,23,40,0,2015,11,24,23,45,0,353.37,89815.89
2015,11,24,23,45,0,2015,11,24,23,50,0,295.91,84029.6
2015,11,24,23,50,0,2015,11,24,23,55,0,337.51,87900.32
2015,11,24,23,55,0,2015,11,25,0,0,0,300.28,84530.47
