start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,21,0,0,0,2018,4,21,0,5,0,467.26,83839.13
2018,4,21,0,5,0,2018,4,21,0,10,0,390.75,76011.06
2018,4,21,0,10,0,2018,4,21,0,15,0,446.36,80859.56
2018,4,21,0,15,0,2018,4,21,0,20,0,379.63,73248.9
2018,4,21,0,20,0,2018,4,21,0,25,0,387.42,76891.65
2018,4,21,0,25,0,2018,4,21,0,30,0,392.27,77579.66
2018,4,21,0,30,0,2018,4,21,0,35,0,377.07,75403.97
2018,4,21,0,35,0,2018,4,21,0,40,0,344.41,72096.95
2018,4,21,0,40,0,2018,4,21,0,45,0,400.14,78541.31
2018,4,21,0,45,0,2018,4,21,0,50,0,371.5,76350.9
2018,4,21,0,50,0,2018,4,21,0,55,0,402.94,78031.44
2018,4,21,0,55,0,2018,4,21,1,0,0,378.35,77401.89
2018,4,21,1,0,0,2018,4,21,1,5,0,399.28,82970.63
2018,4,21,1,5,0,2018,4,21,1,10,0,367.03,78991.82
2018,4,21,1,10,0,2018,4,21,1,15,0,412.13,85723.47
2018,4,21,1,15,0,2018,4,21,1,20,0,535.0,95010.44
2018,4,21,1,20,0,2018,4,21,1,25,0,384.97,78568.56
2018,4,21,1,25,0,2018,4,21,1,30,0,543.83,89226.92
2018,4,21,1,30,0,2018,4,21,1,35,0,368.44,74953.33
2018,4,21,1,35,0,2018,4,21,1,40,0,473.96,84580.54
2018,4,21,1,40,0,2018,4,21,1,45,0,489.56,85289.49
2018,4,21,1,45,0,2018,4,21,1,50,0,353.39,73025.23
2018,4,21,1,50,0,2018,4,21,1,55,0,277.5,64626.21
2018,4,21,1,55,0,2018,4,21,2,0,0,232.0,60396.01
2018,4,21,2,0,0,2018,4,21,2,5,0,426.04,82527.08
2018,4,21,2,5,0,2018,4,21,2,10,0,510.65,91068.45
2018,4,21,2,10,0,2018,4,21,2,15,0,308.63,71317.65
2018,4,21,2,15,0,2018,4,21,2,20,0,254.19,65924.67
2018,4,21,2,20,0,2018,4,21,2,25,0,198.97,57618.36
2018,4,21,2,25,0,2018,4,21,2,30,0,241.83,60536.83
2018,4,21,2,30,0,2018,4,21,2,35,0,231.48,59777.76
2018,4,21,2,35,0,2018,4,21,2,40,0,267.24,62297.01
2018,4,21,2,40,0,2018,4,21,2,45,0,243.31,60379.07
2018,4,21,2,45,0,2018,4,21,2,50,0,255.41,60621.3
2018,4,21,2,50,0,2018,4,21,2,55,0,227.52,54629.15
2018,4,21,2,55,0,2018,4,21,3,0,0,243.99,56769.39
