start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,8,0,0,0,2013,11,8,0,5,0,378.75,73439.47
2013,11,8,0,5,0,2013,11,8,0,10,0,307.5,66150.61
2013,11,8,0,10,0,2013,11,8,0,15,0,259.71,57262.18
2013,11,8,0,15,0,2013,11,8,0,20,0,264.81,58351.05
2013,11,8,0,20,0,2013,11,8,0,25,0,272.66,58347.18
2013,11,8,0,25,0,2013,11,8,0,30,0,270.37,57889.18
2013,11,8,0,30,0,2013,11,8,0,35,0,268.91,54816.49
2013,11,8,0,35,0,2013,11,8,0,40,0,231.02,51864.24
2013,11,8,0,40,0,2013,11,8,0,45,0,236.79,56250.04
2013,11,8,0,45,0,2013,11,8,0,50,0,230.44,54088.08
2013,11,8,0,50,0,2013,11,8,0,55,0,245.38,53483.42
2013,11,8,0,55,0,2013,11,8,1,0,0,260.39,51811.1
2013,11,8,1,0,0,2013,11,8,1,5,0,212.33,51541.65
2013,11,8,1,5,0,2013,11,8,1,10,0,201.01,50973.49
2013,11,8,1,10,0,2013,11,8,1,15,0,204.2,52266.79
2013,11,8,1,15,0,2013,11,8,1,20,0,261.77,58774.12
2013,11,8,1,20,0,2013,11,8,1,25,0,224.88,54365.03
2013,11,8,1,25,0,2013,11,8,1,30,0,249.34,56580.31
2013,11,8,1,30,0,2013,11,8,1,35,0,232.0,54843.63
2013,11,8,1,35,0,2013,11,8,1,40,0,266.2,59278.3
2013,11,8,1,40,0,2013,11,8,1,45,0,187.06,49645.94
2013,11,8,1,45,0,2013,11,8,1,50,0,222.94,54026.63
2013,11,8,1,50,0,2013,11,8,1,55,0,230.6,55132.83
2013,11,8,1,55,0,2013,11,8,2,0,0,251.41,57796.98
2013,11,8,2,0,0,2013,11,8,2,5,0,270.5,61908.66
2013,11,8,2,5,0,2013,11,8,2,10,0,267.98,62202.13
2013,11,8,2,10,0,2013,11,8,2,15,0,278.97,63550.29
2013,11,8,2,15,0,2013,11,8,2,20,0,276.44,62318.42
2013,11,8,2,20,0,2013,11,8,2,25,0,242.38,58130.71
2013,11,8,2,25,0,2013,11,8,2,30,0,241.45,58416.76
2013,11,8,2,30,0,2013,11,8,2,35,0,229.12,56670.4
2013,11,8,2,35,0,2013,11,8,2,40,0,250.08,60178.34
2013,11,8,2,40,0,2013,11,8,2,45,0,261.85,59209.89
2013,11,8,2,45,0,2013,11,8,2,50,0,267.0,61505.34
2013,11,8,2,50,0,2013,11,8,2,55,0,269.28,59230.15
2013,11,8,2,55,0,2013,11,8,3,0,0,267.72,54548.38
2013,11,8,3,0,0,2013,11,8,3,5,0,257.65,56680.44
2013,11,8,3,5,0,2013,11,8,3,10,0,260.48,61556.42
2013,11,8,3,10,0,2013,11,8,3,15,0,254.75,59753.07
2013,11,8,3,15,0,2013,11,8,3,20,0,269.58,59713.03
2013,11,8,3,20,0,2013,11,8,3,25,0,271.61,59893.0
2013,11,8,3,25,0,2013,11,8,3,30,0,197.17,50241.5
2013,11,8,3,30,0,2013,11,8,3,35,0,212.94,51329.66
2013,11,8,3,35,0,2013,11,8,3,40,0,182.11,47743.22
2013,11,8,3,40,0,2013,11,8,3,45,0,154.22,40095.14
2013,11,8,3,45,0,2013,11,8,3,50,0,147.22,40081.03
2013,11,8,3,50,0,2013,11,8,3,55,0,162.79,47729.18
2013,11,8,3,55,0,2013,11,8,4,0,0,152.96,46053.78
2013,11,8,4,0,0,2013,11,8,4,5,0,170.98,50586.99
2013,11,8,4,5,0,2013,11,8,4,10,0,194.44,51014.95
2013,11,8,4,10,0,2013,11,8,4,15,0,195.2,49682.35
2013,11,8,4,15,0,2013,11,8,4,20,0,173.61,49104.24
2013,11,8,4,20,0,2013,11,8,4,25,0,150.59,45880.79
2013,11,8,4,25,0,2013,11,8,4,30,0,142.64,44571.63
2013,11,8,4,30,0,2013,11,8,4,35,0,164.65,46112.66
2013,11,8,4,35,0,2013,11,8,4,40,0,136.08,43384.21
2013,11,8,4,40,0,2013,11,8,4,45,0,159.23,46530.03
2013,11,8,4,45,0,2013,11,8,4,50,0,212.59,51815.24
2013,11,8,4,50,0,2013,11,8,4,55,0,198.8,50523.4
2013,11,8,4,55,0,2013,11,8,5,0,0,189.4,50010.58
2013,11,8,5,0,0,2013,11,8,5,5,0,190.11,53281.47
2013,11,8,5,5,0,2013,11,8,5,10,0,182.15,51485.67
2013,11,8,5,10,0,2013,11,8,5,15,0,186.0,49676.66
2013,11,8,5,15,0,2013,11,8,5,20,0,202.42,50852.72
2013,11,8,5,20,0,2013,11,8,5,25,0,194.23,51699.55
2013,11,8,5,25,0,2013,11,8,5,30,0,164.19,50975.11
2013,11,8,5,30,0,2013,11,8,5,35,0,168.03,47907.71
2013,11,8,5,35,0,2013,11,8,5,40,0,156.83,46037.34
2013,11,8,5,40,0,2013,11,8,5,45,0,131.37,44902.92
2013,11,8,5,45,0,2013,11,8,5,50,0,161.34,47608.3
2013,11,8,5,50,0,2013,11,8,5,55,0,145.35,45528.16
2013,11,8,5,55,0,2013,11,8,6,0,0,153.65,46831.4
2013,11,8,6,0,0,2013,11,8,6,5,0,175.7,49622.81
2013,11,8,6,5,0,2013,11,8,6,10,0,157.66,46543.46
2013,11,8,6,10,0,2013,11,8,6,15,0,140.01,43675.18
2013,11,8,6,15,0,2013,11,8,6,20,0,173.69,46635.59
2013,11,8,6,20,0,2013,11,8,6,25,0,138.21,37719.93
2013,11,8,6,25,0,2013,11,8,6,30,0,147.33,40446.23
2013,11,8,6,30,0,2013,11,8,6,35,0,149.32,46838.57
2013,11,8,6,35,0,2013,11,8,6,40,0,166.81,47755.19
2013,11,8,6,40,0,2013,11,8,6,45,0,151.94,42882.84
2013,11,8,6,45,0,2013,11,8,6,50,0,137.59,36860.78
2013,11,8,6,50,0,2013,11,8,6,55,0,134.02,38912.2
2013,11,8,6,55,0,2013,11,8,7,0,0,137.5,43488.86
2013,11,8,7,0,0,2013,11,8,7,5,0,147.84,44735.65
2013,11,8,7,5,0,2013,11,8,7,10,0,158.3,45814.64
2013,11,8,7,10,0,2013,11,8,7,15,0,166.86,46498.56
2013,11,8,7,15,0,2013,11,8,7,20,0,183.71,48646.66
2013,11,8,7,20,0,2013,11,8,7,25,0,193.98,49230.73
2013,11,8,7,25,0,2013,11,8,7,30,0,178.08,47914.7
2013,11,8,7,30,0,2013,11,8,7,35,0,179.01,47517.62
2013,11,8,7,35,0,2013,11,8,7,40,0,185.38,49192.72
2013,11,8,7,40,0,2013,11,8,7,45,0,253.6,55594.4
2013,11,8,7,45,0,2013,11,8,7,50,0,194.03,50156.56
2013,11,8,7,50,0,2013,11,8,7,55,0,229.21,55117.13
2013,11,8,7,55,0,2013,11,8,8,0,0,228.08,52795.15
2013,11,8,8,0,0,2013,11,8,8,5,0,215.07,53041.44
2013,11,8,8,5,0,2013,11,8,8,10,0,194.04,51697.25
2013,11,8,8,10,0,2013,11,8,8,15,0,183.5,50190.27
2013,11,8,8,15,0,2013,11,8,8,20,0,206.95,53150.66
2013,11,8,8,20,0,2013,11,8,8,25,0,234.41,55183.66
2013,11,8,8,25,0,2013,11,8,8,30,0,199.01,50978.39
2013,11,8,8,30,0,2013,11,8,8,35,0,202.04,50416.24
2013,11,8,8,35,0,2013,11,8,8,40,0,209.33,52072.87
2013,11,8,8,40,0,2013,11,8,8,45,0,216.9,50023.03
2013,11,8,8,45,0,2013,11,8,8,50,0,210.74,47592.75
2013,11,8,8,50,0,2013,11,8,8,55,0,234.46,51755.04
2013,11,8,8,55,0,2013,11,8,9,0,0,279.46,59764.79
2013,11,8,9,0,0,2013,11,8,9,5,0,301.71,62311.59
2013,11,8,9,5,0,2013,11,8,9,10,0,268.89,59467.03
2013,11,8,9,10,0,2013,11,8,9,15,0,239.89,57111.77
2013,11,8,9,15,0,2013,11,8,9,20,0,272.56,60225.8
2013,11,8,9,20,0,2013,11,8,9,25,0,283.31,60394.92
2013,11,8,9,25,0,2013,11,8,9,30,0,338.7,73397.88
2013,11,8,9,30,0,2013,11,8,9,35,0,291.2,59760.76
2013,11,8,9,35,0,2013,11,8,9,40,0,272.53,54076.88
2013,11,8,9,40,0,2013,11,8,9,45,0,289.59,62627.98
2013,11,8,9,45,0,2013,11,8,9,50,0,288.04,63530.31
2013,11,8,9,50,0,2013,11,8,9,55,0,272.32,62230.73
2013,11,8,9,55,0,2013,11,8,10,0,0,296.1,63894.54
2013,11,8,10,0,0,2013,11,8,10,5,0,333.7,68767.45
2013,11,8,10,5,0,2013,11,8,10,10,0,278.49,62458.14
2013,11,8,10,10,0,2013,11,8,10,15,0,317.64,66347.05
2013,11,8,10,15,0,2013,11,8,10,20,0,390.28,73804.09
2013,11,8,10,20,0,2013,11,8,10,25,0,379.72,71294.7
2013,11,8,10,25,0,2013,11,8,10,30,0,366.78,71406.97
2013,11,8,10,30,0,2013,11,8,10,35,0,328.29,68377.43
2013,11,8,10,35,0,2013,11,8,10,40,0,399.3,74932.18
2013,11,8,10,40,0,2013,11,8,10,45,0,393.99,73999.16
2013,11,8,10,45,0,2013,11,8,10,50,0,378.2,73563.0
2013,11,8,10,50,0,2013,11,8,10,55,0,377.72,71767.24
2013,11,8,10,55,0,2013,11,8,11,0,0,383.01,72270.16
2013,11,8,11,0,0,2013,11,8,11,5,0,425.04,76674.92
2013,11,8,11,5,0,2013,11,8,11,10,0,352.89,69376.66
2013,11,8,11,10,0,2013,11,8,11,15,0,329.97,68676.6
2013,11,8,11,15,0,2013,11,8,11,20,0,419.38,77353.52
2013,11,8,11,20,0,2013,11,8,11,25,0,395.51,76970.58
2013,11,8,11,25,0,2013,11,8,11,30,0,382.53,73935.2
2013,11,8,11,30,0,2013,11,8,11,35,0,374.96,73407.12
2013,11,8,11,35,0,2013,11,8,11,40,0,377.35,74602.97
2013,11,8,11,40,0,2013,11,8,11,45,0,348.27,71634.43
2013,11,8,11,45,0,2013,11,8,11,50,0,385.42,73295.23
2013,11,8,11,50,0,2013,11,8,11,55,0,364.04,71877.76
2013,11,8,11,55,0,2013,11,8,12,0,0,344.5,69608.61
2013,11,8,12,0,0,2013,11,8,12,5,0,359.41,70969.27
2013,11,8,12,5,0,2013,11,8,12,10,0,369.72,70757.43
2013,11,8,12,10,0,2013,11,8,12,15,0,341.92,62784.0
2013,11,8,12,15,0,2013,11,8,12,20,0,357.33,65363.1
2013,11,8,12,20,0,2013,11,8,12,25,0,362.33,70954.77
2013,11,8,12,25,0,2013,11,8,12,30,0,362.7,72138.04
2013,11,8,12,30,0,2013,11,8,12,35,0,384.62,77067.06
2013,11,8,12,35,0,2013,11,8,12,40,0,388.26,68665.36
2013,11,8,12,40,0,2013,11,8,12,45,0,357.03,61259.22
2013,11,8,12,45,0,2013,11,8,12,50,0,363.97,65190.6
2013,11,8,12,50,0,2013,11,8,12,55,0,427.35,75007.41
2013,11,8,12,55,0,2013,11,8,13,0,0,571.42,86967.24
2013,11,8,13,0,0,2013,11,8,13,5,0,457.71,76920.01
2013,11,8,13,5,0,2013,11,8,13,10,0,387.2,73459.28
2013,11,8,13,10,0,2013,11,8,13,15,0,410.09,73787.12
2013,11,8,13,15,0,2013,11,8,13,20,0,460.37,80527.55
2013,11,8,13,20,0,2013,11,8,13,25,0,441.62,80237.32
2013,11,8,13,25,0,2013,11,8,13,30,0,395.61,78498.53
2013,11,8,13,30,0,2013,11,8,13,35,0,470.97,85488.21
2013,11,8,13,35,0,2013,11,8,13,40,0,448.23,82120.09
2013,11,8,13,40,0,2013,11,8,13,45,0,403.98,76354.31
2013,11,8,13,45,0,2013,11,8,13,50,0,430.88,80209.96
2013,11,8,13,50,0,2013,11,8,13,55,0,424.54,79258.66
2013,11,8,13,55,0,2013,11,8,14,0,0,383.1,74172.49
2013,11,8,14,0,0,2013,11,8,14,5,0,368.03,73765.4
2013,11,8,14,5,0,2013,11,8,14,10,0,376.74,74150.65
2013,11,8,14,10,0,2013,11,8,14,15,0,354.31,71181.35
2013,11,8,14,15,0,2013,11,8,14,20,0,368.9,72350.5
2013,11,8,14,20,0,2013,11,8,14,25,0,388.07,75947.45
2013,11,8,14,25,0,2013,11,8,14,30,0,390.48,75182.6
2013,11,8,14,30,0,2013,11,8,14,35,0,426.39,77109.26
2013,11,8,14,35,0,2013,11,8,14,40,0,392.07,70407.92
2013,11,8,14,40,0,2013,11,8,14,45,0,392.09,66662.76
2013,11,8,14,45,0,2013,11,8,14,50,0,493.1,80515.03
2013,11,8,14,50,0,2013,11,8,14,55,0,485.0,83061.9
2013,11,8,14,55,0,2013,11,8,15,0,0,407.43,76649.05
2013,11,8,15,0,0,2013,11,8,15,5,0,380.14,74479.94
2013,11,8,15,5,0,2013,11,8,15,10,0,365.14,71090.86
2013,11,8,15,10,0,2013,11,8,15,15,0,432.64,79932.17
2013,11,8,15,15,0,2013,11,8,15,20,0,422.5,77884.85
2013,11,8,15,20,0,2013,11,8,15,25,0,374.76,76088.87
2013,11,8,15,25,0,2013,11,8,15,30,0,398.0,72827.94
2013,11,8,15,30,0,2013,11,8,15,35,0,393.65,69234.32
2013,11,8,15,35,0,2013,11,8,15,40,0,381.51,73314.2
2013,11,8,15,40,0,2013,11,8,15,45,0,481.47,85739.5
2013,11,8,15,45,0,2013,11,8,15,50,0,448.15,82769.12
2013,11,8,15,50,0,2013,11,8,15,55,0,446.41,82634.48
2013,11,8,15,55,0,2013,11,8,16,0,0,425.79,82737.69
2013,11,8,16,0,0,2013,11,8,16,5,0,402.83,79705.98
2013,11,8,16,5,0,2013,11,8,16,10,0,395.82,110481.57
2013,11,8,16,10,0,2013,11,8,16,15,0,409.19,78576.0
2013,11,8,16,15,0,2013,11,8,16,20,0,522.81,88343.04
