start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,30,0,0,0,2014,12,30,0,5,0,169.48,109951.83
2014,12,30,0,5,0,2014,12,30,0,10,0,182.18,109029.2
2014,12,30,0,10,0,2014,12,30,0,15,0,181.14,108803.3
2014,12,30,0,15,0,2014,12,30,0,20,0,163.97,109668.77
2014,12,30,0,20,0,2014,12,30,0,25,0,210.48,146416.25
2014,12,30,0,25,0,2014,12,30,0,30,0,220.58,143707.83
2014,12,30,0,30,0,2014,12,30,0,35,0,216.22,143094.79
2014,12,30,0,35,0,2014,12,30,0,40,0,205.84,144350.82
2014,12,30,0,40,0,2014,12,30,0,45,0,225.44,141132.51
2014,12,30,0,45,0,2014,12,30,0,50,0,220.73,139571.61
2014,12,30,0,50,0,2014,12,30,0,55,0,224.58,141339.5
2014,12,30,0,55,0,2014,12,30,1,0,0,230.59,144621.27
2014,12,30,1,0,0,2014,12,30,1,5,0,244.89,144852.27
2014,12,30,1,5,0,2014,12,30,1,10,0,223.15,141972.06
2014,12,30,1,10,0,2014,12,30,1,15,0,208.64,138652.74
2014,12,30,1,15,0,2014,12,30,1,20,0,254.39,145665.77
2014,12,30,1,20,0,2014,12,30,1,25,0,238.27,140492.73
2014,12,30,1,25,0,2014,12,30,1,30,0,226.44,139975.96
2014,12,30,1,30,0,2014,12,30,1,35,0,195.07,137215.61
2014,12,30,1,35,0,2014,12,30,1,40,0,197.85,145474.34
2014,12,30,1,40,0,2014,12,30,1,45,0,234.6,140208.59
2014,12,30,1,45,0,2014,12,30,1,50,0,241.87,141822.81
2014,12,30,1,50,0,2014,12,30,1,55,0,198.86,136944.3
2014,12,30,1,55,0,2014,12,30,2,0,0,187.95,142013.47
2014,12,30,2,0,0,2014,12,30,2,5,0,205.72,141146.93
2014,12,30,2,5,0,2014,12,30,2,10,0,210.63,141166.18
2014,12,30,2,10,0,2014,12,30,2,15,0,229.77,143205.66
2014,12,30,2,15,0,2014,12,30,2,20,0,213.43,146592.63
2014,12,30,2,20,0,2014,12,30,2,25,0,226.48,140271.61
2014,12,30,2,25,0,2014,12,30,2,30,0,252.92,136759.37
2014,12,30,2,30,0,2014,12,30,2,35,0,238.11,140891.81
2014,12,30,2,35,0,2014,12,30,2,40,0,218.4,138669.35
2014,12,30,2,40,0,2014,12,30,2,45,0,183.91,129289.83
2014,12,30,2,45,0,2014,12,30,2,50,0,188.24,132806.33
2014,12,30,2,50,0,2014,12,30,2,55,0,201.51,139796.32
2014,12,30,2,55,0,2014,12,30,3,0,0,203.46,134600.67
2014,12,30,3,0,0,2014,12,30,3,5,0,222.19,136020.05
2014,12,30,3,5,0,2014,12,30,3,10,0,202.25,129873.27
2014,12,30,3,10,0,2014,12,30,3,15,0,190.2,133641.19
2014,12,30,3,15,0,2014,12,30,3,20,0,194.91,132088.32
2014,12,30,3,20,0,2014,12,30,3,25,0,193.34,127585.73
2014,12,30,3,25,0,2014,12,30,3,30,0,187.49,127551.63
2014,12,30,3,30,0,2014,12,30,3,35,0,190.24,135877.02
2014,12,30,3,35,0,2014,12,30,3,40,0,160.85,132103.0
2014,12,30,3,40,0,2014,12,30,3,45,0,147.89,124888.11
2014,12,30,3,45,0,2014,12,30,3,50,0,171.16,129394.25
2014,12,30,3,50,0,2014,12,30,3,55,0,164.85,131536.45
2014,12,30,3,55,0,2014,12,30,4,0,0,158.02,125897.52
2014,12,30,4,0,0,2014,12,30,4,5,0,171.0,122026.59
2014,12,30,4,5,0,2014,12,30,4,10,0,148.37,116457.28
