start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,31,3,10,0,2017,8,31,3,15,0,258.98,63118.01
2017,8,31,3,15,0,2017,8,31,3,20,0,259.83,60852.92
2017,8,31,3,20,0,2017,8,31,3,25,0,231.71,58672.72
2017,8,31,3,25,0,2017,8,31,3,30,0,285.95,63170.98
2017,8,31,3,30,0,2017,8,31,3,35,0,306.41,65509.63
2017,8,31,3,35,0,2017,8,31,3,40,0,331.22,68929.73
2017,8,31,3,40,0,2017,8,31,3,45,0,400.13,72674.75
2017,8,31,3,45,0,2017,8,31,3,50,0,241.14,60359.99
2017,8,31,3,50,0,2017,8,31,3,55,0,201.43,56184.61
2017,8,31,3,55,0,2017,8,31,4,0,0,223.36,57683.13
2017,8,31,4,0,0,2017,8,31,4,5,0,311.43,70350.81
2017,8,31,4,5,0,2017,8,31,4,10,0,236.55,60928.0
2017,8,31,4,10,0,2017,8,31,4,15,0,221.09,59977.02
2017,8,31,4,15,0,2017,8,31,4,20,0,207.66,56948.46
2017,8,31,4,20,0,2017,8,31,4,25,0,172.91,52059.55
2017,8,31,4,25,0,2017,8,31,4,30,0,165.77,50505.17
2017,8,31,4,30,0,2017,8,31,4,35,0,180.24,51382.05
2017,8,31,4,35,0,2017,8,31,4,40,0,165.29,49465.0
2017,8,31,4,40,0,2017,8,31,4,45,0,214.19,54760.22
2017,8,31,4,45,0,2017,8,31,4,50,0,207.05,57079.48
2017,8,31,4,50,0,2017,8,31,4,55,0,188.0,55999.01
2017,8,31,4,55,0,2017,8,31,5,0,0,180.46,52665.09
2017,8,31,5,0,0,2017,8,31,5,5,0,273.11,64204.98
2017,8,31,5,5,0,2017,8,31,5,10,0,167.64,49735.11
2017,8,31,5,10,0,2017,8,31,5,15,0,180.72,49535.42
2017,8,31,5,15,0,2017,8,31,5,20,0,162.5,48852.16
2017,8,31,5,20,0,2017,8,31,5,25,0,138.91,49003.44
2017,8,31,5,25,0,2017,8,31,5,30,0,113.58,43398.03
2017,8,31,5,30,0,2017,8,31,5,35,0,173.04,51714.92
2017,8,31,5,35,0,2017,8,31,5,40,0,167.45,49899.73
2017,8,31,5,40,0,2017,8,31,5,45,0,210.39,55616.78
2017,8,31,5,45,0,2017,8,31,5,50,0,241.08,58237.67
2017,8,31,5,50,0,2017,8,31,5,55,0,154.79,50008.98
2017,8,31,5,55,0,2017,8,31,6,0,0,177.55,52460.37
2017,8,31,6,0,0,2017,8,31,6,5,0,271.92,66715.49
2017,8,31,6,5,0,2017,8,31,6,10,0,330.65,68520.63
2017,8,31,6,10,0,2017,8,31,6,15,0,204.4,55094.11
2017,8,31,6,15,0,2017,8,31,6,20,0,193.27,57833.19
2017,8,31,6,20,0,2017,8,31,6,25,0,223.32,59660.55
2017,8,31,6,25,0,2017,8,31,6,30,0,222.2,54598.34
2017,8,31,6,30,0,2017,8,31,6,35,0,199.3,53714.45
2017,8,31,6,35,0,2017,8,31,6,40,0,210.53,55373.44
2017,8,31,6,40,0,2017,8,31,6,45,0,341.99,67540.2
2017,8,31,6,45,0,2017,8,31,6,50,0,426.03,76145.32
2017,8,31,6,50,0,2017,8,31,6,55,0,249.09,58541.23
2017,8,31,6,55,0,2017,8,31,7,0,0,457.89,78594.45
2017,8,31,7,0,0,2017,8,31,7,5,0,295.49,69092.96
2017,8,31,7,5,0,2017,8,31,7,10,0,282.04,65333.4
2017,8,31,7,10,0,2017,8,31,7,15,0,218.58,57143.49
2017,8,31,7,15,0,2017,8,31,7,20,0,230.93,59387.19
2017,8,31,7,20,0,2017,8,31,7,25,0,212.45,58119.69
2017,8,31,7,25,0,2017,8,31,7,30,0,224.77,57749.13
2017,8,31,7,30,0,2017,8,31,7,35,0,311.38,69862.83
2017,8,31,7,35,0,2017,8,31,7,40,0,252.45,62199.3
2017,8,31,7,40,0,2017,8,31,7,45,0,246.63,60184.21
2017,8,31,7,45,0,2017,8,31,7,50,0,246.83,62449.75
2017,8,31,7,50,0,2017,8,31,7,55,0,198.75,55889.94
2017,8,31,7,55,0,2017,8,31,8,0,0,212.3,58251.09
2017,8,31,8,0,0,2017,8,31,8,5,0,261.05,63790.35
2017,8,31,8,5,0,2017,8,31,8,10,0,297.5,67816.58
2017,8,31,8,10,0,2017,8,31,8,15,0,380.2,76816.18
2017,8,31,8,15,0,2017,8,31,8,20,0,365.1,73754.88
2017,8,31,8,20,0,2017,8,31,8,25,0,309.61,69487.19
2017,8,31,8,25,0,2017,8,31,8,30,0,223.98,59007.12
2017,8,31,8,30,0,2017,8,31,8,35,0,298.32,69109.91
2017,8,31,8,35,0,2017,8,31,8,40,0,332.78,70855.67
2017,8,31,8,40,0,2017,8,31,8,45,0,475.92,85928.63
2017,8,31,8,45,0,2017,8,31,8,50,0,432.62,79489.39
2017,8,31,8,50,0,2017,8,31,8,55,0,330.21,69623.78
2017,8,31,8,55,0,2017,8,31,9,0,0,352.23,73122.73
2017,8,31,9,0,0,2017,8,31,9,5,0,381.43,78428.29
2017,8,31,9,5,0,2017,8,31,9,10,0,391.76,80223.46
2017,8,31,9,10,0,2017,8,31,9,15,0,513.45,90347.03
2017,8,31,9,15,0,2017,8,31,9,20,0,401.1,77458.67
2017,8,31,9,20,0,2017,8,31,9,25,0,429.41,78708.29
2017,8,31,9,25,0,2017,8,31,9,30,0,429.19,79880.27
2017,8,31,9,30,0,2017,8,31,9,35,0,417.88,78828.45
2017,8,31,9,35,0,2017,8,31,9,40,0,469.34,88314.97
2017,8,31,9,40,0,2017,8,31,9,45,0,443.4,82684.97
2017,8,31,9,45,0,2017,8,31,9,50,0,459.03,82851.38
2017,8,31,9,50,0,2017,8,31,9,55,0,442.99,82087.37
2017,8,31,9,55,0,2017,8,31,10,0,0,530.9,90929.62
2017,8,31,10,0,0,2017,8,31,10,5,0,494.45,89899.55
2017,8,31,10,5,0,2017,8,31,10,10,0,505.77,90390.55
2017,8,31,10,10,0,2017,8,31,10,15,0,522.46,91974.85
2017,8,31,10,15,0,2017,8,31,10,20,0,483.36,89186.8
2017,8,31,10,20,0,2017,8,31,10,25,0,521.98,90105.19
2017,8,31,10,25,0,2017,8,31,10,30,0,514.56,92776.69
2017,8,31,10,30,0,2017,8,31,10,35,0,466.43,88887.58
2017,8,31,10,35,0,2017,8,31,10,40,0,521.56,92549.65
2017,8,31,10,40,0,2017,8,31,10,45,0,534.46,93635.56
2017,8,31,10,45,0,2017,8,31,10,50,0,529.33,98248.34
2017,8,31,10,50,0,2017,8,31,10,55,0,506.74,94923.78
2017,8,31,10,55,0,2017,8,31,11,0,0,527.95,95503.71
2017,8,31,11,0,0,2017,8,31,11,5,0,543.26,98801.75
2017,8,31,11,5,0,2017,8,31,11,10,0,539.15,99531.29
2017,8,31,11,10,0,2017,8,31,11,15,0,546.42,98011.39
2017,8,31,11,15,0,2017,8,31,11,20,0,517.18,96624.11
2017,8,31,11,20,0,2017,8,31,11,25,0,592.52,104350.08
2017,8,31,11,25,0,2017,8,31,11,30,0,584.16,104327.87
2017,8,31,11,30,0,2017,8,31,11,35,0,548.5,98788.07
2017,8,31,11,35,0,2017,8,31,11,40,0,520.57,94361.29
2017,8,31,11,40,0,2017,8,31,11,45,0,536.21,101777.33
2017,8,31,11,45,0,2017,8,31,11,50,0,586.88,99975.8
2017,8,31,11,50,0,2017,8,31,11,55,0,577.12,100880.05
2017,8,31,11,55,0,2017,8,31,12,0,0,579.25,96813.02
2017,8,31,12,0,0,2017,8,31,12,5,0,663.24,102856.05
2017,8,31,12,5,0,2017,8,31,12,10,0,563.94,97496.94
2017,8,31,12,10,0,2017,8,31,12,15,0,576.12,99663.64
2017,8,31,12,15,0,2017,8,31,12,20,0,591.14,101012.18
2017,8,31,12,20,0,2017,8,31,12,25,0,567.01,95274.43
2017,8,31,12,25,0,2017,8,31,12,30,0,564.22,93381.54
2017,8,31,12,30,0,2017,8,31,12,35,0,547.1,94003.4
2017,8,31,12,35,0,2017,8,31,12,40,0,653.91,106423.5
2017,8,31,12,40,0,2017,8,31,12,45,0,609.4,101963.51
2017,8,31,12,45,0,2017,8,31,12,50,0,636.29,101646.82
2017,8,31,12,50,0,2017,8,31,12,55,0,565.12,98302.71
2017,8,31,12,55,0,2017,8,31,13,0,0,615.89,100248.4
2017,8,31,13,0,0,2017,8,31,13,5,0,586.36,96751.31
2017,8,31,13,5,0,2017,8,31,13,10,0,553.39,94038.71
2017,8,31,13,10,0,2017,8,31,13,15,0,587.42,99352.6
2017,8,31,13,15,0,2017,8,31,13,20,0,590.74,96949.42
2017,8,31,13,20,0,2017,8,31,13,25,0,626.95,100715.46
2017,8,31,13,25,0,2017,8,31,13,30,0,582.69,98421.43
2017,8,31,13,30,0,2017,8,31,13,35,0,617.53,103542.24
2017,8,31,13,35,0,2017,8,31,13,40,0,626.28,106383.88
2017,8,31,13,40,0,2017,8,31,13,45,0,602.59,106087.85
2017,8,31,13,45,0,2017,8,31,13,50,0,618.51,107466.89
2017,8,31,13,50,0,2017,8,31,13,55,0,599.19,104757.63
2017,8,31,13,55,0,2017,8,31,14,0,0,625.55,110960.5
2017,8,31,14,0,0,2017,8,31,14,5,0,632.23,108608.24
2017,8,31,14,5,0,2017,8,31,14,10,0,637.38,111871.62
2017,8,31,14,10,0,2017,8,31,14,15,0,627.83,110238.18
2017,8,31,14,15,0,2017,8,31,14,20,0,702.19,117802.54
2017,8,31,14,20,0,2017,8,31,14,25,0,694.42,114884.55
2017,8,31,14,25,0,2017,8,31,14,30,0,626.15,106411.59
2017,8,31,14,30,0,2017,8,31,14,35,0,640.58,108384.07
2017,8,31,14,35,0,2017,8,31,14,40,0,585.22,108029.66
2017,8,31,14,40,0,2017,8,31,14,45,0,559.45,98816.94
2017,8,31,14,45,0,2017,8,31,14,50,0,563.0,102232.94
2017,8,31,14,50,0,2017,8,31,14,55,0,563.41,99394.76
2017,8,31,14,55,0,2017,8,31,15,0,0,637.44,106782.23
2017,8,31,15,0,0,2017,8,31,15,5,0,634.35,110604.13
2017,8,31,15,5,0,2017,8,31,15,10,0,574.18,104886.04
2017,8,31,15,10,0,2017,8,31,15,15,0,628.93,110741.48
2017,8,31,15,15,0,2017,8,31,15,20,0,624.79,113248.48
2017,8,31,15,20,0,2017,8,31,15,25,0,514.4,97762.4
2017,8,31,15,25,0,2017,8,31,15,30,0,600.68,105341.89
2017,8,31,15,30,0,2017,8,31,15,35,0,630.79,109100.05
2017,8,31,15,35,0,2017,8,31,15,40,0,556.52,100150.73
2017,8,31,15,40,0,2017,8,31,15,45,0,599.97,104802.55
2017,8,31,15,45,0,2017,8,31,15,50,0,622.91,107177.07
2017,8,31,15,50,0,2017,8,31,15,55,0,626.81,105773.91
2017,8,31,15,55,0,2017,8,31,16,0,0,571.38,100724.7
2017,8,31,16,0,0,2017,8,31,16,5,0,568.33,99814.42
2017,8,31,16,5,0,2017,8,31,16,10,0,580.09,102140.08
2017,8,31,16,10,0,2017,8,31,16,15,0,569.38,102648.35
2017,8,31,16,15,0,2017,8,31,16,20,0,671.6,110391.76
2017,8,31,16,20,0,2017,8,31,16,25,0,562.63,98976.97
2017,8,31,16,25,0,2017,8,31,16,30,0,671.3,109307.06
2017,8,31,16,30,0,2017,8,31,16,35,0,624.26,108513.47
2017,8,31,16,35,0,2017,8,31,16,40,0,567.22,99352.09
2017,8,31,16,40,0,2017,8,31,16,45,0,608.79,104455.14
2017,8,31,16,45,0,2017,8,31,16,50,0,582.39,102711.75
2017,8,31,16,50,0,2017,8,31,16,55,0,575.21,100925.02
2017,8,31,16,55,0,2017,8,31,17,0,0,569.9,98034.16
2017,8,31,17,0,0,2017,8,31,17,5,0,563.36,98368.03
2017,8,31,17,5,0,2017,8,31,17,10,0,526.51,97504.59
2017,8,31,17,10,0,2017,8,31,17,15,0,641.03,105751.88
2017,8,31,17,15,0,2017,8,31,17,20,0,671.03,105891.43
2017,8,31,17,20,0,2017,8,31,17,25,0,614.82,102608.68
2017,8,31,17,25,0,2017,8,31,17,30,0,543.42,96368.7
2017,8,31,17,30,0,2017,8,31,17,35,0,522.53,92651.19
2017,8,31,17,35,0,2017,8,31,17,40,0,580.09,98853.47
2017,8,31,17,40,0,2017,8,31,17,45,0,682.06,107218.08
2017,8,31,17,45,0,2017,8,31,17,50,0,585.33,101318.91
2017,8,31,17,50,0,2017,8,31,17,55,0,505.69,91264.22
2017,8,31,17,55,0,2017,8,31,18,0,0,444.9,87024.37
2017,8,31,18,0,0,2017,8,31,18,5,0,494.55,92917.84
2017,8,31,18,5,0,2017,8,31,18,10,0,457.57,92028.59
2017,8,31,18,10,0,2017,8,31,18,15,0,502.62,92827.28
2017,8,31,18,15,0,2017,8,31,18,20,0,528.79,95228.71
2017,8,31,18,20,0,2017,8,31,18,25,0,439.24,86619.15
2017,8,31,18,25,0,2017,8,31,18,30,0,671.7,112419.03
2017,8,31,18,30,0,2017,8,31,18,35,0,617.96,101973.35
2017,8,31,18,35,0,2017,8,31,18,40,0,480.91,85957.96
2017,8,31,18,40,0,2017,8,31,18,45,0,555.91,95540.6
2017,8,31,18,45,0,2017,8,31,18,50,0,613.47,103885.41
2017,8,31,18,50,0,2017,8,31,18,55,0,604.94,101484.88
2017,8,31,18,55,0,2017,8,31,19,0,0,613.2,101632.9
2017,8,31,19,0,0,2017,8,31,19,5,0,556.28,97902.22
2017,8,31,19,5,0,2017,8,31,19,10,0,587.88,99772.45
2017,8,31,19,10,0,2017,8,31,19,15,0,607.22,102967.19
2017,8,31,19,15,0,2017,8,31,19,20,0,771.95,115779.41
2017,8,31,19,20,0,2017,8,31,19,25,0,781.24,115641.23
2017,8,31,19,25,0,2017,8,31,19,30,0,787.87,119501.54
2017,8,31,19,30,0,2017,8,31,19,35,0,704.92,110068.06
2017,8,31,19,35,0,2017,8,31,19,40,0,749.25,114699.85
2017,8,31,19,40,0,2017,8,31,19,45,0,798.77,118943.97
2017,8,31,19,45,0,2017,8,31,19,50,0,689.04,107621.4
2017,8,31,19,50,0,2017,8,31,19,55,0,663.23,101415.73
2017,8,31,19,55,0,2017,8,31,20,0,0,599.36,97972.33
2017,8,31,20,0,0,2017,8,31,20,5,0,661.53,105260.61
2017,8,31,20,5,0,2017,8,31,20,10,0,621.47,102375.34
2017,8,31,20,10,0,2017,8,31,20,15,0,709.22,113924.02
2017,8,31,20,15,0,2017,8,31,20,20,0,682.25,109518.27
2017,8,31,20,20,0,2017,8,31,20,25,0,600.66,105177.9
2017,8,31,20,25,0,2017,8,31,20,30,0,550.32,94316.94
2017,8,31,20,30,0,2017,8,31,20,35,0,733.19,109391.14
2017,8,31,20,35,0,2017,8,31,20,40,0,687.42,106293.85
2017,8,31,20,40,0,2017,8,31,20,45,0,672.51,107256.56
2017,8,31,20,45,0,2017,8,31,20,50,0,572.65,96669.79
2017,8,31,20,50,0,2017,8,31,20,55,0,568.5,96781.79
2017,8,31,20,55,0,2017,8,31,21,0,0,552.55,102034.4
2017,8,31,21,0,0,2017,8,31,21,5,0,651.51,113999.71
2017,8,31,21,5,0,2017,8,31,21,10,0,566.32,102937.76
2017,8,31,21,10,0,2017,8,31,21,15,0,560.47,101644.18
2017,8,31,21,15,0,2017,8,31,21,20,0,562.06,97846.84
2017,8,31,21,20,0,2017,8,31,21,25,0,574.32,100624.41
2017,8,31,21,25,0,2017,8,31,21,30,0,530.73,92314.58
2017,8,31,21,30,0,2017,8,31,21,35,0,479.2,86088.09
2017,8,31,21,35,0,2017,8,31,21,40,0,495.66,87801.16
2017,8,31,21,40,0,2017,8,31,21,45,0,563.11,93557.48
2017,8,31,21,45,0,2017,8,31,21,50,0,540.12,90762.01
2017,8,31,21,50,0,2017,8,31,21,55,0,519.18,89484.44
2017,8,31,21,55,0,2017,8,31,22,0,0,528.94,92113.98
2017,8,31,22,0,0,2017,8,31,22,5,0,416.0,83684.83
2017,8,31,22,5,0,2017,8,31,22,10,0,460.78,89394.18
2017,8,31,22,10,0,2017,8,31,22,15,0,512.14,95163.45
2017,8,31,22,15,0,2017,8,31,22,20,0,532.44,90137.79
2017,8,31,22,20,0,2017,8,31,22,25,0,481.72,86475.35
2017,8,31,22,25,0,2017,8,31,22,30,0,431.01,79177.48
2017,8,31,22,30,0,2017,8,31,22,35,0,613.91,99492.77
2017,8,31,22,35,0,2017,8,31,22,40,0,673.55,104991.43
2017,8,31,22,40,0,2017,8,31,22,45,0,634.89,101155.31
2017,8,31,22,45,0,2017,8,31,22,50,0,559.03,94064.37
2017,8,31,22,50,0,2017,8,31,22,55,0,546.77,93554.02
2017,8,31,22,55,0,2017,8,31,23,0,0,509.83,91993.35
2017,8,31,23,0,0,2017,8,31,23,5,0,555.32,95156.72
2017,8,31,23,5,0,2017,8,31,23,10,0,466.21,89002.52
2017,8,31,23,10,0,2017,8,31,23,15,0,439.99,88773.12
2017,8,31,23,15,0,2017,8,31,23,20,0,466.55,90664.07
2017,8,31,23,20,0,2017,8,31,23,25,0,425.17,84598.37
2017,8,31,23,25,0,2017,8,31,23,30,0,442.34,88446.28
2017,8,31,23,30,0,2017,8,31,23,35,0,476.81,85175.6
2017,8,31,23,35,0,2017,8,31,23,40,0,411.53,78353.25
2017,8,31,23,40,0,2017,8,31,23,45,0,457.99,83892.04
2017,8,31,23,45,0,2017,8,31,23,50,0,431.26,83049.1
2017,8,31,23,50,0,2017,8,31,23,55,0,456.09,83105.45
2017,8,31,23,55,0,2017,9,1,0,0,0,396.9,73806.23
