start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,8,0,0,0,2018,4,8,0,5,0,527.48,89432.74
2018,4,8,0,5,0,2018,4,8,0,10,0,419.01,77992.94
2018,4,8,0,10,0,2018,4,8,0,15,0,436.01,79603.01
2018,4,8,0,15,0,2018,4,8,0,20,0,437.29,77487.5
2018,4,8,0,20,0,2018,4,8,0,25,0,459.19,81504.22
2018,4,8,0,25,0,2018,4,8,0,30,0,501.28,84609.29
2018,4,8,0,30,0,2018,4,8,0,35,0,530.91,86613.02
2018,4,8,0,35,0,2018,4,8,0,40,0,488.83,81006.81
2018,4,8,0,40,0,2018,4,8,0,45,0,563.79,89325.44
2018,4,8,0,45,0,2018,4,8,0,50,0,484.05,79433.37
2018,4,8,0,50,0,2018,4,8,0,55,0,499.63,80373.74
2018,4,8,0,55,0,2018,4,8,1,0,0,515.27,88965.77
2018,4,8,1,0,0,2018,4,8,1,5,0,519.39,90443.16
2018,4,8,1,5,0,2018,4,8,1,10,0,426.89,78230.52
2018,4,8,1,10,0,2018,4,8,1,15,0,465.13,81806.48
2018,4,8,1,15,0,2018,4,8,1,20,0,443.12,80403.72
2018,4,8,1,20,0,2018,4,8,1,25,0,464.02,83296.28
2018,4,8,1,25,0,2018,4,8,1,30,0,464.49,84920.64
2018,4,8,1,30,0,2018,4,8,1,35,0,535.06,87779.67
2018,4,8,1,35,0,2018,4,8,1,40,0,461.02,77753.54
2018,4,8,1,40,0,2018,4,8,1,45,0,483.68,81603.73
2018,4,8,1,45,0,2018,4,8,1,50,0,476.63,80933.42
2018,4,8,1,50,0,2018,4,8,1,55,0,433.93,74850.08
2018,4,8,1,55,0,2018,4,8,2,0,0,426.11,73022.61
2018,4,8,2,0,0,2018,4,8,2,5,0,479.37,79943.7
2018,4,8,2,5,0,2018,4,8,2,10,0,377.2,68789.69
2018,4,8,2,10,0,2018,4,8,2,15,0,386.82,70345.7
2018,4,8,2,15,0,2018,4,8,2,20,0,413.08,72693.38
2018,4,8,2,20,0,2018,4,8,2,25,0,417.99,74348.01
2018,4,8,2,25,0,2018,4,8,2,30,0,376.4,72506.34
2018,4,8,2,30,0,2018,4,8,2,35,0,415.8,72622.78
2018,4,8,2,35,0,2018,4,8,2,40,0,360.04,70325.96
2018,4,8,2,40,0,2018,4,8,2,45,0,389.47,71321.74
2018,4,8,2,45,0,2018,4,8,2,50,0,291.16,64845.99
2018,4,8,2,50,0,2018,4,8,2,55,0,294.15,60552.1
2018,4,8,2,55,0,2018,4,8,3,0,0,315.42,64199.32
2018,4,8,3,0,0,2018,4,8,3,5,0,473.58,78567.37
2018,4,8,3,5,0,2018,4,8,3,10,0,337.62,64136.93
2018,4,8,3,10,0,2018,4,8,3,15,0,287.14,58283.85
2018,4,8,3,15,0,2018,4,8,3,20,0,266.73,56384.44
2018,4,8,3,20,0,2018,4,8,3,25,0,243.61,55748.25
2018,4,8,3,25,0,2018,4,8,3,30,0,291.71,62456.76
2018,4,8,3,30,0,2018,4,8,3,35,0,290.85,60601.46
2018,4,8,3,35,0,2018,4,8,3,40,0,242.89,60345.86
2018,4,8,3,40,0,2018,4,8,3,45,0,198.74,56840.42
2018,4,8,3,45,0,2018,4,8,3,50,0,265.43,61169.84
2018,4,8,3,50,0,2018,4,8,3,55,0,265.64,61707.04
2018,4,8,3,55,0,2018,4,8,4,0,0,255.5,59107.55
2018,4,8,4,0,0,2018,4,8,4,5,0,344.57,66350.02
2018,4,8,4,5,0,2018,4,8,4,10,0,257.2,56397.9
2018,4,8,4,10,0,2018,4,8,4,15,0,214.62,52166.02
2018,4,8,4,15,0,2018,4,8,4,20,0,225.39,53647.83
2018,4,8,4,20,0,2018,4,8,4,25,0,210.55,52216.98
2018,4,8,4,25,0,2018,4,8,4,30,0,199.0,53353.43
2018,4,8,4,30,0,2018,4,8,4,35,0,250.37,56667.54
2018,4,8,4,35,0,2018,4,8,4,40,0,206.76,52741.32
2018,4,8,4,40,0,2018,4,8,4,45,0,209.55,51267.32
2018,4,8,4,45,0,2018,4,8,4,50,0,250.15,57378.73
2018,4,8,4,50,0,2018,4,8,4,55,0,273.04,60166.47
2018,4,8,4,55,0,2018,4,8,5,0,0,236.23,58114.58
2018,4,8,5,0,0,2018,4,8,5,5,0,374.69,71467.88
2018,4,8,5,5,0,2018,4,8,5,10,0,234.15,55422.9
