start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,22,0,0,0,2013,10,22,0,5,0,334.21,86787.49
2013,10,22,0,5,0,2013,10,22,0,10,0,342.37,84143.08
2013,10,22,0,10,0,2013,10,22,0,15,0,342.19,87969.52
2013,10,22,0,15,0,2013,10,22,0,20,0,307.98,84256.67
2013,10,22,0,20,0,2013,10,22,0,25,0,317.8,85153.78
2013,10,22,0,25,0,2013,10,22,0,30,0,330.17,85452.01
2013,10,22,0,30,0,2013,10,22,0,35,0,271.14,77595.32
2013,10,22,0,35,0,2013,10,22,0,40,0,298.89,82302.26
2013,10,22,0,40,0,2013,10,22,0,45,0,306.64,81087.99
2013,10,22,0,45,0,2013,10,22,0,50,0,335.61,82978.0
2013,10,22,0,50,0,2013,10,22,0,55,0,353.23,84273.07
2013,10,22,0,55,0,2013,10,22,1,0,0,355.04,85323.29
2013,10,22,1,0,0,2013,10,22,1,5,0,348.09,81307.85
2013,10,22,1,5,0,2013,10,22,1,10,0,297.7,75121.09
2013,10,22,1,10,0,2013,10,22,1,15,0,332.92,80173.89
2013,10,22,1,15,0,2013,10,22,1,20,0,281.17,77526.23
2013,10,22,1,20,0,2013,10,22,1,25,0,307.35,80540.86
2013,10,22,1,25,0,2013,10,22,1,30,0,265.9,75727.64
2013,10,22,1,30,0,2013,10,22,1,35,0,281.37,77814.26
2013,10,22,1,35,0,2013,10,22,1,40,0,268.99,70892.67
2013,10,22,1,40,0,2013,10,22,1,45,0,283.91,71985.75
2013,10,22,1,45,0,2013,10,22,1,50,0,270.4,73263.81
2013,10,22,1,50,0,2013,10,22,1,55,0,267.22,74628.83
2013,10,22,1,55,0,2013,10,22,2,0,0,238.78,71731.07
2013,10,22,2,0,0,2013,10,22,2,5,0,233.32,73549.04
2013,10,22,2,5,0,2013,10,22,2,10,0,234.62,75522.91
2013,10,22,2,10,0,2013,10,22,2,15,0,239.41,69035.8
2013,10,22,2,15,0,2013,10,22,2,20,0,268.44,71672.28
2013,10,22,2,20,0,2013,10,22,2,25,0,253.18,71779.06
2013,10,22,2,25,0,2013,10,22,2,30,0,302.98,79598.06
2013,10,22,2,30,0,2013,10,22,2,35,0,270.29,76306.39
2013,10,22,2,35,0,2013,10,22,2,40,0,271.97,76566.31
2013,10,22,2,40,0,2013,10,22,2,45,0,294.79,78224.54
2013,10,22,2,45,0,2013,10,22,2,50,0,304.92,81297.64
2013,10,22,2,50,0,2013,10,22,2,55,0,233.73,71770.98
2013,10,22,2,55,0,2013,10,22,3,0,0,238.34,72084.93
2013,10,22,3,0,0,2013,10,22,3,5,0,233.96,65417.47
2013,10,22,3,5,0,2013,10,22,3,10,0,278.34,76432.93
2013,10,22,3,10,0,2013,10,22,3,15,0,239.2,72553.31
2013,10,22,3,15,0,2013,10,22,3,20,0,252.03,75930.95
2013,10,22,3,20,0,2013,10,22,3,25,0,257.59,73463.07
2013,10,22,3,25,0,2013,10,22,3,30,0,238.16,73194.83
2013,10,22,3,30,0,2013,10,22,3,35,0,207.03,69396.46
2013,10,22,3,35,0,2013,10,22,3,40,0,244.43,75536.47
2013,10,22,3,40,0,2013,10,22,3,45,0,235.84,74655.7
2013,10,22,3,45,0,2013,10,22,3,50,0,247.08,78169.67
2013,10,22,3,50,0,2013,10,22,3,55,0,229.24,73320.35
2013,10,22,3,55,0,2013,10,22,4,0,0,209.79,70545.24
2013,10,22,4,0,0,2013,10,22,4,5,0,244.7,74966.25
2013,10,22,4,5,0,2013,10,22,4,10,0,203.3,70541.43
2013,10,22,4,10,0,2013,10,22,4,15,0,216.17,70608.79
2013,10,22,4,15,0,2013,10,22,4,20,0,230.94,74437.2
2013,10,22,4,20,0,2013,10,22,4,25,0,215.43,70682.88
2013,10,22,4,25,0,2013,10,22,4,30,0,208.29,73314.81
2013,10,22,4,30,0,2013,10,22,4,35,0,209.85,69175.22
2013,10,22,4,35,0,2013,10,22,4,40,0,214.09,70173.14
2013,10,22,4,40,0,2013,10,22,4,45,0,244.87,74392.27
2013,10,22,4,45,0,2013,10,22,4,50,0,211.2,72005.12
2013,10,22,4,50,0,2013,10,22,4,55,0,212.31,70311.6
2013,10,22,4,55,0,2013,10,22,5,0,0,212.75,71302.91
2013,10,22,5,0,0,2013,10,22,5,5,0,236.79,72812.38
