start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,30,0,0,0,2017,8,30,0,5,0,597.39,97473.21
2017,8,30,0,5,0,2017,8,30,0,10,0,453.41,83672.61
2017,8,30,0,10,0,2017,8,30,0,15,0,405.46,77467.01
2017,8,30,0,15,0,2017,8,30,0,20,0,462.07,81303.29
2017,8,30,0,20,0,2017,8,30,0,25,0,443.65,81085.76
2017,8,30,0,25,0,2017,8,30,0,30,0,423.39,78892.81
2017,8,30,0,30,0,2017,8,30,0,35,0,447.51,82037.54
2017,8,30,0,35,0,2017,8,30,0,40,0,478.53,85363.48
2017,8,30,0,40,0,2017,8,30,0,45,0,454.13,83242.4
2017,8,30,0,45,0,2017,8,30,0,50,0,442.7,80178.03
2017,8,30,0,50,0,2017,8,30,0,55,0,421.22,79309.26
2017,8,30,0,55,0,2017,8,30,1,0,0,433.43,80459.11
2017,8,30,1,0,0,2017,8,30,1,5,0,467.91,86963.07
2017,8,30,1,5,0,2017,8,30,1,10,0,461.43,88359.43
2017,8,30,1,10,0,2017,8,30,1,15,0,396.59,78674.8
2017,8,30,1,15,0,2017,8,30,1,20,0,388.82,75977.1
2017,8,30,1,20,0,2017,8,30,1,25,0,355.87,74516.15
2017,8,30,1,25,0,2017,8,30,1,30,0,337.29,68710.63
2017,8,30,1,30,0,2017,8,30,1,35,0,414.69,77060.48
2017,8,30,1,35,0,2017,8,30,1,40,0,346.32,69380.93
2017,8,30,1,40,0,2017,8,30,1,45,0,424.49,78032.49
2017,8,30,1,45,0,2017,8,30,1,50,0,352.47,69060.46
2017,8,30,1,50,0,2017,8,30,1,55,0,431.67,79958.39
2017,8,30,1,55,0,2017,8,30,2,0,0,365.73,71668.17
2017,8,30,2,0,0,2017,8,30,2,5,0,398.68,79246.69
2017,8,30,2,5,0,2017,8,30,2,10,0,342.34,70196.16
2017,8,30,2,10,0,2017,8,30,2,15,0,310.76,66081.14
2017,8,30,2,15,0,2017,8,30,2,20,0,282.58,62134.62
2017,8,30,2,20,0,2017,8,30,2,25,0,256.64,59316.99
2017,8,30,2,25,0,2017,8,30,2,30,0,246.19,59714.16
2017,8,30,2,30,0,2017,8,30,2,35,0,293.22,63449.76
2017,8,30,2,35,0,2017,8,30,2,40,0,289.56,63891.82
2017,8,30,2,40,0,2017,8,30,2,45,0,338.36,68368.27
2017,8,30,2,45,0,2017,8,30,2,50,0,430.58,77720.43
2017,8,30,2,50,0,2017,8,30,2,55,0,281.29,62804.43
2017,8,30,2,55,0,2017,8,30,3,0,0,234.91,57677.75
2017,8,30,3,0,0,2017,8,30,3,5,0,457.23,83381.14
2017,8,30,3,5,0,2017,8,30,3,10,0,256.74,60180.18
2017,8,30,3,10,0,2017,8,30,3,15,0,249.08,58725.88
2017,8,30,3,15,0,2017,8,30,3,20,0,235.32,58689.22
2017,8,30,3,20,0,2017,8,30,3,25,0,287.26,63017.55
2017,8,30,3,25,0,2017,8,30,3,30,0,283.88,60446.82
2017,8,30,3,30,0,2017,8,30,3,35,0,291.74,62884.96
2017,8,30,3,35,0,2017,8,30,3,40,0,265.93,59499.84
2017,8,30,3,40,0,2017,8,30,3,45,0,267.24,59778.9
2017,8,30,3,45,0,2017,8,30,3,50,0,243.94,57120.48
2017,8,30,3,50,0,2017,8,30,3,55,0,222.59,57553.5
2017,8,30,3,55,0,2017,8,30,4,0,0,243.27,56877.51
2017,8,30,4,0,0,2017,8,30,4,5,0,275.35,61778.67
2017,8,30,4,5,0,2017,8,30,4,10,0,235.36,57642.77
2017,8,30,4,10,0,2017,8,30,4,15,0,224.19,56553.52
2017,8,30,4,15,0,2017,8,30,4,20,0,235.88,57712.18
2017,8,30,4,20,0,2017,8,30,4,25,0,199.06,55147.16
2017,8,30,4,25,0,2017,8,30,4,30,0,210.92,55712.52
2017,8,30,4,30,0,2017,8,30,4,35,0,201.98,55213.44
2017,8,30,4,35,0,2017,8,30,4,40,0,152.83,49273.26
2017,8,30,4,40,0,2017,8,30,4,45,0,171.52,53692.46
2017,8,30,4,45,0,2017,8,30,4,50,0,146.13,49267.98
2017,8,30,4,50,0,2017,8,30,4,55,0,146.93,48286.4
2017,8,30,4,55,0,2017,8,30,5,0,0,163.98,51167.44
2017,8,30,5,0,0,2017,8,30,5,5,0,243.8,62569.84
2017,8,30,5,5,0,2017,8,30,5,10,0,175.58,53879.23
2017,8,30,5,10,0,2017,8,30,5,15,0,152.55,48306.92
2017,8,30,5,15,0,2017,8,30,5,20,0,192.72,53798.85
2017,8,30,5,20,0,2017,8,30,5,25,0,165.86,53653.27
2017,8,30,5,25,0,2017,8,30,5,30,0,156.99,48803.53
2017,8,30,5,30,0,2017,8,30,5,35,0,210.98,57774.74
2017,8,30,5,35,0,2017,8,30,5,40,0,229.58,56988.71
2017,8,30,5,40,0,2017,8,30,5,45,0,412.99,77205.22
2017,8,30,5,45,0,2017,8,30,5,50,0,402.65,82254.5
2017,8,30,5,50,0,2017,8,30,5,55,0,651.77,113892.13
2017,8,30,5,55,0,2017,8,30,6,0,0,786.8,131937.03
2017,8,30,6,0,0,2017,8,30,6,5,0,711.88,121127.57
2017,8,30,6,5,0,2017,8,30,6,10,0,707.64,119442.1
2017,8,30,6,10,0,2017,8,30,6,15,0,761.01,124421.79
2017,8,30,6,15,0,2017,8,30,6,20,0,749.65,123695.13
2017,8,30,6,20,0,2017,8,30,6,25,0,783.36,128060.11
2017,8,30,6,25,0,2017,8,30,6,30,0,777.08,125705.59
2017,8,30,6,30,0,2017,8,30,6,35,0,779.39,127692.37
2017,8,30,6,35,0,2017,8,30,6,40,0,788.85,127313.07
2017,8,30,6,40,0,2017,8,30,6,45,0,821.21,134020.96
2017,8,30,6,45,0,2017,8,30,6,50,0,770.27,126405.52
2017,8,30,6,50,0,2017,8,30,6,55,0,766.93,126932.94
2017,8,30,6,55,0,2017,8,30,7,0,0,780.55,127306.35
2017,8,30,7,0,0,2017,8,30,7,5,0,778.71,128775.47
2017,8,30,7,5,0,2017,8,30,7,10,0,802.29,135152.38
2017,8,30,7,10,0,2017,8,30,7,15,0,783.34,127197.54
2017,8,30,7,15,0,2017,8,30,7,20,0,781.9,127355.47
2017,8,30,7,20,0,2017,8,30,7,25,0,754.12,125689.46
2017,8,30,7,25,0,2017,8,30,7,30,0,757.54,131578.3
2017,8,30,7,30,0,2017,8,30,7,35,0,764.14,127844.9
2017,8,30,7,35,0,2017,8,30,7,40,0,738.12,126031.15
2017,8,30,7,40,0,2017,8,30,7,45,0,728.94,123306.54
2017,8,30,7,45,0,2017,8,30,7,50,0,705.97,118895.9
2017,8,30,7,50,0,2017,8,30,7,55,0,737.16,121450.79
2017,8,30,7,55,0,2017,8,30,8,0,0,805.52,129626.66
2017,8,30,8,0,0,2017,8,30,8,5,0,756.89,126419.81
2017,8,30,8,5,0,2017,8,30,8,10,0,805.53,133316.99
2017,8,30,8,10,0,2017,8,30,8,15,0,820.62,135459.09
2017,8,30,8,15,0,2017,8,30,8,20,0,836.91,134536.45
2017,8,30,8,20,0,2017,8,30,8,25,0,794.41,130190.07
2017,8,30,8,25,0,2017,8,30,8,30,0,663.57,113542.28
2017,8,30,8,30,0,2017,8,30,8,35,0,727.09,119446.41
2017,8,30,8,35,0,2017,8,30,8,40,0,705.54,117446.46
2017,8,30,8,40,0,2017,8,30,8,45,0,663.04,110507.81
2017,8,30,8,45,0,2017,8,30,8,50,0,586.23,102467.61
2017,8,30,8,50,0,2017,8,30,8,55,0,604.4,102540.6
2017,8,30,8,55,0,2017,8,30,9,0,0,635.18,105601.23
2017,8,30,9,0,0,2017,8,30,9,5,0,862.22,139381.58
2017,8,30,9,5,0,2017,8,30,9,10,0,721.14,121466.43
2017,8,30,9,10,0,2017,8,30,9,15,0,669.87,114864.69
2017,8,30,9,15,0,2017,8,30,9,20,0,605.18,105002.47
2017,8,30,9,20,0,2017,8,30,9,25,0,576.82,106062.44
2017,8,30,9,25,0,2017,8,30,9,30,0,556.03,101217.23
2017,8,30,9,30,0,2017,8,30,9,35,0,641.52,111306.69
2017,8,30,9,35,0,2017,8,30,9,40,0,622.01,109959.32
2017,8,30,9,40,0,2017,8,30,9,45,0,620.74,106330.46
2017,8,30,9,45,0,2017,8,30,9,50,0,529.37,96161.06
2017,8,30,9,50,0,2017,8,30,9,55,0,558.88,103952.5
2017,8,30,9,55,0,2017,8,30,10,0,0,552.63,98755.88
2017,8,30,10,0,0,2017,8,30,10,5,0,716.38,121931.82
2017,8,30,10,5,0,2017,8,30,10,10,0,618.85,106285.11
2017,8,30,10,10,0,2017,8,30,10,15,0,611.2,111818.82
2017,8,30,10,15,0,2017,8,30,10,20,0,599.89,108794.06
2017,8,30,10,20,0,2017,8,30,10,25,0,545.03,100411.13
2017,8,30,10,25,0,2017,8,30,10,30,0,576.29,99904.46
2017,8,30,10,30,0,2017,8,30,10,35,0,700.9,117574.5
2017,8,30,10,35,0,2017,8,30,10,40,0,687.83,116141.86
2017,8,30,10,40,0,2017,8,30,10,45,0,654.87,113812.48
2017,8,30,10,45,0,2017,8,30,10,50,0,706.76,118657.04
2017,8,30,10,50,0,2017,8,30,10,55,0,684.4,115384.12
2017,8,30,10,55,0,2017,8,30,11,0,0,712.68,118770.97
2017,8,30,11,0,0,2017,8,30,11,5,0,678.3,112574.43
2017,8,30,11,5,0,2017,8,30,11,10,0,658.23,112277.37
2017,8,30,11,10,0,2017,8,30,11,15,0,684.54,113046.14
2017,8,30,11,15,0,2017,8,30,11,20,0,674.38,114248.42
2017,8,30,11,20,0,2017,8,30,11,25,0,666.53,111058.41
2017,8,30,11,25,0,2017,8,30,11,30,0,555.45,98217.74
2017,8,30,11,30,0,2017,8,30,11,35,0,616.14,105591.03
2017,8,30,11,35,0,2017,8,30,11,40,0,634.58,105406.73
2017,8,30,11,40,0,2017,8,30,11,45,0,774.49,122393.72
2017,8,30,11,45,0,2017,8,30,11,50,0,769.71,120951.47
2017,8,30,11,50,0,2017,8,30,11,55,0,789.5,122439.36
2017,8,30,11,55,0,2017,8,30,12,0,0,783.69,125308.26
2017,8,30,12,0,0,2017,8,30,12,5,0,625.89,108685.5
2017,8,30,12,5,0,2017,8,30,12,10,0,675.54,112208.92
2017,8,30,12,10,0,2017,8,30,12,15,0,641.63,107565.2
2017,8,30,12,15,0,2017,8,30,12,20,0,723.66,114473.57
2017,8,30,12,20,0,2017,8,30,12,25,0,760.63,116362.5
2017,8,30,12,25,0,2017,8,30,12,30,0,651.67,103337.34
2017,8,30,12,30,0,2017,8,30,12,35,0,619.43,101117.4
2017,8,30,12,35,0,2017,8,30,12,40,0,728.96,109342.28
2017,8,30,12,40,0,2017,8,30,12,45,0,648.98,106488.14
2017,8,30,12,45,0,2017,8,30,12,50,0,682.15,107710.4
2017,8,30,12,50,0,2017,8,30,12,55,0,640.4,101321.37
2017,8,30,12,55,0,2017,8,30,13,0,0,655.89,103879.16
2017,8,30,13,0,0,2017,8,30,13,5,0,682.14,109577.18
2017,8,30,13,5,0,2017,8,30,13,10,0,648.45,107096.18
2017,8,30,13,10,0,2017,8,30,13,15,0,634.04,105152.38
2017,8,30,13,15,0,2017,8,30,13,20,0,653.8,104804.24
2017,8,30,13,20,0,2017,8,30,13,25,0,590.51,104188.74
2017,8,30,13,25,0,2017,8,30,13,30,0,605.49,100065.57
2017,8,30,13,30,0,2017,8,30,13,35,0,772.28,122077.53
2017,8,30,13,35,0,2017,8,30,13,40,0,626.04,103498.47
2017,8,30,13,40,0,2017,8,30,13,45,0,635.84,106224.13
2017,8,30,13,45,0,2017,8,30,13,50,0,589.07,101776.44
2017,8,30,13,50,0,2017,8,30,13,55,0,634.3,108946.81
2017,8,30,13,55,0,2017,8,30,14,0,0,658.17,110216.2
2017,8,30,14,0,0,2017,8,30,14,5,0,742.97,122126.31
2017,8,30,14,5,0,2017,8,30,14,10,0,679.19,111483.28
2017,8,30,14,10,0,2017,8,30,14,15,0,792.02,126061.17
2017,8,30,14,15,0,2017,8,30,14,20,0,643.08,106250.0
2017,8,30,14,20,0,2017,8,30,14,25,0,682.61,112149.83
2017,8,30,14,25,0,2017,8,30,14,30,0,561.97,102363.41
2017,8,30,14,30,0,2017,8,30,14,35,0,598.13,106336.24
2017,8,30,14,35,0,2017,8,30,14,40,0,591.96,104887.72
2017,8,30,14,40,0,2017,8,30,14,45,0,763.86,118064.13
2017,8,30,14,45,0,2017,8,30,14,50,0,633.55,107919.83
2017,8,30,14,50,0,2017,8,30,14,55,0,661.69,108543.54
2017,8,30,14,55,0,2017,8,30,15,0,0,672.73,110654.99
2017,8,30,15,0,0,2017,8,30,15,5,0,790.43,129652.73
2017,8,30,15,5,0,2017,8,30,15,10,0,640.07,105089.87
2017,8,30,15,10,0,2017,8,30,15,15,0,718.63,115590.76
2017,8,30,15,15,0,2017,8,30,15,20,0,590.99,99827.88
2017,8,30,15,20,0,2017,8,30,15,25,0,647.91,106744.91
2017,8,30,15,25,0,2017,8,30,15,30,0,617.23,101846.08
2017,8,30,15,30,0,2017,8,30,15,35,0,612.27,101847.41
2017,8,30,15,35,0,2017,8,30,15,40,0,567.61,96538.32
2017,8,30,15,40,0,2017,8,30,15,45,0,605.33,104417.3
2017,8,30,15,45,0,2017,8,30,15,50,0,603.06,101275.3
2017,8,30,15,50,0,2017,8,30,15,55,0,525.03,93129.21
2017,8,30,15,55,0,2017,8,30,16,0,0,454.55,87649.21
2017,8,30,16,0,0,2017,8,30,16,5,0,460.34,90806.06
2017,8,30,16,5,0,2017,8,30,16,10,0,500.52,92924.86
2017,8,30,16,10,0,2017,8,30,16,15,0,521.51,91992.02
2017,8,30,16,15,0,2017,8,30,16,20,0,686.02,111598.88
2017,8,30,16,20,0,2017,8,30,16,25,0,632.71,108948.08
2017,8,30,16,25,0,2017,8,30,16,30,0,628.41,102246.96
2017,8,30,16,30,0,2017,8,30,16,35,0,570.93,98596.67
2017,8,30,16,35,0,2017,8,30,16,40,0,559.17,93496.93
2017,8,30,16,40,0,2017,8,30,16,45,0,564.59,95318.89
2017,8,30,16,45,0,2017,8,30,16,50,0,577.15,98017.61
2017,8,30,16,50,0,2017,8,30,16,55,0,531.07,91854.81
2017,8,30,16,55,0,2017,8,30,17,0,0,541.77,93327.49
2017,8,30,17,0,0,2017,8,30,17,5,0,512.66,94010.32
2017,8,30,17,5,0,2017,8,30,17,10,0,518.14,94308.37
2017,8,30,17,10,0,2017,8,30,17,15,0,505.21,92171.97
2017,8,30,17,15,0,2017,8,30,17,20,0,520.99,91202.67
2017,8,30,17,20,0,2017,8,30,17,25,0,485.14,90864.45
2017,8,30,17,25,0,2017,8,30,17,30,0,514.77,91944.92
2017,8,30,17,30,0,2017,8,30,17,35,0,573.91,100302.14
