start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,2,4,30,0,2018,4,2,4,35,0,172.99,54612.94
2018,4,2,4,35,0,2018,4,2,4,40,0,162.61,54281.11
2018,4,2,4,40,0,2018,4,2,4,45,0,174.22,56347.75
2018,4,2,4,45,0,2018,4,2,4,50,0,178.1,56020.04
2018,4,2,4,50,0,2018,4,2,4,55,0,180.82,56269.52
2018,4,2,4,55,0,2018,4,2,5,0,0,129.07,51145.31
2018,4,2,5,0,0,2018,4,2,5,5,0,257.12,66597.92
2018,4,2,5,5,0,2018,4,2,5,10,0,171.86,55252.07
2018,4,2,5,10,0,2018,4,2,5,15,0,157.76,52087.86
2018,4,2,5,15,0,2018,4,2,5,20,0,171.88,53126.34
2018,4,2,5,20,0,2018,4,2,5,25,0,144.54,48569.73
2018,4,2,5,25,0,2018,4,2,5,30,0,161.68,51661.06
2018,4,2,5,30,0,2018,4,2,5,35,0,143.08,49788.23
2018,4,2,5,35,0,2018,4,2,5,40,0,164.63,52798.7
2018,4,2,5,40,0,2018,4,2,5,45,0,178.88,52093.26
2018,4,2,5,45,0,2018,4,2,5,50,0,143.55,47740.5
2018,4,2,5,50,0,2018,4,2,5,55,0,154.22,50554.34
2018,4,2,5,55,0,2018,4,2,6,0,0,177.46,52770.86
2018,4,2,6,0,0,2018,4,2,6,5,0,237.32,59171.94
2018,4,2,6,5,0,2018,4,2,6,10,0,250.65,58457.02
2018,4,2,6,10,0,2018,4,2,6,15,0,206.21,54196.37
2018,4,2,6,15,0,2018,4,2,6,20,0,157.19,51355.18
2018,4,2,6,20,0,2018,4,2,6,25,0,151.55,50417.02
2018,4,2,6,25,0,2018,4,2,6,30,0,168.89,50782.68
2018,4,2,6,30,0,2018,4,2,6,35,0,131.53,46379.77
2018,4,2,6,35,0,2018,4,2,6,40,0,133.01,47323.18
2018,4,2,6,40,0,2018,4,2,6,45,0,147.84,48173.59
2018,4,2,6,45,0,2018,4,2,6,50,0,152.29,49228.92
2018,4,2,6,50,0,2018,4,2,6,55,0,124.87,46423.45
2018,4,2,6,55,0,2018,4,2,7,0,0,136.82,47857.02
2018,4,2,7,0,0,2018,4,2,7,5,0,152.7,50783.87
2018,4,2,7,5,0,2018,4,2,7,10,0,163.35,50494.17
2018,4,2,7,10,0,2018,4,2,7,15,0,142.74,48397.34
2018,4,2,7,15,0,2018,4,2,7,20,0,163.65,50139.17
2018,4,2,7,20,0,2018,4,2,7,25,0,200.33,53064.83
2018,4,2,7,25,0,2018,4,2,7,30,0,193.38,52008.13
2018,4,2,7,30,0,2018,4,2,7,35,0,183.67,52764.67
2018,4,2,7,35,0,2018,4,2,7,40,0,197.94,54175.95
2018,4,2,7,40,0,2018,4,2,7,45,0,243.43,58033.97
2018,4,2,7,45,0,2018,4,2,7,50,0,181.85,54781.18
2018,4,2,7,50,0,2018,4,2,7,55,0,220.19,56151.54
2018,4,2,7,55,0,2018,4,2,8,0,0,190.48,53303.51
2018,4,2,8,0,0,2018,4,2,8,5,0,325.3,69722.55
2018,4,2,8,5,0,2018,4,2,8,10,0,254.82,61737.41
2018,4,2,8,10,0,2018,4,2,8,15,0,281.63,63540.86
2018,4,2,8,15,0,2018,4,2,8,20,0,257.79,61475.49
2018,4,2,8,20,0,2018,4,2,8,25,0,226.77,57170.66
2018,4,2,8,25,0,2018,4,2,8,30,0,324.25,66767.15
2018,4,2,8,30,0,2018,4,2,8,35,0,327.59,66334.09
2018,4,2,8,35,0,2018,4,2,8,40,0,275.05,61362.99
2018,4,2,8,40,0,2018,4,2,8,45,0,334.54,67848.28
2018,4,2,8,45,0,2018,4,2,8,50,0,314.13,66812.33
2018,4,2,8,50,0,2018,4,2,8,55,0,403.81,75791.45
2018,4,2,8,55,0,2018,4,2,9,0,0,382.34,76732.24
2018,4,2,9,0,0,2018,4,2,9,5,0,474.11,81046.08
2018,4,2,9,5,0,2018,4,2,9,10,0,469.94,81288.8
2018,4,2,9,10,0,2018,4,2,9,15,0,373.87,73320.77
2018,4,2,9,15,0,2018,4,2,9,20,0,320.07,70434.44
2018,4,2,9,20,0,2018,4,2,9,25,0,365.22,80264.66
2018,4,2,9,25,0,2018,4,2,9,30,0,398.81,81967.39
2018,4,2,9,30,0,2018,4,2,9,35,0,424.97,88108.59
2018,4,2,9,35,0,2018,4,2,9,40,0,398.25,82078.89
2018,4,2,9,40,0,2018,4,2,9,45,0,577.65,100033.14
2018,4,2,9,45,0,2018,4,2,9,50,0,325.22,73467.82
2018,4,2,9,50,0,2018,4,2,9,55,0,309.13,71545.72
2018,4,2,9,55,0,2018,4,2,10,0,0,499.24,88573.27
2018,4,2,10,0,0,2018,4,2,10,5,0,784.33,111603.66
2018,4,2,10,5,0,2018,4,2,10,10,0,544.63,90326.75
2018,4,2,10,10,0,2018,4,2,10,15,0,578.51,96208.75
2018,4,2,10,15,0,2018,4,2,10,20,0,441.49,86421.1
2018,4,2,10,20,0,2018,4,2,10,25,0,549.72,94121.35
2018,4,2,10,25,0,2018,4,2,10,30,0,527.56,95145.26
2018,4,2,10,30,0,2018,4,2,10,35,0,444.04,87394.05
2018,4,2,10,35,0,2018,4,2,10,40,0,543.57,93550.91
2018,4,2,10,40,0,2018,4,2,10,45,0,541.58,95708.84
2018,4,2,10,45,0,2018,4,2,10,50,0,509.18,94631.81
2018,4,2,10,50,0,2018,4,2,10,55,0,570.29,96182.54
2018,4,2,10,55,0,2018,4,2,11,0,0,539.32,95000.15
2018,4,2,11,0,0,2018,4,2,11,5,0,351.91,80042.61
2018,4,2,11,5,0,2018,4,2,11,10,0,458.85,88785.11
2018,4,2,11,10,0,2018,4,2,11,15,0,533.12,92688.39
2018,4,2,11,15,0,2018,4,2,11,20,0,670.83,104165.38
2018,4,2,11,20,0,2018,4,2,11,25,0,518.43,92419.46
2018,4,2,11,25,0,2018,4,2,11,30,0,506.35,85987.75
2018,4,2,11,30,0,2018,4,2,11,35,0,638.25,98269.92
2018,4,2,11,35,0,2018,4,2,11,40,0,578.5,94281.27
2018,4,2,11,40,0,2018,4,2,11,45,0,447.41,82338.88
2018,4,2,11,45,0,2018,4,2,11,50,0,521.41,90275.48
2018,4,2,11,50,0,2018,4,2,11,55,0,300.81,73405.72
2018,4,2,11,55,0,2018,4,2,12,0,0,266.76,67122.72
2018,4,2,12,0,0,2018,4,2,12,5,0,411.54,80182.82
2018,4,2,12,5,0,2018,4,2,12,10,0,411.01,82003.58
2018,4,2,12,10,0,2018,4,2,12,15,0,381.26,77474.33
2018,4,2,12,15,0,2018,4,2,12,20,0,363.17,73367.51
2018,4,2,12,20,0,2018,4,2,12,25,0,401.76,78006.02
2018,4,2,12,25,0,2018,4,2,12,30,0,388.35,78172.98
2018,4,2,12,30,0,2018,4,2,12,35,0,578.95,96959.48
2018,4,2,12,35,0,2018,4,2,12,40,0,438.33,88862.17
2018,4,2,12,40,0,2018,4,2,12,45,0,439.03,84339.33
2018,4,2,12,45,0,2018,4,2,12,50,0,419.0,79297.65
2018,4,2,12,50,0,2018,4,2,12,55,0,408.46,76822.58
2018,4,2,12,55,0,2018,4,2,13,0,0,575.91,87135.78
2018,4,2,13,0,0,2018,4,2,13,5,0,634.63,95121.59
2018,4,2,13,5,0,2018,4,2,13,10,0,465.6,85105.63
2018,4,2,13,10,0,2018,4,2,13,15,0,472.14,84459.75
2018,4,2,13,15,0,2018,4,2,13,20,0,469.44,86106.65
2018,4,2,13,20,0,2018,4,2,13,25,0,447.42,86510.22
2018,4,2,13,25,0,2018,4,2,13,30,0,564.74,98850.73
2018,4,2,13,30,0,2018,4,2,13,35,0,633.42,107381.06
2018,4,2,13,35,0,2018,4,2,13,40,0,637.96,108107.87
2018,4,2,13,40,0,2018,4,2,13,45,0,667.97,109034.24
2018,4,2,13,45,0,2018,4,2,13,50,0,547.75,99667.27
2018,4,2,13,50,0,2018,4,2,13,55,0,750.0,110931.43
2018,4,2,13,55,0,2018,4,2,14,0,0,511.56,92699.57
2018,4,2,14,0,0,2018,4,2,14,5,0,515.51,95250.93
2018,4,2,14,5,0,2018,4,2,14,10,0,659.68,110437.03
2018,4,2,14,10,0,2018,4,2,14,15,0,599.06,104599.83
2018,4,2,14,15,0,2018,4,2,14,20,0,753.97,120336.34
2018,4,2,14,20,0,2018,4,2,14,25,0,589.14,103860.46
2018,4,2,14,25,0,2018,4,2,14,30,0,627.88,103421.93
2018,4,2,14,30,0,2018,4,2,14,35,0,590.39,95885.36
2018,4,2,14,35,0,2018,4,2,14,40,0,597.75,98660.91
2018,4,2,14,40,0,2018,4,2,14,45,0,534.82,90366.47
2018,4,2,14,45,0,2018,4,2,14,50,0,481.47,90160.1
2018,4,2,14,50,0,2018,4,2,14,55,0,591.48,101232.9
2018,4,2,14,55,0,2018,4,2,15,0,0,495.9,92749.39
2018,4,2,15,0,0,2018,4,2,15,5,0,954.8,131721.03
2018,4,2,15,5,0,2018,4,2,15,10,0,398.82,83263.33
2018,4,2,15,10,0,2018,4,2,15,15,0,415.36,86643.23
2018,4,2,15,15,0,2018,4,2,15,20,0,473.28,87969.06
2018,4,2,15,20,0,2018,4,2,15,25,0,404.76,80364.02
2018,4,2,15,25,0,2018,4,2,15,30,0,642.29,96953.1
2018,4,2,15,30,0,2018,4,2,15,35,0,457.63,81044.49
2018,4,2,15,35,0,2018,4,2,15,40,0,415.14,77552.99
2018,4,2,15,40,0,2018,4,2,15,45,0,475.9,86318.41
2018,4,2,15,45,0,2018,4,2,15,50,0,510.72,93845.12
2018,4,2,15,50,0,2018,4,2,15,55,0,452.62,86986.76
2018,4,2,15,55,0,2018,4,2,16,0,0,504.91,88504.65
2018,4,2,16,0,0,2018,4,2,16,5,0,482.2,84894.77
2018,4,2,16,5,0,2018,4,2,16,10,0,426.99,79119.69
2018,4,2,16,10,0,2018,4,2,16,15,0,400.66,76246.92
2018,4,2,16,15,0,2018,4,2,16,20,0,386.38,77822.56
2018,4,2,16,20,0,2018,4,2,16,25,0,354.92,71674.19
2018,4,2,16,25,0,2018,4,2,16,30,0,383.58,77531.84
2018,4,2,16,30,0,2018,4,2,16,35,0,364.55,77192.12
2018,4,2,16,35,0,2018,4,2,16,40,0,427.45,81762.64
2018,4,2,16,40,0,2018,4,2,16,45,0,519.31,90006.58
2018,4,2,16,45,0,2018,4,2,16,50,0,405.97,78595.07
2018,4,2,16,50,0,2018,4,2,16,55,0,411.27,78180.34
2018,4,2,16,55,0,2018,4,2,17,0,0,466.28,91593.67
2018,4,2,17,0,0,2018,4,2,17,5,0,488.42,91253.57
2018,4,2,17,5,0,2018,4,2,17,10,0,446.98,87836.17
2018,4,2,17,10,0,2018,4,2,17,15,0,419.97,83522.89
2018,4,2,17,15,0,2018,4,2,17,20,0,444.49,86839.41
2018,4,2,17,20,0,2018,4,2,17,25,0,445.24,82536.5
2018,4,2,17,25,0,2018,4,2,17,30,0,457.09,83130.53
2018,4,2,17,30,0,2018,4,2,17,35,0,350.35,75507.4
2018,4,2,17,35,0,2018,4,2,17,40,0,402.95,78500.8
2018,4,2,17,40,0,2018,4,2,17,45,0,368.77,76452.07
2018,4,2,17,45,0,2018,4,2,17,50,0,383.64,80308.84
2018,4,2,17,50,0,2018,4,2,17,55,0,348.81,72129.51
2018,4,2,17,55,0,2018,4,2,18,0,0,466.76,84366.46
2018,4,2,18,0,0,2018,4,2,18,5,0,414.95,80801.57
2018,4,2,18,5,0,2018,4,2,18,10,0,356.59,76084.47
2018,4,2,18,10,0,2018,4,2,18,15,0,450.86,83526.19
2018,4,2,18,15,0,2018,4,2,18,20,0,464.3,86221.49
2018,4,2,18,20,0,2018,4,2,18,25,0,537.16,93008.22
2018,4,2,18,25,0,2018,4,2,18,30,0,495.57,89310.24
2018,4,2,18,30,0,2018,4,2,18,35,0,490.55,87979.09
2018,4,2,18,35,0,2018,4,2,18,40,0,420.78,82431.44
2018,4,2,18,40,0,2018,4,2,18,45,0,365.87,74736.09
2018,4,2,18,45,0,2018,4,2,18,50,0,357.79,74343.23
2018,4,2,18,50,0,2018,4,2,18,55,0,371.18,76026.13
2018,4,2,18,55,0,2018,4,2,19,0,0,379.49,78351.32
2018,4,2,19,0,0,2018,4,2,19,5,0,392.88,83006.27
2018,4,2,19,5,0,2018,4,2,19,10,0,374.14,79721.32
2018,4,2,19,10,0,2018,4,2,19,15,0,352.82,74698.79
2018,4,2,19,15,0,2018,4,2,19,20,0,375.84,73451.18
2018,4,2,19,20,0,2018,4,2,19,25,0,503.48,83414.97
2018,4,2,19,25,0,2018,4,2,19,30,0,441.36,78543.2
2018,4,2,19,30,0,2018,4,2,19,35,0,410.93,73760.58
2018,4,2,19,35,0,2018,4,2,19,40,0,471.99,78997.17
2018,4,2,19,40,0,2018,4,2,19,45,0,446.98,76778.79
2018,4,2,19,45,0,2018,4,2,19,50,0,361.41,69986.79
2018,4,2,19,50,0,2018,4,2,19,55,0,446.42,77383.74
2018,4,2,19,55,0,2018,4,2,20,0,0,345.72,70179.93
2018,4,2,20,0,0,2018,4,2,20,5,0,351.63,70749.01
2018,4,2,20,5,0,2018,4,2,20,10,0,363.09,72030.14
2018,4,2,20,10,0,2018,4,2,20,15,0,359.78,75162.96
2018,4,2,20,15,0,2018,4,2,20,20,0,390.91,76884.64
2018,4,2,20,20,0,2018,4,2,20,25,0,357.5,72109.65
2018,4,2,20,25,0,2018,4,2,20,30,0,352.03,72789.17
2018,4,2,20,30,0,2018,4,2,20,35,0,358.99,74368.13
2018,4,2,20,35,0,2018,4,2,20,40,0,343.76,72530.32
2018,4,2,20,40,0,2018,4,2,20,45,0,347.65,73171.62
2018,4,2,20,45,0,2018,4,2,20,50,0,344.49,76279.03
2018,4,2,20,50,0,2018,4,2,20,55,0,432.56,83253.31
2018,4,2,20,55,0,2018,4,2,21,0,0,434.84,80374.36
2018,4,2,21,0,0,2018,4,2,21,5,0,515.73,91993.95
2018,4,2,21,5,0,2018,4,2,21,10,0,448.88,83643.13
2018,4,2,21,10,0,2018,4,2,21,15,0,441.75,82250.92
2018,4,2,21,15,0,2018,4,2,21,20,0,377.47,72774.03
2018,4,2,21,20,0,2018,4,2,21,25,0,375.9,75446.76
2018,4,2,21,25,0,2018,4,2,21,30,0,375.09,73749.89
2018,4,2,21,30,0,2018,4,2,21,35,0,403.59,77913.02
2018,4,2,21,35,0,2018,4,2,21,40,0,486.18,85355.95
2018,4,2,21,40,0,2018,4,2,21,45,0,459.81,80546.06
2018,4,2,21,45,0,2018,4,2,21,50,0,414.97,78525.44
2018,4,2,21,50,0,2018,4,2,21,55,0,397.2,77064.32
2018,4,2,21,55,0,2018,4,2,22,0,0,366.3,74648.12
2018,4,2,22,0,0,2018,4,2,22,5,0,460.22,83674.96
2018,4,2,22,5,0,2018,4,2,22,10,0,415.85,78761.7
2018,4,2,22,10,0,2018,4,2,22,15,0,444.44,82318.09
2018,4,2,22,15,0,2018,4,2,22,20,0,522.6,88216.05
2018,4,2,22,20,0,2018,4,2,22,25,0,463.51,80864.59
2018,4,2,22,25,0,2018,4,2,22,30,0,445.41,80363.03
2018,4,2,22,30,0,2018,4,2,22,35,0,491.06,87730.88
2018,4,2,22,35,0,2018,4,2,22,40,0,426.04,80631.29
2018,4,2,22,40,0,2018,4,2,22,45,0,542.15,92020.03
2018,4,2,22,45,0,2018,4,2,22,50,0,568.42,90207.92
2018,4,2,22,50,0,2018,4,2,22,55,0,367.0,72308.91
2018,4,2,22,55,0,2018,4,2,23,0,0,393.94,96539.6
2018,4,2,23,0,0,2018,4,2,23,5,0,375.64,75145.86
2018,4,2,23,5,0,2018,4,2,23,10,0,402.49,82812.3
2018,4,2,23,10,0,2018,4,2,23,15,0,341.22,74912.0
2018,4,2,23,15,0,2018,4,2,23,20,0,428.53,84056.66
2018,4,2,23,20,0,2018,4,2,23,25,0,439.04,85082.11
2018,4,2,23,25,0,2018,4,2,23,30,0,453.4,88780.42
2018,4,2,23,30,0,2018,4,2,23,35,0,343.59,76436.64
2018,4,2,23,35,0,2018,4,2,23,40,0,331.79,73341.13
2018,4,2,23,40,0,2018,4,2,23,45,0,394.38,79300.66
2018,4,2,23,45,0,2018,4,2,23,50,0,398.14,80870.57
2018,4,2,23,50,0,2018,4,2,23,55,0,335.79,72748.41
2018,4,2,23,55,0,2018,4,3,0,0,0,323.83,71595.68
