start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,13,3,10,0,2014,10,13,3,15,0,192.35,90763.39
2014,10,13,3,15,0,2014,10,13,3,20,0,199.98,92594.47
2014,10,13,3,20,0,2014,10,13,3,25,0,215.94,96487.93
2014,10,13,3,25,0,2014,10,13,3,30,0,176.83,92928.75
2014,10,13,3,30,0,2014,10,13,3,35,0,181.53,92401.59
2014,10,13,3,35,0,2014,10,13,3,40,0,188.51,93251.35
2014,10,13,3,40,0,2014,10,13,3,45,0,214.51,97222.04
2014,10,13,3,45,0,2014,10,13,3,50,0,209.6,95858.15
2014,10,13,3,50,0,2014,10,13,3,55,0,189.33,94567.98
2014,10,13,3,55,0,2014,10,13,4,0,0,170.58,95196.62
2014,10,13,4,0,0,2014,10,13,4,5,0,178.31,95390.42
2014,10,13,4,5,0,2014,10,13,4,10,0,140.08,89359.22
2014,10,13,4,10,0,2014,10,13,4,15,0,154.48,90255.48
2014,10,13,4,15,0,2014,10,13,4,20,0,186.65,93510.31
2014,10,13,4,20,0,2014,10,13,4,25,0,174.17,87142.37
2014,10,13,4,25,0,2014,10,13,4,30,0,167.09,94260.61
2014,10,13,4,30,0,2014,10,13,4,35,0,148.2,93396.27
2014,10,13,4,35,0,2014,10,13,4,40,0,168.94,94871.45
2014,10,13,4,40,0,2014,10,13,4,45,0,130.61,87852.81
2014,10,13,4,45,0,2014,10,13,4,50,0,154.39,94531.71
2014,10,13,4,50,0,2014,10,13,4,55,0,167.11,99035.16
2014,10,13,4,55,0,2014,10,13,5,0,0,151.75,95206.7
2014,10,13,5,0,0,2014,10,13,5,5,0,135.89,81054.17
2014,10,13,5,5,0,2014,10,13,5,10,0,138.54,77910.01
2014,10,13,5,10,0,2014,10,13,5,15,0,161.08,85735.65
2014,10,13,5,15,0,2014,10,13,5,20,0,157.71,92305.24
2014,10,13,5,20,0,2014,10,13,5,25,0,142.5,92596.47
2014,10,13,5,25,0,2014,10,13,5,30,0,183.79,97013.14
2014,10,13,5,30,0,2014,10,13,5,35,0,202.03,96473.64
2014,10,13,5,35,0,2014,10,13,5,40,0,204.93,101219.2
2014,10,13,5,40,0,2014,10,13,5,45,0,204.81,102814.33
2014,10,13,5,45,0,2014,10,13,5,50,0,208.41,103957.02
2014,10,13,5,50,0,2014,10,13,5,55,0,219.74,104903.57
2014,10,13,5,55,0,2014,10,13,6,0,0,189.57,101824.88
2014,10,13,6,0,0,2014,10,13,6,5,0,205.69,104540.54
2014,10,13,6,5,0,2014,10,13,6,10,0,186.93,101703.87
2014,10,13,6,10,0,2014,10,13,6,15,0,173.36,101003.38
2014,10,13,6,15,0,2014,10,13,6,20,0,164.73,102128.36
2014,10,13,6,20,0,2014,10,13,6,25,0,161.3,100885.95
2014,10,13,6,25,0,2014,10,13,6,30,0,182.07,101552.29
2014,10,13,6,30,0,2014,10,13,6,35,0,176.21,101896.8
2014,10,13,6,35,0,2014,10,13,6,40,0,187.4,104098.37
2014,10,13,6,40,0,2014,10,13,6,45,0,219.56,103818.09
2014,10,13,6,45,0,2014,10,13,6,50,0,212.13,106008.65
2014,10,13,6,50,0,2014,10,13,6,55,0,152.23,103156.25
2014,10,13,6,55,0,2014,10,13,7,0,0,149.53,101708.52
2014,10,13,7,0,0,2014,10,13,7,5,0,143.08,89420.39
2014,10,13,7,5,0,2014,10,13,7,10,0,150.07,91004.74
2014,10,13,7,10,0,2014,10,13,7,15,0,156.81,94523.78
2014,10,13,7,15,0,2014,10,13,7,20,0,154.79,96226.06
2014,10,13,7,20,0,2014,10,13,7,25,0,150.17,96149.35
2014,10,13,7,25,0,2014,10,13,7,30,0,136.33,98679.78
2014,10,13,7,30,0,2014,10,13,7,35,0,145.2,97781.65
2014,10,13,7,35,0,2014,10,13,7,40,0,147.17,97654.2
2014,10,13,7,40,0,2014,10,13,7,45,0,170.45,101062.99
2014,10,13,7,45,0,2014,10,13,7,50,0,137.59,96417.87
2014,10,13,7,50,0,2014,10,13,7,55,0,162.71,101246.47
2014,10,13,7,55,0,2014,10,13,8,0,0,192.54,101623.55
2014,10,13,8,0,0,2014,10,13,8,5,0,199.87,107007.9
2014,10,13,8,5,0,2014,10,13,8,10,0,157.56,100885.5
2014,10,13,8,10,0,2014,10,13,8,15,0,165.27,104224.48
2014,10,13,8,15,0,2014,10,13,8,20,0,168.21,101860.31
2014,10,13,8,20,0,2014,10,13,8,25,0,168.14,104218.46
2014,10,13,8,25,0,2014,10,13,8,30,0,170.1,103300.66
2014,10,13,8,30,0,2014,10,13,8,35,0,166.77,104735.13
2014,10,13,8,35,0,2014,10,13,8,40,0,197.26,106274.06
2014,10,13,8,40,0,2014,10,13,8,45,0,327.8,114559.8
2014,10,13,8,45,0,2014,10,13,8,50,0,218.59,98253.9
2014,10,13,8,50,0,2014,10,13,8,55,0,205.78,100020.33
2014,10,13,8,55,0,2014,10,13,9,0,0,218.24,102293.98
2014,10,13,9,0,0,2014,10,13,9,5,0,290.64,101126.65
2014,10,13,9,5,0,2014,10,13,9,10,0,241.65,97660.68
2014,10,13,9,10,0,2014,10,13,9,15,0,227.82,97134.74
2014,10,13,9,15,0,2014,10,13,9,20,0,269.48,106609.24
2014,10,13,9,20,0,2014,10,13,9,25,0,293.81,110348.4
2014,10,13,9,25,0,2014,10,13,9,30,0,290.79,113020.01
2014,10,13,9,30,0,2014,10,13,9,35,0,281.67,105637.8
2014,10,13,9,35,0,2014,10,13,9,40,0,338.17,122054.66
2014,10,13,9,40,0,2014,10,13,9,45,0,299.38,112857.81
2014,10,13,9,45,0,2014,10,13,9,50,0,319.46,114716.58
2014,10,13,9,50,0,2014,10,13,9,55,0,271.84,105744.22
2014,10,13,9,55,0,2014,10,13,10,0,0,235.24,111582.75
2014,10,13,10,0,0,2014,10,13,10,5,0,268.19,122424.15
2014,10,13,10,5,0,2014,10,13,10,10,0,316.68,123488.75
2014,10,13,10,10,0,2014,10,13,10,15,0,306.64,120186.26
2014,10,13,10,15,0,2014,10,13,10,20,0,272.62,124111.62
2014,10,13,10,20,0,2014,10,13,10,25,0,409.94,127314.68
2014,10,13,10,25,0,2014,10,13,10,30,0,287.6,121837.23
2014,10,13,10,30,0,2014,10,13,10,35,0,343.54,126598.29
2014,10,13,10,35,0,2014,10,13,10,40,0,325.2,134155.97
2014,10,13,10,40,0,2014,10,13,10,45,0,377.87,133707.29
2014,10,13,10,45,0,2014,10,13,10,50,0,386.73,134118.95
2014,10,13,10,50,0,2014,10,13,10,55,0,500.53,138155.85
2014,10,13,10,55,0,2014,10,13,11,0,0,480.14,135677.67
2014,10,13,11,0,0,2014,10,13,11,5,0,406.08,126899.98
2014,10,13,11,5,0,2014,10,13,11,10,0,351.54,126606.25
2014,10,13,11,10,0,2014,10,13,11,15,0,352.38,130280.54
2014,10,13,11,15,0,2014,10,13,11,20,0,391.33,139113.13
2014,10,13,11,20,0,2014,10,13,11,25,0,369.69,133944.97
2014,10,13,11,25,0,2014,10,13,11,30,0,380.16,134920.68
2014,10,13,11,30,0,2014,10,13,11,35,0,355.27,136226.82
2014,10,13,11,35,0,2014,10,13,11,40,0,333.67,135297.82
2014,10,13,11,40,0,2014,10,13,11,45,0,336.53,134736.08
2014,10,13,11,45,0,2014,10,13,11,50,0,298.27,129039.09
2014,10,13,11,50,0,2014,10,13,11,55,0,283.8,133126.56
2014,10,13,11,55,0,2014,10,13,12,0,0,315.18,133228.52
2014,10,13,12,0,0,2014,10,13,12,5,0,309.76,133648.05
2014,10,13,12,5,0,2014,10,13,12,10,0,294.15,130064.63
2014,10,13,12,10,0,2014,10,13,12,15,0,334.34,132699.48
2014,10,13,12,15,0,2014,10,13,12,20,0,338.89,134039.08
2014,10,13,12,20,0,2014,10,13,12,25,0,361.14,132312.1
2014,10,13,12,25,0,2014,10,13,12,30,0,343.55,135436.55
2014,10,13,12,30,0,2014,10,13,12,35,0,341.57,134241.01
2014,10,13,12,35,0,2014,10,13,12,40,0,323.13,134794.16
2014,10,13,12,40,0,2014,10,13,12,45,0,334.16,130950.81
2014,10,13,12,45,0,2014,10,13,12,50,0,365.24,134699.2
2014,10,13,12,50,0,2014,10,13,12,55,0,374.25,138880.15
2014,10,13,12,55,0,2014,10,13,13,0,0,347.12,133370.0
2014,10,13,13,0,0,2014,10,13,13,5,0,379.58,129987.04
2014,10,13,13,5,0,2014,10,13,13,10,0,389.2,129375.27
2014,10,13,13,10,0,2014,10,13,13,15,0,425.24,134897.04
2014,10,13,13,15,0,2014,10,13,13,20,0,431.71,142199.22
2014,10,13,13,20,0,2014,10,13,13,25,0,351.86,134580.71
2014,10,13,13,25,0,2014,10,13,13,30,0,350.46,129801.45
2014,10,13,13,30,0,2014,10,13,13,35,0,382.35,141103.61
2014,10,13,13,35,0,2014,10,13,13,40,0,468.88,145175.41
2014,10,13,13,40,0,2014,10,13,13,45,0,443.89,138841.79
2014,10,13,13,45,0,2014,10,13,13,50,0,419.79,140293.38
2014,10,13,13,50,0,2014,10,13,13,55,0,409.31,133463.26
2014,10,13,13,55,0,2014,10,13,14,0,0,373.41,131563.33
2014,10,13,14,0,0,2014,10,13,14,5,0,394.5,131693.79
2014,10,13,14,5,0,2014,10,13,14,10,0,364.9,132636.85
2014,10,13,14,10,0,2014,10,13,14,15,0,382.17,129660.46
2014,10,13,14,15,0,2014,10,13,14,20,0,377.93,133102.65
2014,10,13,14,20,0,2014,10,13,14,25,0,351.03,131091.83
2014,10,13,14,25,0,2014,10,13,14,30,0,370.48,132742.24
2014,10,13,14,30,0,2014,10,13,14,35,0,382.09,132369.76
2014,10,13,14,35,0,2014,10,13,14,40,0,353.55,133040.89
2014,10,13,14,40,0,2014,10,13,14,45,0,375.44,134139.53
2014,10,13,14,45,0,2014,10,13,14,50,0,352.55,130362.35
2014,10,13,14,50,0,2014,10,13,14,55,0,368.92,132609.47
2014,10,13,14,55,0,2014,10,13,15,0,0,386.64,133818.14
2014,10,13,15,0,0,2014,10,13,15,5,0,373.4,129098.88
2014,10,13,15,5,0,2014,10,13,15,10,0,349.83,128013.93
2014,10,13,15,10,0,2014,10,13,15,15,0,347.73,130447.59
2014,10,13,15,15,0,2014,10,13,15,20,0,370.55,136005.96
2014,10,13,15,20,0,2014,10,13,15,25,0,388.5,136150.44
2014,10,13,15,25,0,2014,10,13,15,30,0,467.56,143351.95
2014,10,13,15,30,0,2014,10,13,15,35,0,407.98,140166.21
2014,10,13,15,35,0,2014,10,13,15,40,0,398.54,137886.09
2014,10,13,15,40,0,2014,10,13,15,45,0,401.73,138972.62
2014,10,13,15,45,0,2014,10,13,15,50,0,435.03,139869.47
2014,10,13,15,50,0,2014,10,13,15,55,0,424.97,137161.37
2014,10,13,15,55,0,2014,10,13,16,0,0,457.2,140286.59
2014,10,13,16,0,0,2014,10,13,16,5,0,449.85,140478.95
2014,10,13,16,5,0,2014,10,13,16,10,0,445.89,143141.77
2014,10,13,16,10,0,2014,10,13,16,15,0,381.42,139259.28
2014,10,13,16,15,0,2014,10,13,16,20,0,407.1,142627.19
2014,10,13,16,20,0,2014,10,13,16,25,0,383.18,137937.14
2014,10,13,16,25,0,2014,10,13,16,30,0,429.82,141685.21
2014,10,13,16,30,0,2014,10,13,16,35,0,424.44,143691.16
2014,10,13,16,35,0,2014,10,13,16,40,0,432.55,144911.06
2014,10,13,16,40,0,2014,10,13,16,45,0,457.34,144850.26
2014,10,13,16,45,0,2014,10,13,16,50,0,496.28,148494.57
2014,10,13,16,50,0,2014,10,13,16,55,0,499.68,147525.22
2014,10,13,16,55,0,2014,10,13,17,0,0,472.26,144966.35
2014,10,13,17,0,0,2014,10,13,17,5,0,415.55,136941.74
2014,10,13,17,5,0,2014,10,13,17,10,0,371.37,133893.9
2014,10,13,17,10,0,2014,10,13,17,15,0,339.63,128022.0
2014,10,13,17,15,0,2014,10,13,17,20,0,345.83,133265.35
2014,10,13,17,20,0,2014,10,13,17,25,0,350.4,134555.27
2014,10,13,17,25,0,2014,10,13,17,30,0,364.41,136690.2
2014,10,13,17,30,0,2014,10,13,17,35,0,357.25,137683.06
2014,10,13,17,35,0,2014,10,13,17,40,0,396.14,139953.04
2014,10,13,17,40,0,2014,10,13,17,45,0,355.54,138283.32
2014,10,13,17,45,0,2014,10,13,17,50,0,378.72,137510.83
2014,10,13,17,50,0,2014,10,13,17,55,0,413.67,139691.3
2014,10,13,17,55,0,2014,10,13,18,0,0,399.82,141058.02
2014,10,13,18,0,0,2014,10,13,18,5,0,419.28,141413.4
2014,10,13,18,5,0,2014,10,13,18,10,0,382.2,137878.71
2014,10,13,18,10,0,2014,10,13,18,15,0,343.14,130726.28
2014,10,13,18,15,0,2014,10,13,18,20,0,321.53,127979.9
2014,10,13,18,20,0,2014,10,13,18,25,0,377.46,132007.09
2014,10,13,18,25,0,2014,10,13,18,30,0,371.35,130974.06
2014,10,13,18,30,0,2014,10,13,18,35,0,361.6,127347.4
2014,10,13,18,35,0,2014,10,13,18,40,0,395.74,131357.41
2014,10,13,18,40,0,2014,10,13,18,45,0,399.18,133233.19
2014,10,13,18,45,0,2014,10,13,18,50,0,394.96,128136.79
2014,10,13,18,50,0,2014,10,13,18,55,0,459.75,130129.51
2014,10,13,18,55,0,2014,10,13,19,0,0,380.57,124757.01
2014,10,13,19,0,0,2014,10,13,19,5,0,388.07,123208.34
2014,10,13,19,5,0,2014,10,13,19,10,0,359.83,121453.01
2014,10,13,19,10,0,2014,10,13,19,15,0,335.66,120855.31
2014,10,13,19,15,0,2014,10,13,19,20,0,317.63,124546.27
2014,10,13,19,20,0,2014,10,13,19,25,0,366.69,128270.05
2014,10,13,19,25,0,2014,10,13,19,30,0,373.13,131079.41
2014,10,13,19,30,0,2014,10,13,19,35,0,404.48,129736.82
2014,10,13,19,35,0,2014,10,13,19,40,0,329.29,122962.97
2014,10,13,19,40,0,2014,10,13,19,45,0,340.23,125572.16
2014,10,13,19,45,0,2014,10,13,19,50,0,368.17,128740.83
2014,10,13,19,50,0,2014,10,13,19,55,0,368.19,129771.11
2014,10,13,19,55,0,2014,10,13,20,0,0,327.56,125985.62
2014,10,13,20,0,0,2014,10,13,20,5,0,348.28,132631.67
2014,10,13,20,5,0,2014,10,13,20,10,0,322.26,125990.96
2014,10,13,20,10,0,2014,10,13,20,15,0,308.61,122993.05
2014,10,13,20,15,0,2014,10,13,20,20,0,303.38,125789.97
2014,10,13,20,20,0,2014,10,13,20,25,0,309.27,122809.24
2014,10,13,20,25,0,2014,10,13,20,30,0,342.97,126401.85
2014,10,13,20,30,0,2014,10,13,20,35,0,333.39,124579.47
2014,10,13,20,35,0,2014,10,13,20,40,0,336.88,130034.95
2014,10,13,20,40,0,2014,10,13,20,45,0,375.94,130729.5
2014,10,13,20,45,0,2014,10,13,20,50,0,375.48,131655.27
2014,10,13,20,50,0,2014,10,13,20,55,0,363.44,130074.75
2014,10,13,20,55,0,2014,10,13,21,0,0,368.7,132005.22
2014,10,13,21,0,0,2014,10,13,21,5,0,384.48,127605.42
2014,10,13,21,5,0,2014,10,13,21,10,0,342.64,127779.08
2014,10,13,21,10,0,2014,10,13,21,15,0,359.26,130096.8
2014,10,13,21,15,0,2014,10,13,21,20,0,360.78,130193.75
2014,10,13,21,20,0,2014,10,13,21,25,0,352.14,130902.13
2014,10,13,21,25,0,2014,10,13,21,30,0,373.89,135451.79
2014,10,13,21,30,0,2014,10,13,21,35,0,392.36,138501.77
2014,10,13,21,35,0,2014,10,13,21,40,0,408.73,137434.82
2014,10,13,21,40,0,2014,10,13,21,45,0,408.83,137277.7
2014,10,13,21,45,0,2014,10,13,21,50,0,399.38,138816.08
2014,10,13,21,50,0,2014,10,13,21,55,0,341.46,133777.29
2014,10,13,21,55,0,2014,10,13,22,0,0,338.73,130300.97
2014,10,13,22,0,0,2014,10,13,22,5,0,323.83,128070.71
2014,10,13,22,5,0,2014,10,13,22,10,0,323.46,124678.23
2014,10,13,22,10,0,2014,10,13,22,15,0,308.97,123351.58
2014,10,13,22,15,0,2014,10,13,22,20,0,362.4,126627.14
2014,10,13,22,20,0,2014,10,13,22,25,0,319.56,128122.97
2014,10,13,22,25,0,2014,10,13,22,30,0,335.8,129623.59
2014,10,13,22,30,0,2014,10,13,22,35,0,309.76,129120.51
2014,10,13,22,35,0,2014,10,13,22,40,0,324.37,129225.69
2014,10,13,22,40,0,2014,10,13,22,45,0,324.42,129939.55
2014,10,13,22,45,0,2014,10,13,22,50,0,323.58,130503.58
2014,10,13,22,50,0,2014,10,13,22,55,0,317.52,133458.1
2014,10,13,22,55,0,2014,10,13,23,0,0,323.67,131539.42
2014,10,13,23,0,0,2014,10,13,23,5,0,332.16,126940.14
2014,10,13,23,5,0,2014,10,13,23,10,0,335.93,125640.51
2014,10,13,23,10,0,2014,10,13,23,15,0,325.06,124600.07
2014,10,13,23,15,0,2014,10,13,23,20,0,315.11,127954.22
2014,10,13,23,20,0,2014,10,13,23,25,0,330.69,129206.5
2014,10,13,23,25,0,2014,10,13,23,30,0,337.43,128080.22
2014,10,13,23,30,0,2014,10,13,23,35,0,327.62,125363.44
2014,10,13,23,35,0,2014,10,13,23,40,0,319.68,125970.71
2014,10,13,23,40,0,2014,10,13,23,45,0,332.7,121618.76
2014,10,13,23,45,0,2014,10,13,23,50,0,311.09,123669.15
2014,10,13,23,50,0,2014,10,13,23,55,0,344.93,128455.17
2014,10,13,23,55,0,2014,10,14,0,0,0,329.58,129320.89
