start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,3,0,0,0,2017,4,3,0,5,0,535.26,97551.39
2017,4,3,0,5,0,2017,4,3,0,10,0,374.02,77347.63
2017,4,3,0,10,0,2017,4,3,0,15,0,410.75,80000.53
2017,4,3,0,15,0,2017,4,3,0,20,0,354.82,75251.33
2017,4,3,0,20,0,2017,4,3,0,25,0,328.94,70210.75
2017,4,3,0,25,0,2017,4,3,0,30,0,374.96,74233.17
2017,4,3,0,30,0,2017,4,3,0,35,0,334.63,72393.12
2017,4,3,0,35,0,2017,4,3,0,40,0,398.8,77998.38
2017,4,3,0,40,0,2017,4,3,0,45,0,305.14,68245.67
2017,4,3,0,45,0,2017,4,3,0,50,0,349.67,72165.45
2017,4,3,0,50,0,2017,4,3,0,55,0,334.34,71699.92
2017,4,3,0,55,0,2017,4,3,1,0,0,280.68,63363.61
2017,4,3,1,0,0,2017,4,3,1,5,0,517.8,95661.19
2017,4,3,1,5,0,2017,4,3,1,10,0,460.8,86676.7
2017,4,3,1,10,0,2017,4,3,1,15,0,425.8,81261.28
2017,4,3,1,15,0,2017,4,3,1,20,0,424.04,83917.75
2017,4,3,1,20,0,2017,4,3,1,25,0,434.32,82697.2
2017,4,3,1,25,0,2017,4,3,1,30,0,456.91,87612.42
2017,4,3,1,30,0,2017,4,3,1,35,0,480.39,87728.09
2017,4,3,1,35,0,2017,4,3,1,40,0,385.35,77450.3
2017,4,3,1,40,0,2017,4,3,1,45,0,352.84,73314.74
2017,4,3,1,45,0,2017,4,3,1,50,0,315.67,68388.16
2017,4,3,1,50,0,2017,4,3,1,55,0,326.07,69584.44
2017,4,3,1,55,0,2017,4,3,2,0,0,310.4,68044.46
2017,4,3,2,0,0,2017,4,3,2,5,0,630.08,110101.51
2017,4,3,2,5,0,2017,4,3,2,10,0,841.37,133178.97
2017,4,3,2,10,0,2017,4,3,2,15,0,799.47,128273.78
2017,4,3,2,15,0,2017,4,3,2,20,0,852.48,135252.82
2017,4,3,2,20,0,2017,4,3,2,25,0,558.46,96535.37
2017,4,3,2,25,0,2017,4,3,2,30,0,357.54,72595.89
2017,4,3,2,30,0,2017,4,3,2,35,0,394.6,78445.8
2017,4,3,2,35,0,2017,4,3,2,40,0,403.42,79060.08
2017,4,3,2,40,0,2017,4,3,2,45,0,310.92,69293.68
2017,4,3,2,45,0,2017,4,3,2,50,0,483.09,88967.86
2017,4,3,2,50,0,2017,4,3,2,55,0,277.68,64295.6
2017,4,3,2,55,0,2017,4,3,3,0,0,293.36,68298.3
2017,4,3,3,0,0,2017,4,3,3,5,0,534.8,99344.87
2017,4,3,3,5,0,2017,4,3,3,10,0,319.54,68403.16
2017,4,3,3,10,0,2017,4,3,3,15,0,289.33,66410.26
2017,4,3,3,15,0,2017,4,3,3,20,0,290.91,66958.36
2017,4,3,3,20,0,2017,4,3,3,25,0,240.96,62724.93
2017,4,3,3,25,0,2017,4,3,3,30,0,252.85,62382.08
2017,4,3,3,30,0,2017,4,3,3,35,0,299.83,68939.81
2017,4,3,3,35,0,2017,4,3,3,40,0,267.43,63580.34
2017,4,3,3,40,0,2017,4,3,3,45,0,270.68,63633.15
2017,4,3,3,45,0,2017,4,3,3,50,0,269.8,63271.65
2017,4,3,3,50,0,2017,4,3,3,55,0,242.35,61961.9
2017,4,3,3,55,0,2017,4,3,4,0,0,249.06,62415.55
2017,4,3,4,0,0,2017,4,3,4,5,0,496.06,92744.59
2017,4,3,4,5,0,2017,4,3,4,10,0,318.07,70222.4
2017,4,3,4,10,0,2017,4,3,4,15,0,306.43,68749.53
2017,4,3,4,15,0,2017,4,3,4,20,0,296.53,67502.85
2017,4,3,4,20,0,2017,4,3,4,25,0,225.36,58347.16
2017,4,3,4,25,0,2017,4,3,4,30,0,254.57,61617.98
2017,4,3,4,30,0,2017,4,3,4,35,0,314.68,69860.43
2017,4,3,4,35,0,2017,4,3,4,40,0,212.86,58713.11
2017,4,3,4,40,0,2017,4,3,4,45,0,224.76,58552.32
2017,4,3,4,45,0,2017,4,3,4,50,0,254.03,61270.59
2017,4,3,4,50,0,2017,4,3,4,55,0,257.69,63154.96
2017,4,3,4,55,0,2017,4,3,5,0,0,268.47,66101.47
2017,4,3,5,0,0,2017,4,3,5,5,0,415.46,82900.68
2017,4,3,5,5,0,2017,4,3,5,10,0,586.17,102335.29
2017,4,3,5,10,0,2017,4,3,5,15,0,245.55,61755.26
2017,4,3,5,15,0,2017,4,3,5,20,0,249.25,63147.17
2017,4,3,5,20,0,2017,4,3,5,25,0,190.73,55038.52
2017,4,3,5,25,0,2017,4,3,5,30,0,228.15,59269.59
2017,4,3,5,30,0,2017,4,3,5,35,0,277.2,66112.08
2017,4,3,5,35,0,2017,4,3,5,40,0,263.5,65967.89
2017,4,3,5,40,0,2017,4,3,5,45,0,292.92,66130.66
2017,4,3,5,45,0,2017,4,3,5,50,0,329.57,71921.83
2017,4,3,5,50,0,2017,4,3,5,55,0,330.31,70867.13
2017,4,3,5,55,0,2017,4,3,6,0,0,262.27,63787.84
2017,4,3,6,0,0,2017,4,3,6,5,0,434.27,83607.05
2017,4,3,6,5,0,2017,4,3,6,10,0,336.02,72162.59
2017,4,3,6,10,0,2017,4,3,6,15,0,315.39,68685.03
2017,4,3,6,15,0,2017,4,3,6,20,0,361.32,71977.44
2017,4,3,6,20,0,2017,4,3,6,25,0,348.13,72325.23
2017,4,3,6,25,0,2017,4,3,6,30,0,331.12,70579.39
2017,4,3,6,30,0,2017,4,3,6,35,0,349.55,74378.27
2017,4,3,6,35,0,2017,4,3,6,40,0,317.66,72107.36
2017,4,3,6,40,0,2017,4,3,6,45,0,323.78,70105.95
2017,4,3,6,45,0,2017,4,3,6,50,0,361.33,77023.73
2017,4,3,6,50,0,2017,4,3,6,55,0,292.8,68242.86
2017,4,3,6,55,0,2017,4,3,7,0,0,323.56,69940.96
2017,4,3,7,0,0,2017,4,3,7,5,0,379.95,78611.86
2017,4,3,7,5,0,2017,4,3,7,10,0,372.19,76239.4
