start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,3,0,0,0,2018,5,3,0,5,0,551.74,92294.62
2018,5,3,0,5,0,2018,5,3,0,10,0,582.76,91340.39
2018,5,3,0,10,0,2018,5,3,0,15,0,462.93,78919.58
2018,5,3,0,15,0,2018,5,3,0,20,0,570.11,90275.44
2018,5,3,0,20,0,2018,5,3,0,25,0,446.65,79745.46
2018,5,3,0,25,0,2018,5,3,0,30,0,497.78,79490.8
2018,5,3,0,30,0,2018,5,3,0,35,0,549.27,87504.86
2018,5,3,0,35,0,2018,5,3,0,40,0,523.65,83201.09
2018,5,3,0,40,0,2018,5,3,0,45,0,401.37,73736.73
2018,5,3,0,45,0,2018,5,3,0,50,0,380.77,70052.54
2018,5,3,0,50,0,2018,5,3,0,55,0,455.78,79780.75
2018,5,3,0,55,0,2018,5,3,1,0,0,574.31,89852.22
2018,5,3,1,0,0,2018,5,3,1,5,0,377.7,77005.08
2018,5,3,1,5,0,2018,5,3,1,10,0,401.74,75699.72
2018,5,3,1,10,0,2018,5,3,1,15,0,545.62,90333.95
2018,5,3,1,15,0,2018,5,3,1,20,0,550.85,88032.53
2018,5,3,1,20,0,2018,5,3,1,25,0,417.57,75863.22
2018,5,3,1,25,0,2018,5,3,1,30,0,673.59,98215.61
2018,5,3,1,30,0,2018,5,3,1,35,0,562.25,88636.8
2018,5,3,1,35,0,2018,5,3,1,40,0,334.48,68791.66
2018,5,3,1,40,0,2018,5,3,1,45,0,297.06,67105.52
2018,5,3,1,45,0,2018,5,3,1,50,0,593.04,89412.06
2018,5,3,1,50,0,2018,5,3,1,55,0,576.82,89650.59
2018,5,3,1,55,0,2018,5,3,2,0,0,357.74,70211.99
2018,5,3,2,0,0,2018,5,3,2,5,0,432.56,81279.4
2018,5,3,2,5,0,2018,5,3,2,10,0,566.09,91870.43
2018,5,3,2,10,0,2018,5,3,2,15,0,376.2,73287.71
2018,5,3,2,15,0,2018,5,3,2,20,0,404.24,75854.52
2018,5,3,2,20,0,2018,5,3,2,25,0,326.07,66277.03
2018,5,3,2,25,0,2018,5,3,2,30,0,336.05,65849.62
2018,5,3,2,30,0,2018,5,3,2,35,0,230.95,57214.8
2018,5,3,2,35,0,2018,5,3,2,40,0,266.04,62141.06
2018,5,3,2,40,0,2018,5,3,2,45,0,168.69,50102.05
2018,5,3,2,45,0,2018,5,3,2,50,0,272.43,58910.26
2018,5,3,2,50,0,2018,5,3,2,55,0,175.91,51504.81
2018,5,3,2,55,0,2018,5,3,3,0,0,212.06,57192.17
2018,5,3,3,0,0,2018,5,3,3,5,0,419.78,74921.99
2018,5,3,3,5,0,2018,5,3,3,10,0,277.12,59556.78
2018,5,3,3,10,0,2018,5,3,3,15,0,235.34,58375.38
2018,5,3,3,15,0,2018,5,3,3,20,0,294.68,64825.57
2018,5,3,3,20,0,2018,5,3,3,25,0,256.19,59666.67
2018,5,3,3,25,0,2018,5,3,3,30,0,277.84,61486.62
2018,5,3,3,30,0,2018,5,3,3,35,0,308.56,63638.42
2018,5,3,3,35,0,2018,5,3,3,40,0,355.36,67624.28
2018,5,3,3,40,0,2018,5,3,3,45,0,331.74,67292.09
2018,5,3,3,45,0,2018,5,3,3,50,0,314.99,66153.61
2018,5,3,3,50,0,2018,5,3,3,55,0,249.02,58370.57
2018,5,3,3,55,0,2018,5,3,4,0,0,261.97,60153.11
2018,5,3,4,0,0,2018,5,3,4,5,0,327.6,70632.31
2018,5,3,4,5,0,2018,5,3,4,10,0,293.34,64537.17
2018,5,3,4,10,0,2018,5,3,4,15,0,263.73,61478.12
2018,5,3,4,15,0,2018,5,3,4,20,0,241.63,59247.16
2018,5,3,4,20,0,2018,5,3,4,25,0,194.76,53497.73
2018,5,3,4,25,0,2018,5,3,4,30,0,236.96,57537.8
2018,5,3,4,30,0,2018,5,3,4,35,0,202.81,54030.08
2018,5,3,4,35,0,2018,5,3,4,40,0,167.96,50559.68
2018,5,3,4,40,0,2018,5,3,4,45,0,183.09,55671.11
2018,5,3,4,45,0,2018,5,3,4,50,0,174.42,53296.09
2018,5,3,4,50,0,2018,5,3,4,55,0,161.05,49592.15
2018,5,3,4,55,0,2018,5,3,5,0,0,157.42,49272.84
2018,5,3,5,0,0,2018,5,3,5,5,0,298.21,65846.37
2018,5,3,5,5,0,2018,5,3,5,10,0,190.85,53847.88
2018,5,3,5,10,0,2018,5,3,5,15,0,195.66,55636.39
2018,5,3,5,15,0,2018,5,3,5,20,0,191.45,53560.72
2018,5,3,5,20,0,2018,5,3,5,25,0,188.34,57582.3
2018,5,3,5,25,0,2018,5,3,5,30,0,154.53,51408.14
2018,5,3,5,30,0,2018,5,3,5,35,0,198.19,54201.55
2018,5,3,5,35,0,2018,5,3,5,40,0,215.94,55319.66
2018,5,3,5,40,0,2018,5,3,5,45,0,165.68,51358.95
2018,5,3,5,45,0,2018,5,3,5,50,0,174.89,50159.48
2018,5,3,5,50,0,2018,5,3,5,55,0,123.25,45639.64
2018,5,3,5,55,0,2018,5,3,6,0,0,160.14,48806.06
2018,5,3,6,0,0,2018,5,3,6,5,0,259.7,60058.44
2018,5,3,6,5,0,2018,5,3,6,10,0,174.12,51575.09
2018,5,3,6,10,0,2018,5,3,6,15,0,122.83,45780.14
2018,5,3,6,15,0,2018,5,3,6,20,0,144.76,47521.21
2018,5,3,6,20,0,2018,5,3,6,25,0,142.02,46452.35
2018,5,3,6,25,0,2018,5,3,6,30,0,171.36,52140.61
2018,5,3,6,30,0,2018,5,3,6,35,0,139.14,47224.74
2018,5,3,6,35,0,2018,5,3,6,40,0,112.43,44126.56
2018,5,3,6,40,0,2018,5,3,6,45,0,111.3,44495.76
2018,5,3,6,45,0,2018,5,3,6,50,0,178.91,53372.79
2018,5,3,6,50,0,2018,5,3,6,55,0,126.57,45787.53
2018,5,3,6,55,0,2018,5,3,7,0,0,126.28,47608.91
2018,5,3,7,0,0,2018,5,3,7,5,0,175.83,51492.52
2018,5,3,7,5,0,2018,5,3,7,10,0,166.69,49431.11
2018,5,3,7,10,0,2018,5,3,7,15,0,170.57,51277.05
2018,5,3,7,15,0,2018,5,3,7,20,0,136.0,46529.53
2018,5,3,7,20,0,2018,5,3,7,25,0,128.65,45717.28
2018,5,3,7,25,0,2018,5,3,7,30,0,102.91,44600.03
2018,5,3,7,30,0,2018,5,3,7,35,0,133.36,47498.04
2018,5,3,7,35,0,2018,5,3,7,40,0,237.81,57052.97
2018,5,3,7,40,0,2018,5,3,7,45,0,208.85,51419.4
2018,5,3,7,45,0,2018,5,3,7,50,0,256.79,56706.13
2018,5,3,7,50,0,2018,5,3,7,55,0,151.83,48513.63
2018,5,3,7,55,0,2018,5,3,8,0,0,147.22,49065.21
2018,5,3,8,0,0,2018,5,3,8,5,0,273.23,62927.11
2018,5,3,8,5,0,2018,5,3,8,10,0,151.37,49977.51
2018,5,3,8,10,0,2018,5,3,8,15,0,220.34,56288.56
2018,5,3,8,15,0,2018,5,3,8,20,0,148.96,51314.09
2018,5,3,8,20,0,2018,5,3,8,25,0,142.84,48249.57
2018,5,3,8,25,0,2018,5,3,8,30,0,136.81,48398.89
2018,5,3,8,30,0,2018,5,3,8,35,0,149.99,49820.57
2018,5,3,8,35,0,2018,5,3,8,40,0,142.2,48899.71
2018,5,3,8,40,0,2018,5,3,8,45,0,183.92,54178.8
2018,5,3,8,45,0,2018,5,3,8,50,0,139.79,48659.87
2018,5,3,8,50,0,2018,5,3,8,55,0,249.63,58659.18
2018,5,3,8,55,0,2018,5,3,9,0,0,199.49,54248.98
2018,5,3,9,0,0,2018,5,3,9,5,0,370.9,73247.08
2018,5,3,9,5,0,2018,5,3,9,10,0,181.55,52445.57
2018,5,3,9,10,0,2018,5,3,9,15,0,231.94,56873.18
2018,5,3,9,15,0,2018,5,3,9,20,0,156.96,51893.37
2018,5,3,9,20,0,2018,5,3,9,25,0,228.56,59598.74
2018,5,3,9,25,0,2018,5,3,9,30,0,265.24,63468.24
2018,5,3,9,30,0,2018,5,3,9,35,0,260.87,62754.81
2018,5,3,9,35,0,2018,5,3,9,40,0,374.43,69744.69
2018,5,3,9,40,0,2018,5,3,9,45,0,233.11,58896.13
2018,5,3,9,45,0,2018,5,3,9,50,0,248.41,59875.94
