start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,18,0,0,0,2016,2,18,0,5,0,450.92,119084.34
2016,2,18,0,5,0,2016,2,18,0,10,0,380.79,104679.33
2016,2,18,0,10,0,2016,2,18,0,15,0,403.96,103801.22
2016,2,18,0,15,0,2016,2,18,0,20,0,325.86,99035.87
2016,2,18,0,20,0,2016,2,18,0,25,0,309.16,98729.23
2016,2,18,0,25,0,2016,2,18,0,30,0,360.44,100945.64
2016,2,18,0,30,0,2016,2,18,0,35,0,358.38,99545.72
2016,2,18,0,35,0,2016,2,18,0,40,0,381.26,101682.11
2016,2,18,0,40,0,2016,2,18,0,45,0,335.19,93096.97
2016,2,18,0,45,0,2016,2,18,0,50,0,288.76,93084.32
2016,2,18,0,50,0,2016,2,18,0,55,0,348.86,98703.69
2016,2,18,0,55,0,2016,2,18,1,0,0,363.21,99517.92
2016,2,18,1,0,0,2016,2,18,1,5,0,383.09,102632.42
2016,2,18,1,5,0,2016,2,18,1,10,0,319.62,99261.08
2016,2,18,1,10,0,2016,2,18,1,15,0,297.05,93124.65
2016,2,18,1,15,0,2016,2,18,1,20,0,281.28,89434.61
2016,2,18,1,20,0,2016,2,18,1,25,0,269.85,97720.84
2016,2,18,1,25,0,2016,2,18,1,30,0,277.78,90814.99
2016,2,18,1,30,0,2016,2,18,1,35,0,285.3,87697.13
2016,2,18,1,35,0,2016,2,18,1,40,0,263.52,83585.33
2016,2,18,1,40,0,2016,2,18,1,45,0,284.11,87501.14
2016,2,18,1,45,0,2016,2,18,1,50,0,264.15,96515.29
2016,2,18,1,50,0,2016,2,18,1,55,0,254.73,82605.34
2016,2,18,1,55,0,2016,2,18,2,0,0,235.12,79808.18
2016,2,18,2,0,0,2016,2,18,2,5,0,354.9,98324.66
2016,2,18,2,5,0,2016,2,18,2,10,0,232.59,78964.61
2016,2,18,2,10,0,2016,2,18,2,15,0,268.89,85218.87
2016,2,18,2,15,0,2016,2,18,2,20,0,260.0,79134.72
2016,2,18,2,20,0,2016,2,18,2,25,0,270.91,86843.67
2016,2,18,2,25,0,2016,2,18,2,30,0,259.67,84468.14
2016,2,18,2,30,0,2016,2,18,2,35,0,274.87,89184.29
2016,2,18,2,35,0,2016,2,18,2,40,0,248.86,77791.5
2016,2,18,2,40,0,2016,2,18,2,45,0,245.4,77335.33
2016,2,18,2,45,0,2016,2,18,2,50,0,266.23,79599.56
2016,2,18,2,50,0,2016,2,18,2,55,0,240.19,76824.4
2016,2,18,2,55,0,2016,2,18,3,0,0,221.45,79014.46
2016,2,18,3,0,0,2016,2,18,3,5,0,256.92,81661.09
2016,2,18,3,5,0,2016,2,18,3,10,0,232.26,82334.03
2016,2,18,3,10,0,2016,2,18,3,15,0,229.54,86802.55
2016,2,18,3,15,0,2016,2,18,3,20,0,234.31,77983.97
2016,2,18,3,20,0,2016,2,18,3,25,0,273.35,89041.65
2016,2,18,3,25,0,2016,2,18,3,30,0,222.63,79241.58
2016,2,18,3,30,0,2016,2,18,3,35,0,202.73,75525.52
2016,2,18,3,35,0,2016,2,18,3,40,0,192.79,73766.66
2016,2,18,3,40,0,2016,2,18,3,45,0,272.3,81962.55
2016,2,18,3,45,0,2016,2,18,3,50,0,219.58,76168.5
2016,2,18,3,50,0,2016,2,18,3,55,0,225.03,77002.34
2016,2,18,3,55,0,2016,2,18,4,0,0,275.02,79169.29
2016,2,18,4,0,0,2016,2,18,4,5,0,321.17,87225.99
2016,2,18,4,5,0,2016,2,18,4,10,0,255.25,80970.65
2016,2,18,4,10,0,2016,2,18,4,15,0,264.65,81895.71
2016,2,18,4,15,0,2016,2,18,4,20,0,248.8,78014.05
2016,2,18,4,20,0,2016,2,18,4,25,0,236.99,75327.29
2016,2,18,4,25,0,2016,2,18,4,30,0,247.65,77198.65
2016,2,18,4,30,0,2016,2,18,4,35,0,236.03,73577.56
2016,2,18,4,35,0,2016,2,18,4,40,0,236.88,71436.98
2016,2,18,4,40,0,2016,2,18,4,45,0,209.24,70982.81
2016,2,18,4,45,0,2016,2,18,4,50,0,196.61,65505.7
2016,2,18,4,50,0,2016,2,18,4,55,0,239.97,68204.31
2016,2,18,4,55,0,2016,2,18,5,0,0,215.57,66496.89
2016,2,18,5,0,0,2016,2,18,5,5,0,307.02,79983.08
2016,2,18,5,5,0,2016,2,18,5,10,0,239.75,77417.36
2016,2,18,5,10,0,2016,2,18,5,15,0,217.91,67077.78
2016,2,18,5,15,0,2016,2,18,5,20,0,193.24,65597.86
2016,2,18,5,20,0,2016,2,18,5,25,0,193.22,65793.45
2016,2,18,5,25,0,2016,2,18,5,30,0,231.28,67399.16
