start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,26,0,0,0,2016,10,26,0,5,0,379.43,82960.42
2016,10,26,0,5,0,2016,10,26,0,10,0,328.98,77569.26
2016,10,26,0,10,0,2016,10,26,0,15,0,350.32,78083.71
2016,10,26,0,15,0,2016,10,26,0,20,0,310.67,72767.34
2016,10,26,0,20,0,2016,10,26,0,25,0,305.78,69931.79
2016,10,26,0,25,0,2016,10,26,0,30,0,268.42,67066.07
2016,10,26,0,30,0,2016,10,26,0,35,0,304.28,72055.63
2016,10,26,0,35,0,2016,10,26,0,40,0,232.8,62963.06
2016,10,26,0,40,0,2016,10,26,0,45,0,277.27,66421.91
2016,10,26,0,45,0,2016,10,26,0,50,0,217.47,60935.69
2016,10,26,0,50,0,2016,10,26,0,55,0,302.11,68905.45
2016,10,26,0,55,0,2016,10,26,1,0,0,254.25,63915.39
2016,10,26,1,0,0,2016,10,26,1,5,0,317.45,72853.44
2016,10,26,1,5,0,2016,10,26,1,10,0,269.46,66978.33
2016,10,26,1,10,0,2016,10,26,1,15,0,326.99,73590.72
2016,10,26,1,15,0,2016,10,26,1,20,0,305.68,70890.12
2016,10,26,1,20,0,2016,10,26,1,25,0,322.65,71748.99
2016,10,26,1,25,0,2016,10,26,1,30,0,275.88,66116.78
2016,10,26,1,30,0,2016,10,26,1,35,0,239.18,63947.79
2016,10,26,1,35,0,2016,10,26,1,40,0,243.51,63062.85
2016,10,26,1,40,0,2016,10,26,1,45,0,254.7,63798.96
2016,10,26,1,45,0,2016,10,26,1,50,0,210.99,59430.74
2016,10,26,1,50,0,2016,10,26,1,55,0,169.25,56000.78
2016,10,26,1,55,0,2016,10,26,2,0,0,214.25,60594.38
2016,10,26,2,0,0,2016,10,26,2,5,0,399.11,80895.98
2016,10,26,2,5,0,2016,10,26,2,10,0,402.87,81922.75
2016,10,26,2,10,0,2016,10,26,2,15,0,397.81,79463.23
2016,10,26,2,15,0,2016,10,26,2,20,0,440.61,83934.85
2016,10,26,2,20,0,2016,10,26,2,25,0,266.22,67278.28
2016,10,26,2,25,0,2016,10,26,2,30,0,265.77,67391.47
2016,10,26,2,30,0,2016,10,26,2,35,0,253.55,63941.94
2016,10,26,2,35,0,2016,10,26,2,40,0,200.19,57521.53
2016,10,26,2,40,0,2016,10,26,2,45,0,269.78,64380.1
2016,10,26,2,45,0,2016,10,26,2,50,0,218.64,60799.01
2016,10,26,2,50,0,2016,10,26,2,55,0,199.52,57735.96
