start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,22,3,0,0,2015,10,22,3,5,0,307.06,85434.25
2015,10,22,3,5,0,2015,10,22,3,10,0,368.97,85862.05
2015,10,22,3,10,0,2015,10,22,3,15,0,337.69,87473.3
2015,10,22,3,15,0,2015,10,22,3,20,0,261.43,76771.46
2015,10,22,3,20,0,2015,10,22,3,25,0,267.63,76701.99
2015,10,22,3,25,0,2015,10,22,3,30,0,276.97,79566.58
2015,10,22,3,30,0,2015,10,22,3,35,0,257.72,75589.79
2015,10,22,3,35,0,2015,10,22,3,40,0,257.53,75555.84
2015,10,22,3,40,0,2015,10,22,3,45,0,296.6,81981.58
2015,10,22,3,45,0,2015,10,22,3,50,0,232.79,74242.74
2015,10,22,3,50,0,2015,10,22,3,55,0,229.08,73791.6
2015,10,22,3,55,0,2015,10,22,4,0,0,223.19,72344.28
2015,10,22,4,0,0,2015,10,22,4,5,0,223.08,76584.85
2015,10,22,4,5,0,2015,10,22,4,10,0,231.96,70629.94
2015,10,22,4,10,0,2015,10,22,4,15,0,217.26,68281.45
2015,10,22,4,15,0,2015,10,22,4,20,0,243.6,70825.34
2015,10,22,4,20,0,2015,10,22,4,25,0,206.78,69418.92
2015,10,22,4,25,0,2015,10,22,4,30,0,218.21,66427.39
2015,10,22,4,30,0,2015,10,22,4,35,0,206.77,65377.29
2015,10,22,4,35,0,2015,10,22,4,40,0,194.82,63926.54
2015,10,22,4,40,0,2015,10,22,4,45,0,206.08,75451.56
2015,10,22,4,45,0,2015,10,22,4,50,0,234.02,68713.42
2015,10,22,4,50,0,2015,10,22,4,55,0,299.88,73319.19
2015,10,22,4,55,0,2015,10,22,5,0,0,195.13,61625.53
2015,10,22,5,0,0,2015,10,22,5,5,0,205.99,68970.12
2015,10,22,5,5,0,2015,10,22,5,10,0,228.78,72253.18
2015,10,22,5,10,0,2015,10,22,5,15,0,202.42,69639.12
2015,10,22,5,15,0,2015,10,22,5,20,0,244.45,72381.5
2015,10,22,5,20,0,2015,10,22,5,25,0,245.21,72095.56
2015,10,22,5,25,0,2015,10,22,5,30,0,208.17,65195.81
2015,10,22,5,30,0,2015,10,22,5,35,0,216.14,65225.85
2015,10,22,5,35,0,2015,10,22,5,40,0,255.08,70325.92
2015,10,22,5,40,0,2015,10,22,5,45,0,237.47,72790.33
2015,10,22,5,45,0,2015,10,22,5,50,0,223.31,69356.08
2015,10,22,5,50,0,2015,10,22,5,55,0,246.16,71065.73
2015,10,22,5,55,0,2015,10,22,6,0,0,185.74,64418.02
2015,10,22,6,0,0,2015,10,22,6,5,0,182.16,64491.81
2015,10,22,6,5,0,2015,10,22,6,10,0,253.12,69561.5
2015,10,22,6,10,0,2015,10,22,6,15,0,213.81,66213.51
2015,10,22,6,15,0,2015,10,22,6,20,0,228.06,68877.82
2015,10,22,6,20,0,2015,10,22,6,25,0,167.06,65031.04
2015,10,22,6,25,0,2015,10,22,6,30,0,185.07,66243.37
2015,10,22,6,30,0,2015,10,22,6,35,0,183.94,66112.01
2015,10,22,6,35,0,2015,10,22,6,40,0,268.36,72605.35
2015,10,22,6,40,0,2015,10,22,6,45,0,220.82,71749.21
2015,10,22,6,45,0,2015,10,22,6,50,0,210.25,72034.54
2015,10,22,6,50,0,2015,10,22,6,55,0,236.49,76867.65
2015,10,22,6,55,0,2015,10,22,7,0,0,248.52,74937.67
2015,10,22,7,0,0,2015,10,22,7,5,0,220.4,73591.52
2015,10,22,7,5,0,2015,10,22,7,10,0,222.75,74167.61
2015,10,22,7,10,0,2015,10,22,7,15,0,204.14,72067.54
2015,10,22,7,15,0,2015,10,22,7,20,0,231.44,73502.77
2015,10,22,7,20,0,2015,10,22,7,25,0,241.9,74947.13
2015,10,22,7,25,0,2015,10,22,7,30,0,225.87,71334.28
2015,10,22,7,30,0,2015,10,22,7,35,0,243.45,74577.43
2015,10,22,7,35,0,2015,10,22,7,40,0,245.59,78868.12
2015,10,22,7,40,0,2015,10,22,7,45,0,256.31,74956.42
2015,10,22,7,45,0,2015,10,22,7,50,0,213.12,68638.98
2015,10,22,7,50,0,2015,10,22,7,55,0,240.16,73903.36
2015,10,22,7,55,0,2015,10,22,8,0,0,255.96,75262.3
2015,10,22,8,0,0,2015,10,22,8,5,0,271.77,77423.27
2015,10,22,8,5,0,2015,10,22,8,10,0,270.75,74971.06
2015,10,22,8,10,0,2015,10,22,8,15,0,304.77,78464.19
2015,10,22,8,15,0,2015,10,22,8,20,0,332.32,79192.78
2015,10,22,8,20,0,2015,10,22,8,25,0,274.68,74027.67
2015,10,22,8,25,0,2015,10,22,8,30,0,318.29,78293.8
2015,10,22,8,30,0,2015,10,22,8,35,0,327.09,80635.77
2015,10,22,8,35,0,2015,10,22,8,40,0,351.76,86639.86
2015,10,22,8,40,0,2015,10,22,8,45,0,438.8,91034.26
2015,10,22,8,45,0,2015,10,22,8,50,0,475.81,96494.68
2015,10,22,8,50,0,2015,10,22,8,55,0,400.97,91369.58
2015,10,22,8,55,0,2015,10,22,9,0,0,385.01,87329.85
2015,10,22,9,0,0,2015,10,22,9,5,0,440.48,93666.07
2015,10,22,9,5,0,2015,10,22,9,10,0,499.8,96852.4
2015,10,22,9,10,0,2015,10,22,9,15,0,516.92,100647.73
2015,10,22,9,15,0,2015,10,22,9,20,0,636.04,108667.98
2015,10,22,9,20,0,2015,10,22,9,25,0,493.45,98172.88
2015,10,22,9,25,0,2015,10,22,9,30,0,591.06,104949.8
2015,10,22,9,30,0,2015,10,22,9,35,0,479.88,93919.76
2015,10,22,9,35,0,2015,10,22,9,40,0,604.15,107758.92
2015,10,22,9,40,0,2015,10,22,9,45,0,493.52,93645.75
2015,10,22,9,45,0,2015,10,22,9,50,0,579.44,104363.39
2015,10,22,9,50,0,2015,10,22,9,55,0,608.26,113003.4
2015,10,22,9,55,0,2015,10,22,10,0,0,526.51,111362.07
2015,10,22,10,0,0,2015,10,22,10,5,0,461.62,105300.33
2015,10,22,10,5,0,2015,10,22,10,10,0,571.45,112888.98
2015,10,22,10,10,0,2015,10,22,10,15,0,480.74,113799.94
2015,10,22,10,15,0,2015,10,22,10,20,0,436.68,101410.34
2015,10,22,10,20,0,2015,10,22,10,25,0,536.07,123737.79
2015,10,22,10,25,0,2015,10,22,10,30,0,546.96,124225.86
2015,10,22,10,30,0,2015,10,22,10,35,0,611.92,134918.86
2015,10,22,10,35,0,2015,10,22,10,40,0,817.86,143741.63
2015,10,22,10,40,0,2015,10,22,10,45,0,650.92,135988.37
2015,10,22,10,45,0,2015,10,22,10,50,0,630.24,136445.58
2015,10,22,10,50,0,2015,10,22,10,55,0,742.62,141140.27
2015,10,22,10,55,0,2015,10,22,11,0,0,645.49,137308.61
2015,10,22,11,0,0,2015,10,22,11,5,0,670.2,138308.03
2015,10,22,11,5,0,2015,10,22,11,10,0,756.94,149617.14
2015,10,22,11,10,0,2015,10,22,11,15,0,671.07,135342.01
2015,10,22,11,15,0,2015,10,22,11,20,0,746.66,144351.34
2015,10,22,11,20,0,2015,10,22,11,25,0,782.83,148826.32
2015,10,22,11,25,0,2015,10,22,11,30,0,757.72,145822.09
2015,10,22,11,30,0,2015,10,22,11,35,0,702.82,142399.62
2015,10,22,11,35,0,2015,10,22,11,40,0,741.73,147453.21
2015,10,22,11,40,0,2015,10,22,11,45,0,685.83,145996.51
2015,10,22,11,45,0,2015,10,22,11,50,0,692.49,142145.51
2015,10,22,11,50,0,2015,10,22,11,55,0,684.91,142076.7
2015,10,22,11,55,0,2015,10,22,12,0,0,776.82,145817.68
2015,10,22,12,0,0,2015,10,22,12,5,0,691.03,140973.08
2015,10,22,12,5,0,2015,10,22,12,10,0,610.66,129047.23
2015,10,22,12,10,0,2015,10,22,12,15,0,621.82,128430.09
2015,10,22,12,15,0,2015,10,22,12,20,0,642.15,128890.22
2015,10,22,12,20,0,2015,10,22,12,25,0,833.89,145979.0
2015,10,22,12,25,0,2015,10,22,12,30,0,771.36,144928.84
2015,10,22,12,30,0,2015,10,22,12,35,0,763.64,149959.03
2015,10,22,12,35,0,2015,10,22,12,40,0,778.13,151499.26
2015,10,22,12,40,0,2015,10,22,12,45,0,741.57,141266.23
2015,10,22,12,45,0,2015,10,22,12,50,0,687.32,135545.67
2015,10,22,12,50,0,2015,10,22,12,55,0,760.17,139225.38
2015,10,22,12,55,0,2015,10,22,13,0,0,695.63,139615.33
2015,10,22,13,0,0,2015,10,22,13,5,0,846.64,152349.05
2015,10,22,13,5,0,2015,10,22,13,10,0,836.88,152309.0
2015,10,22,13,10,0,2015,10,22,13,15,0,760.71,148475.44
2015,10,22,13,15,0,2015,10,22,13,20,0,775.05,150751.15
2015,10,22,13,20,0,2015,10,22,13,25,0,781.1,152479.54
2015,10,22,13,25,0,2015,10,22,13,30,0,847.04,155205.64
2015,10,22,13,30,0,2015,10,22,13,35,0,745.54,148931.96
2015,10,22,13,35,0,2015,10,22,13,40,0,868.01,152656.41
2015,10,22,13,40,0,2015,10,22,13,45,0,865.97,152445.96
2015,10,22,13,45,0,2015,10,22,13,50,0,705.92,142585.46
2015,10,22,13,50,0,2015,10,22,13,55,0,761.76,150017.35
2015,10,22,13,55,0,2015,10,22,14,0,0,795.01,153570.2
2015,10,22,14,0,0,2015,10,22,14,5,0,871.57,156788.67
2015,10,22,14,5,0,2015,10,22,14,10,0,831.13,156713.02
2015,10,22,14,10,0,2015,10,22,14,15,0,947.06,163776.83
2015,10,22,14,15,0,2015,10,22,14,20,0,900.03,157481.41
2015,10,22,14,20,0,2015,10,22,14,25,0,781.47,152811.52
2015,10,22,14,25,0,2015,10,22,14,30,0,719.61,143557.91
2015,10,22,14,30,0,2015,10,22,14,35,0,730.97,147936.82
2015,10,22,14,35,0,2015,10,22,14,40,0,638.11,138293.52
2015,10,22,14,40,0,2015,10,22,14,45,0,768.34,150123.91
2015,10,22,14,45,0,2015,10,22,14,50,0,829.25,156454.26
2015,10,22,14,50,0,2015,10,22,14,55,0,879.75,159736.67
2015,10,22,14,55,0,2015,10,22,15,0,0,794.08,154112.73
2015,10,22,15,0,0,2015,10,22,15,5,0,784.01,150784.86
2015,10,22,15,5,0,2015,10,22,15,10,0,756.33,150023.82
2015,10,22,15,10,0,2015,10,22,15,15,0,747.47,151685.69
2015,10,22,15,15,0,2015,10,22,15,20,0,832.04,149739.29
2015,10,22,15,20,0,2015,10,22,15,25,0,871.61,153926.76
2015,10,22,15,25,0,2015,10,22,15,30,0,834.97,154186.61
2015,10,22,15,30,0,2015,10,22,15,35,0,792.85,159935.27
2015,10,22,15,35,0,2015,10,22,15,40,0,761.36,151389.1
2015,10,22,15,40,0,2015,10,22,15,45,0,788.41,152779.81
2015,10,22,15,45,0,2015,10,22,15,50,0,764.4,154447.75
2015,10,22,15,50,0,2015,10,22,15,55,0,758.26,157221.91
2015,10,22,15,55,0,2015,10,22,16,0,0,759.89,159202.71
2015,10,22,16,0,0,2015,10,22,16,5,0,740.14,152421.29
2015,10,22,16,5,0,2015,10,22,16,10,0,785.29,159363.5
2015,10,22,16,10,0,2015,10,22,16,15,0,734.76,148993.83
2015,10,22,16,15,0,2015,10,22,16,20,0,821.26,146727.79
2015,10,22,16,20,0,2015,10,22,16,25,0,804.92,157301.98
2015,10,22,16,25,0,2015,10,22,16,30,0,739.84,150678.81
2015,10,22,16,30,0,2015,10,22,16,35,0,683.41,151595.52
2015,10,22,16,35,0,2015,10,22,16,40,0,715.16,148435.68
2015,10,22,16,40,0,2015,10,22,16,45,0,757.01,155264.84
2015,10,22,16,45,0,2015,10,22,16,50,0,790.66,156859.55
2015,10,22,16,50,0,2015,10,22,16,55,0,760.99,156002.79
2015,10,22,16,55,0,2015,10,22,17,0,0,779.25,157251.86
2015,10,22,17,0,0,2015,10,22,17,5,0,676.16,146744.36
2015,10,22,17,5,0,2015,10,22,17,10,0,701.07,144917.93
2015,10,22,17,10,0,2015,10,22,17,15,0,696.5,147172.62
2015,10,22,17,15,0,2015,10,22,17,20,0,672.67,144210.47
2015,10,22,17,20,0,2015,10,22,17,25,0,748.86,150527.51
2015,10,22,17,25,0,2015,10,22,17,30,0,642.62,138212.92
2015,10,22,17,30,0,2015,10,22,17,35,0,659.2,136287.36
2015,10,22,17,35,0,2015,10,22,17,40,0,636.7,137028.54
2015,10,22,17,40,0,2015,10,22,17,45,0,799.16,152974.86
2015,10,22,17,45,0,2015,10,22,17,50,0,739.98,155672.78
2015,10,22,17,50,0,2015,10,22,17,55,0,755.02,152554.54
2015,10,22,17,55,0,2015,10,22,18,0,0,685.82,144382.49
2015,10,22,18,0,0,2015,10,22,18,5,0,659.82,142294.81
2015,10,22,18,5,0,2015,10,22,18,10,0,727.39,147329.65
2015,10,22,18,10,0,2015,10,22,18,15,0,609.76,138699.36
2015,10,22,18,15,0,2015,10,22,18,20,0,666.67,147197.96
2015,10,22,18,20,0,2015,10,22,18,25,0,614.55,150431.65
2015,10,22,18,25,0,2015,10,22,18,30,0,577.63,149807.21
2015,10,22,18,30,0,2015,10,22,18,35,0,708.84,157568.74
2015,10,22,18,35,0,2015,10,22,18,40,0,764.97,156240.7
2015,10,22,18,40,0,2015,10,22,18,45,0,720.51,137536.43
2015,10,22,18,45,0,2015,10,22,18,50,0,666.06,130954.83
2015,10,22,18,50,0,2015,10,22,18,55,0,629.61,126962.11
2015,10,22,18,55,0,2015,10,22,19,0,0,594.78,127573.42
2015,10,22,19,0,0,2015,10,22,19,5,0,638.74,129624.83
2015,10,22,19,5,0,2015,10,22,19,10,0,667.16,128706.69
2015,10,22,19,10,0,2015,10,22,19,15,0,565.38,119413.1
2015,10,22,19,15,0,2015,10,22,19,20,0,581.87,123205.5
2015,10,22,19,20,0,2015,10,22,19,25,0,787.08,137221.74
2015,10,22,19,25,0,2015,10,22,19,30,0,662.83,132359.64
2015,10,22,19,30,0,2015,10,22,19,35,0,567.96,120248.43
2015,10,22,19,35,0,2015,10,22,19,40,0,444.78,111389.5
2015,10,22,19,40,0,2015,10,22,19,45,0,593.55,123671.73
2015,10,22,19,45,0,2015,10,22,19,50,0,485.28,115579.38
2015,10,22,19,50,0,2015,10,22,19,55,0,521.98,117595.34
2015,10,22,19,55,0,2015,10,22,20,0,0,403.38,106828.43
2015,10,22,20,0,0,2015,10,22,20,5,0,498.77,117200.47
2015,10,22,20,5,0,2015,10,22,20,10,0,471.15,110388.07
2015,10,22,20,10,0,2015,10,22,20,15,0,540.57,116725.93
2015,10,22,20,15,0,2015,10,22,20,20,0,521.55,119466.37
2015,10,22,20,20,0,2015,10,22,20,25,0,516.56,121000.0
2015,10,22,20,25,0,2015,10,22,20,30,0,498.18,114208.65
2015,10,22,20,30,0,2015,10,22,20,35,0,546.62,118814.67
2015,10,22,20,35,0,2015,10,22,20,40,0,477.12,110571.71
2015,10,22,20,40,0,2015,10,22,20,45,0,400.32,112712.39
2015,10,22,20,45,0,2015,10,22,20,50,0,483.28,118364.75
2015,10,22,20,50,0,2015,10,22,20,55,0,504.54,115051.22
2015,10,22,20,55,0,2015,10,22,21,0,0,494.78,111479.75
2015,10,22,21,0,0,2015,10,22,21,5,0,499.22,119981.4
2015,10,22,21,5,0,2015,10,22,21,10,0,560.66,119139.5
2015,10,22,21,10,0,2015,10,22,21,15,0,485.18,113471.6
2015,10,22,21,15,0,2015,10,22,21,20,0,483.51,115017.96
2015,10,22,21,20,0,2015,10,22,21,25,0,467.79,108873.66
2015,10,22,21,25,0,2015,10,22,21,30,0,469.34,109901.51
2015,10,22,21,30,0,2015,10,22,21,35,0,434.49,109847.78
2015,10,22,21,35,0,2015,10,22,21,40,0,412.86,103946.58
2015,10,22,21,40,0,2015,10,22,21,45,0,451.04,108799.94
2015,10,22,21,45,0,2015,10,22,21,50,0,425.4,105924.41
2015,10,22,21,50,0,2015,10,22,21,55,0,425.48,105714.56
2015,10,22,21,55,0,2015,10,22,22,0,0,453.71,109215.26
2015,10,22,22,0,0,2015,10,22,22,5,0,438.74,108530.23
2015,10,22,22,5,0,2015,10,22,22,10,0,411.04,105994.49
2015,10,22,22,10,0,2015,10,22,22,15,0,393.31,107721.59
2015,10,22,22,15,0,2015,10,22,22,20,0,423.12,109063.41
2015,10,22,22,20,0,2015,10,22,22,25,0,409.11,107877.89
2015,10,22,22,25,0,2015,10,22,22,30,0,403.44,114728.94
2015,10,22,22,30,0,2015,10,22,22,35,0,389.9,103389.71
2015,10,22,22,35,0,2015,10,22,22,40,0,402.1,107705.83
2015,10,22,22,40,0,2015,10,22,22,45,0,388.55,107539.06
2015,10,22,22,45,0,2015,10,22,22,50,0,439.93,110543.6
2015,10,22,22,50,0,2015,10,22,22,55,0,407.43,106481.25
2015,10,22,22,55,0,2015,10,22,23,0,0,412.43,107623.08
2015,10,22,23,0,0,2015,10,22,23,5,0,392.68,102453.75
2015,10,22,23,5,0,2015,10,22,23,10,0,416.95,105904.71
2015,10,22,23,10,0,2015,10,22,23,15,0,484.93,111092.54
2015,10,22,23,15,0,2015,10,22,23,20,0,446.67,111783.32
2015,10,22,23,20,0,2015,10,22,23,25,0,446.18,110869.63
2015,10,22,23,25,0,2015,10,22,23,30,0,474.96,113400.08
2015,10,22,23,30,0,2015,10,22,23,35,0,475.0,111982.28
2015,10,22,23,35,0,2015,10,22,23,40,0,437.43,110872.71
2015,10,22,23,40,0,2015,10,22,23,45,0,408.28,107635.46
2015,10,22,23,45,0,2015,10,22,23,50,0,332.98,97208.57
2015,10,22,23,50,0,2015,10,22,23,55,0,388.43,105773.39
2015,10,22,23,55,0,2015,10,23,0,0,0,388.39,102766.49
