start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,2,5,15,0,2014,11,2,5,20,0,151.78,106108.12
2014,11,2,5,20,0,2014,11,2,5,25,0,146.47,104683.67
2014,11,2,5,25,0,2014,11,2,5,30,0,141.29,105002.55
2014,11,2,5,30,0,2014,11,2,5,35,0,135.16,107016.25
2014,11,2,5,35,0,2014,11,2,5,40,0,162.58,114705.06
2014,11,2,5,40,0,2014,11,2,5,45,0,157.74,110602.06
2014,11,2,5,45,0,2014,11,2,5,50,0,170.29,112647.09
2014,11,2,5,50,0,2014,11,2,5,55,0,165.4,110737.8
2014,11,2,5,55,0,2014,11,2,6,0,0,169.22,112909.71
2014,11,2,6,0,0,2014,11,2,6,5,0,166.58,110632.25
2014,11,2,6,5,0,2014,11,2,6,10,0,159.65,110826.85
2014,11,2,6,10,0,2014,11,2,6,15,0,148.67,110865.73
2014,11,2,6,15,0,2014,11,2,6,20,0,144.41,111068.0
2014,11,2,6,20,0,2014,11,2,6,25,0,151.02,111077.27
2014,11,2,6,25,0,2014,11,2,6,30,0,140.05,113072.24
2014,11,2,6,30,0,2014,11,2,6,35,0,140.78,110888.79
2014,11,2,6,35,0,2014,11,2,6,40,0,137.83,111158.25
2014,11,2,6,40,0,2014,11,2,6,45,0,169.29,110890.52
2014,11,2,6,45,0,2014,11,2,6,50,0,135.17,111119.39
2014,11,2,6,50,0,2014,11,2,6,55,0,132.57,111206.82
2014,11,2,6,55,0,2014,11,2,7,0,0,129.26,111087.72
2014,11,2,7,0,0,2014,11,2,7,5,0,144.52,110848.26
2014,11,2,7,5,0,2014,11,2,7,10,0,134.47,110918.55
2014,11,2,7,10,0,2014,11,2,7,15,0,137.97,110910.31
2014,11,2,7,15,0,2014,11,2,7,20,0,131.14,111237.33
2014,11,2,7,20,0,2014,11,2,7,25,0,134.18,111095.96
2014,11,2,7,25,0,2014,11,2,7,30,0,133.77,111171.45
2014,11,2,7,30,0,2014,11,2,7,35,0,132.35,106796.61
2014,11,2,7,35,0,2014,11,2,7,40,0,130.85,105378.48
2014,11,2,7,40,0,2014,11,2,7,45,0,135.67,111261.46
2014,11,2,7,45,0,2014,11,2,7,50,0,157.13,111113.18
2014,11,2,7,50,0,2014,11,2,7,55,0,167.73,111004.24
2014,11,2,7,55,0,2014,11,2,8,0,0,140.78,111111.57
2014,11,2,8,0,0,2014,11,2,8,5,0,138.95,111179.73
2014,11,2,8,5,0,2014,11,2,8,10,0,129.99,111258.22
2014,11,2,8,10,0,2014,11,2,8,15,0,122.51,113221.29
2014,11,2,8,15,0,2014,11,2,8,20,0,135.7,113070.03
2014,11,2,8,20,0,2014,11,2,8,25,0,136.64,114850.57
2014,11,2,8,25,0,2014,11,2,8,30,0,128.96,111226.9
2014,11,2,8,30,0,2014,11,2,8,35,0,135.17,113332.52
2014,11,2,8,35,0,2014,11,2,8,40,0,125.69,111147.35
2014,11,2,8,40,0,2014,11,2,8,45,0,137.14,111091.95
2014,11,2,8,45,0,2014,11,2,8,50,0,127.72,114827.38
2014,11,2,8,50,0,2014,11,2,8,55,0,119.16,111458.09
2014,11,2,8,55,0,2014,11,2,9,0,0,126.8,111209.94
2014,11,2,9,0,0,2014,11,2,9,5,0,166.99,110583.41
2014,11,2,9,5,0,2014,11,2,9,10,0,159.34,110930.15
2014,11,2,9,10,0,2014,11,2,9,15,0,145.91,110928.2
2014,11,2,9,15,0,2014,11,2,9,20,0,143.13,111024.76
2014,11,2,9,20,0,2014,11,2,9,25,0,141.98,111265.62
2014,11,2,9,25,0,2014,11,2,9,30,0,150.27,113302.98
2014,11,2,9,30,0,2014,11,2,9,35,0,157.22,111096.77
2014,11,2,9,35,0,2014,11,2,9,40,0,146.77,111181.04
2014,11,2,9,40,0,2014,11,2,9,45,0,151.11,112976.19
2014,11,2,9,45,0,2014,11,2,9,50,0,162.99,112815.45
2014,11,2,9,50,0,2014,11,2,9,55,0,166.88,111023.41
2014,11,2,9,55,0,2014,11,2,10,0,0,143.05,113191.99
2014,11,2,10,0,0,2014,11,2,10,5,0,160.82,113031.21
2014,11,2,10,5,0,2014,11,2,10,10,0,150.85,110957.89
2014,11,2,10,10,0,2014,11,2,10,15,0,157.41,112979.72
2014,11,2,10,15,0,2014,11,2,10,20,0,149.31,110978.62
2014,11,2,10,20,0,2014,11,2,10,25,0,146.75,111171.95
2014,11,2,10,25,0,2014,11,2,10,30,0,148.0,110976.22
2014,11,2,10,30,0,2014,11,2,10,35,0,184.13,95966.62
2014,11,2,10,35,0,2014,11,2,10,40,0,226.48,94347.4
2014,11,2,10,40,0,2014,11,2,10,45,0,272.94,97473.33
2014,11,2,10,45,0,2014,11,2,10,50,0,229.65,94161.47
2014,11,2,10,50,0,2014,11,2,10,55,0,203.49,94001.18
2014,11,2,10,55,0,2014,11,2,11,0,0,202.24,93478.87
2014,11,2,11,0,0,2014,11,2,11,5,0,223.6,94897.15
2014,11,2,11,5,0,2014,11,2,11,10,0,225.84,94200.45
2014,11,2,11,10,0,2014,11,2,11,15,0,204.63,92938.27
2014,11,2,11,15,0,2014,11,2,11,20,0,220.0,96895.69
2014,11,2,11,20,0,2014,11,2,11,25,0,225.76,88708.22
2014,11,2,11,25,0,2014,11,2,11,30,0,259.98,91878.53
2014,11,2,11,30,0,2014,11,2,11,35,0,261.98,95543.17
2014,11,2,11,35,0,2014,11,2,11,40,0,264.03,94493.63
2014,11,2,11,40,0,2014,11,2,11,45,0,263.69,94886.41
2014,11,2,11,45,0,2014,11,2,11,50,0,306.21,107209.76
2014,11,2,11,50,0,2014,11,2,11,55,0,321.09,107261.72
2014,11,2,11,55,0,2014,11,2,12,0,0,323.56,113414.02
2014,11,2,12,0,0,2014,11,2,12,5,0,311.92,125217.2
2014,11,2,12,5,0,2014,11,2,12,10,0,319.72,125775.24
2014,11,2,12,10,0,2014,11,2,12,15,0,378.5,127283.01
2014,11,2,12,15,0,2014,11,2,12,20,0,343.61,128338.59
2014,11,2,12,20,0,2014,11,2,12,25,0,329.1,124497.94
2014,11,2,12,25,0,2014,11,2,12,30,0,322.34,118800.91
2014,11,2,12,30,0,2014,11,2,12,35,0,346.38,108857.13
2014,11,2,12,35,0,2014,11,2,12,40,0,443.25,118460.16
2014,11,2,12,40,0,2014,11,2,12,45,0,450.18,119935.87
2014,11,2,12,45,0,2014,11,2,12,50,0,428.17,116905.63
2014,11,2,12,50,0,2014,11,2,12,55,0,397.64,113115.33
2014,11,2,12,55,0,2014,11,2,13,0,0,394.13,113571.53
2014,11,2,13,0,0,2014,11,2,13,5,0,368.55,105239.82
2014,11,2,13,5,0,2014,11,2,13,10,0,397.43,109010.17
2014,11,2,13,10,0,2014,11,2,13,15,0,392.54,108340.84
2014,11,2,13,15,0,2014,11,2,13,20,0,372.39,111868.72
2014,11,2,13,20,0,2014,11,2,13,25,0,363.09,108805.22
2014,11,2,13,25,0,2014,11,2,13,30,0,391.6,116050.05
2014,11,2,13,30,0,2014,11,2,13,35,0,404.44,113118.47
2014,11,2,13,35,0,2014,11,2,13,40,0,460.62,118761.76
2014,11,2,13,40,0,2014,11,2,13,45,0,351.04,104000.19
2014,11,2,13,45,0,2014,11,2,13,50,0,380.23,112454.43
2014,11,2,13,50,0,2014,11,2,13,55,0,432.51,115228.29
2014,11,2,13,55,0,2014,11,2,14,0,0,418.48,116281.89
2014,11,2,14,0,0,2014,11,2,14,5,0,404.58,116626.94
2014,11,2,14,5,0,2014,11,2,14,10,0,417.04,115339.98
2014,11,2,14,10,0,2014,11,2,14,15,0,339.77,105609.05
2014,11,2,14,15,0,2014,11,2,14,20,0,317.59,103092.77
2014,11,2,14,20,0,2014,11,2,14,25,0,301.98,98116.88
2014,11,2,14,25,0,2014,11,2,14,30,0,345.04,104883.27
2014,11,2,14,30,0,2014,11,2,14,35,0,422.72,118306.47
2014,11,2,14,35,0,2014,11,2,14,40,0,387.74,118902.45
2014,11,2,14,40,0,2014,11,2,14,45,0,402.31,119765.53
2014,11,2,14,45,0,2014,11,2,14,50,0,417.77,122080.22
2014,11,2,14,50,0,2014,11,2,14,55,0,430.74,122252.88
2014,11,2,14,55,0,2014,11,2,15,0,0,437.86,124819.27
2014,11,2,15,0,0,2014,11,2,15,5,0,445.29,122769.21
2014,11,2,15,5,0,2014,11,2,15,10,0,365.04,115585.16
2014,11,2,15,10,0,2014,11,2,15,15,0,383.02,119945.33
2014,11,2,15,15,0,2014,11,2,15,20,0,456.67,128970.94
2014,11,2,15,20,0,2014,11,2,15,25,0,448.7,128433.85
2014,11,2,15,25,0,2014,11,2,15,30,0,388.18,120278.96
2014,11,2,15,30,0,2014,11,2,15,35,0,438.26,125376.55
2014,11,2,15,35,0,2014,11,2,15,40,0,447.74,127411.57
2014,11,2,15,40,0,2014,11,2,15,45,0,409.11,123023.29
2014,11,2,15,45,0,2014,11,2,15,50,0,411.22,123837.73
2014,11,2,15,50,0,2014,11,2,15,55,0,364.91,120613.16
2014,11,2,15,55,0,2014,11,2,16,0,0,364.65,116295.5
2014,11,2,16,0,0,2014,11,2,16,5,0,361.02,112407.08
2014,11,2,16,5,0,2014,11,2,16,10,0,434.93,121993.14
2014,11,2,16,10,0,2014,11,2,16,15,0,401.68,117353.85
2014,11,2,16,15,0,2014,11,2,16,20,0,381.76,119739.44
2014,11,2,16,20,0,2014,11,2,16,25,0,417.99,119535.48
2014,11,2,16,25,0,2014,11,2,16,30,0,434.12,124367.28
2014,11,2,16,30,0,2014,11,2,16,35,0,439.24,122154.56
2014,11,2,16,35,0,2014,11,2,16,40,0,454.42,127078.08
2014,11,2,16,40,0,2014,11,2,16,45,0,397.56,118149.45
2014,11,2,16,45,0,2014,11,2,16,50,0,370.95,112373.74
2014,11,2,16,50,0,2014,11,2,16,55,0,410.24,117296.9
2014,11,2,16,55,0,2014,11,2,17,0,0,402.85,117336.25
2014,11,2,17,0,0,2014,11,2,17,5,0,357.22,111405.06
2014,11,2,17,5,0,2014,11,2,17,10,0,356.55,111796.16
2014,11,2,17,10,0,2014,11,2,17,15,0,361.3,111236.07
2014,11,2,17,15,0,2014,11,2,17,20,0,343.03,107167.01
2014,11,2,17,20,0,2014,11,2,17,25,0,345.88,113928.28
2014,11,2,17,25,0,2014,11,2,17,30,0,380.66,119820.32
2014,11,2,17,30,0,2014,11,2,17,35,0,389.54,117598.7
2014,11,2,17,35,0,2014,11,2,17,40,0,348.39,112432.69
2014,11,2,17,40,0,2014,11,2,17,45,0,403.66,130264.15
2014,11,2,17,45,0,2014,11,2,17,50,0,437.38,133868.31
2014,11,2,17,50,0,2014,11,2,17,55,0,517.98,136887.66
2014,11,2,17,55,0,2014,11,2,18,0,0,450.45,134590.95
2014,11,2,18,0,0,2014,11,2,18,5,0,463.35,137011.44
2014,11,2,18,5,0,2014,11,2,18,10,0,373.92,127860.31
2014,11,2,18,10,0,2014,11,2,18,15,0,450.94,125918.21
2014,11,2,18,15,0,2014,11,2,18,20,0,350.93,119578.75
2014,11,2,18,20,0,2014,11,2,18,25,0,346.36,121714.21
2014,11,2,18,25,0,2014,11,2,18,30,0,319.15,116239.32
2014,11,2,18,30,0,2014,11,2,18,35,0,299.58,111955.56
2014,11,2,18,35,0,2014,11,2,18,40,0,369.02,120171.11
2014,11,2,18,40,0,2014,11,2,18,45,0,415.06,124172.26
2014,11,2,18,45,0,2014,11,2,18,50,0,380.76,116870.82
2014,11,2,18,50,0,2014,11,2,18,55,0,385.64,127530.1
2014,11,2,18,55,0,2014,11,2,19,0,0,394.32,127526.52
2014,11,2,19,0,0,2014,11,2,19,5,0,373.39,126479.6
2014,11,2,19,5,0,2014,11,2,19,10,0,439.12,127863.55
2014,11,2,19,10,0,2014,11,2,19,15,0,500.56,131465.56
2014,11,2,19,15,0,2014,11,2,19,20,0,449.62,129895.56
2014,11,2,19,20,0,2014,11,2,19,25,0,348.41,122467.22
2014,11,2,19,25,0,2014,11,2,19,30,0,336.7,119748.59
2014,11,2,19,30,0,2014,11,2,19,35,0,359.89,122990.31
2014,11,2,19,35,0,2014,11,2,19,40,0,360.16,122017.19
2014,11,2,19,40,0,2014,11,2,19,45,0,362.19,122457.83
2014,11,2,19,45,0,2014,11,2,19,50,0,327.31,120091.14
2014,11,2,19,50,0,2014,11,2,19,55,0,338.69,117603.42
2014,11,2,19,55,0,2014,11,2,20,0,0,325.34,118917.89
2014,11,2,20,0,0,2014,11,2,20,5,0,309.88,112995.42
2014,11,2,20,5,0,2014,11,2,20,10,0,320.84,115686.0
2014,11,2,20,10,0,2014,11,2,20,15,0,334.12,116803.98
2014,11,2,20,15,0,2014,11,2,20,20,0,331.63,122771.17
2014,11,2,20,20,0,2014,11,2,20,25,0,337.5,124433.14
2014,11,2,20,25,0,2014,11,2,20,30,0,368.05,127633.32
2014,11,2,20,30,0,2014,11,2,20,35,0,352.68,119035.62
2014,11,2,20,35,0,2014,11,2,20,40,0,319.17,117698.36
2014,11,2,20,40,0,2014,11,2,20,45,0,370.97,121598.44
2014,11,2,20,45,0,2014,11,2,20,50,0,330.87,117032.15
2014,11,2,20,50,0,2014,11,2,20,55,0,275.01,114734.1
2014,11,2,20,55,0,2014,11,2,21,0,0,294.25,119217.2
2014,11,2,21,0,0,2014,11,2,21,5,0,321.71,118429.88
2014,11,2,21,5,0,2014,11,2,21,10,0,351.98,122532.88
2014,11,2,21,10,0,2014,11,2,21,15,0,371.12,124094.18
2014,11,2,21,15,0,2014,11,2,21,20,0,403.76,124535.9
2014,11,2,21,20,0,2014,11,2,21,25,0,469.05,131635.24
2014,11,2,21,25,0,2014,11,2,21,30,0,426.43,126207.48
2014,11,2,21,30,0,2014,11,2,21,35,0,360.8,126467.03
2014,11,2,21,35,0,2014,11,2,21,40,0,379.65,127264.77
2014,11,2,21,40,0,2014,11,2,21,45,0,356.64,125063.33
2014,11,2,21,45,0,2014,11,2,21,50,0,343.29,124990.55
2014,11,2,21,50,0,2014,11,2,21,55,0,370.45,127991.62
2014,11,2,21,55,0,2014,11,2,22,0,0,305.95,121174.52
2014,11,2,22,0,0,2014,11,2,22,5,0,360.65,115224.06
2014,11,2,22,5,0,2014,11,2,22,10,0,497.94,136227.51
2014,11,2,22,10,0,2014,11,2,22,15,0,484.34,139991.2
2014,11,2,22,15,0,2014,11,2,22,20,0,533.86,142477.36
2014,11,2,22,20,0,2014,11,2,22,25,0,416.68,127394.66
2014,11,2,22,25,0,2014,11,2,22,30,0,359.36,125744.31
2014,11,2,22,30,0,2014,11,2,22,35,0,358.96,123365.74
2014,11,2,22,35,0,2014,11,2,22,40,0,367.56,121594.87
2014,11,2,22,40,0,2014,11,2,22,45,0,397.16,127585.03
2014,11,2,22,45,0,2014,11,2,22,50,0,368.83,123678.28
2014,11,2,22,50,0,2014,11,2,22,55,0,409.87,126627.93
2014,11,2,22,55,0,2014,11,2,23,0,0,391.15,128527.66
2014,11,2,23,0,0,2014,11,2,23,5,0,330.89,121293.34
2014,11,2,23,5,0,2014,11,2,23,10,0,325.17,103419.61
2014,11,2,23,10,0,2014,11,2,23,15,0,333.93,103916.25
2014,11,2,23,15,0,2014,11,2,23,20,0,371.61,101944.4
2014,11,2,23,20,0,2014,11,2,23,25,0,380.16,99674.19
2014,11,2,23,25,0,2014,11,2,23,30,0,355.25,97725.25
2014,11,2,23,30,0,2014,11,2,23,35,0,401.22,108262.67
2014,11,2,23,35,0,2014,11,2,23,40,0,456.23,121259.89
2014,11,2,23,40,0,2014,11,2,23,45,0,437.15,119876.43
2014,11,2,23,45,0,2014,11,2,23,50,0,399.15,114805.54
2014,11,2,23,50,0,2014,11,2,23,55,0,419.31,116882.44
2014,11,2,23,55,0,2014,11,3,0,0,0,404.25,116484.39
