start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,22,0,0,0,2014,1,22,0,5,0,333.38,117502.46
2014,1,22,0,5,0,2014,1,22,0,10,0,332.1,113184.49
2014,1,22,0,10,0,2014,1,22,0,15,0,331.81,111046.4
2014,1,22,0,15,0,2014,1,22,0,20,0,345.32,114725.11
2014,1,22,0,20,0,2014,1,22,0,25,0,317.13,106713.6
2014,1,22,0,25,0,2014,1,22,0,30,0,329.21,101972.09
2014,1,22,0,30,0,2014,1,22,0,35,0,328.93,98764.64
2014,1,22,0,35,0,2014,1,22,0,40,0,282.87,95149.63
2014,1,22,0,40,0,2014,1,22,0,45,0,269.87,92698.75
2014,1,22,0,45,0,2014,1,22,0,50,0,249.66,91915.07
2014,1,22,0,50,0,2014,1,22,0,55,0,252.38,94143.46
2014,1,22,0,55,0,2014,1,22,1,0,0,243.82,92787.93
2014,1,22,1,0,0,2014,1,22,1,5,0,311.85,99542.48
2014,1,22,1,5,0,2014,1,22,1,10,0,275.45,94728.57
2014,1,22,1,10,0,2014,1,22,1,15,0,300.51,99176.12
2014,1,22,1,15,0,2014,1,22,1,20,0,259.79,94330.92
2014,1,22,1,20,0,2014,1,22,1,25,0,268.12,93667.08
2014,1,22,1,25,0,2014,1,22,1,30,0,235.92,86498.14
2014,1,22,1,30,0,2014,1,22,1,35,0,234.26,89184.19
2014,1,22,1,35,0,2014,1,22,1,40,0,311.17,96097.64
2014,1,22,1,40,0,2014,1,22,1,45,0,283.44,94655.05
2014,1,22,1,45,0,2014,1,22,1,50,0,270.49,89825.98
2014,1,22,1,50,0,2014,1,22,1,55,0,258.17,85759.87
2014,1,22,1,55,0,2014,1,22,2,0,0,276.47,85085.28
2014,1,22,2,0,0,2014,1,22,2,5,0,272.68,87455.18
2014,1,22,2,5,0,2014,1,22,2,10,0,236.14,74869.6
2014,1,22,2,10,0,2014,1,22,2,15,0,210.77,76326.22
2014,1,22,2,15,0,2014,1,22,2,20,0,230.96,80228.11
2014,1,22,2,20,0,2014,1,22,2,25,0,200.85,77671.1
2014,1,22,2,25,0,2014,1,22,2,30,0,186.15,79741.41
2014,1,22,2,30,0,2014,1,22,2,35,0,213.25,74949.1
2014,1,22,2,35,0,2014,1,22,2,40,0,195.21,71992.07
2014,1,22,2,40,0,2014,1,22,2,45,0,215.22,74368.41
2014,1,22,2,45,0,2014,1,22,2,50,0,209.96,73556.78
2014,1,22,2,50,0,2014,1,22,2,55,0,211.2,74065.89
