start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,14,2,55,0,2017,4,14,3,0,0,298.25,72560.02
2017,4,14,3,0,0,2017,4,14,3,5,0,554.0,100891.13
2017,4,14,3,5,0,2017,4,14,3,10,0,323.64,73369.2
2017,4,14,3,10,0,2017,4,14,3,15,0,297.87,66271.99
2017,4,14,3,15,0,2017,4,14,3,20,0,336.82,72607.02
2017,4,14,3,20,0,2017,4,14,3,25,0,270.72,62838.93
2017,4,14,3,25,0,2017,4,14,3,30,0,244.57,60009.55
2017,4,14,3,30,0,2017,4,14,3,35,0,293.05,68307.89
2017,4,14,3,35,0,2017,4,14,3,40,0,253.73,63699.22
2017,4,14,3,40,0,2017,4,14,3,45,0,255.7,62848.44
2017,4,14,3,45,0,2017,4,14,3,50,0,276.81,65540.78
2017,4,14,3,50,0,2017,4,14,3,55,0,325.4,69980.81
2017,4,14,3,55,0,2017,4,14,4,0,0,294.23,68861.79
2017,4,14,4,0,0,2017,4,14,4,5,0,486.7,93332.9
2017,4,14,4,5,0,2017,4,14,4,10,0,428.17,81806.37
2017,4,14,4,10,0,2017,4,14,4,15,0,332.64,72392.47
2017,4,14,4,15,0,2017,4,14,4,20,0,340.48,72888.19
2017,4,14,4,20,0,2017,4,14,4,25,0,231.46,60970.57
2017,4,14,4,25,0,2017,4,14,4,30,0,240.19,59980.67
2017,4,14,4,30,0,2017,4,14,4,35,0,303.0,68876.7
2017,4,14,4,35,0,2017,4,14,4,40,0,243.41,62905.5
2017,4,14,4,40,0,2017,4,14,4,45,0,284.74,68458.9
2017,4,14,4,45,0,2017,4,14,4,50,0,222.23,59237.5
2017,4,14,4,50,0,2017,4,14,4,55,0,202.54,57350.9
2017,4,14,4,55,0,2017,4,14,5,0,0,197.89,56072.43
2017,4,14,5,0,0,2017,4,14,5,5,0,334.97,75538.81
2017,4,14,5,5,0,2017,4,14,5,10,0,391.28,79730.78
2017,4,14,5,10,0,2017,4,14,5,15,0,295.79,66941.64
2017,4,14,5,15,0,2017,4,14,5,20,0,252.5,62512.7
2017,4,14,5,20,0,2017,4,14,5,25,0,183.99,54029.56
2017,4,14,5,25,0,2017,4,14,5,30,0,155.49,51715.28
2017,4,14,5,30,0,2017,4,14,5,35,0,189.38,53671.46
2017,4,14,5,35,0,2017,4,14,5,40,0,200.32,58695.51
2017,4,14,5,40,0,2017,4,14,5,45,0,173.07,52044.9
2017,4,14,5,45,0,2017,4,14,5,50,0,174.6,52127.48
2017,4,14,5,50,0,2017,4,14,5,55,0,177.9,52081.92
2017,4,14,5,55,0,2017,4,14,6,0,0,220.93,57041.12
2017,4,14,6,0,0,2017,4,14,6,5,0,417.4,82151.8
2017,4,14,6,5,0,2017,4,14,6,10,0,345.03,72029.17
2017,4,14,6,10,0,2017,4,14,6,15,0,242.35,60015.11
2017,4,14,6,15,0,2017,4,14,6,20,0,270.85,64062.86
2017,4,14,6,20,0,2017,4,14,6,25,0,267.81,64544.86
2017,4,14,6,25,0,2017,4,14,6,30,0,273.3,64623.03
2017,4,14,6,30,0,2017,4,14,6,35,0,339.92,73260.73
2017,4,14,6,35,0,2017,4,14,6,40,0,346.05,73084.13
2017,4,14,6,40,0,2017,4,14,6,45,0,325.35,72616.44
2017,4,14,6,45,0,2017,4,14,6,50,0,274.73,67523.76
2017,4,14,6,50,0,2017,4,14,6,55,0,288.91,68689.48
2017,4,14,6,55,0,2017,4,14,7,0,0,278.11,66374.43
2017,4,14,7,0,0,2017,4,14,7,5,0,397.58,84319.59
2017,4,14,7,5,0,2017,4,14,7,10,0,302.06,68269.78
2017,4,14,7,10,0,2017,4,14,7,15,0,294.82,71309.91
2017,4,14,7,15,0,2017,4,14,7,20,0,356.1,76301.52
2017,4,14,7,20,0,2017,4,14,7,25,0,301.68,71031.24
2017,4,14,7,25,0,2017,4,14,7,30,0,284.29,67582.26
2017,4,14,7,30,0,2017,4,14,7,35,0,368.45,76412.31
2017,4,14,7,35,0,2017,4,14,7,40,0,370.97,75155.77
2017,4,14,7,40,0,2017,4,14,7,45,0,297.83,70604.93
2017,4,14,7,45,0,2017,4,14,7,50,0,373.8,77977.84
2017,4,14,7,50,0,2017,4,14,7,55,0,518.87,92628.19
2017,4,14,7,55,0,2017,4,14,8,0,0,465.06,87364.69
2017,4,14,8,0,0,2017,4,14,8,5,0,476.11,89513.6
2017,4,14,8,5,0,2017,4,14,8,10,0,454.31,87861.88
2017,4,14,8,10,0,2017,4,14,8,15,0,519.17,96958.73
2017,4,14,8,15,0,2017,4,14,8,20,0,486.73,88371.05
2017,4,14,8,20,0,2017,4,14,8,25,0,587.15,102375.46
2017,4,14,8,25,0,2017,4,14,8,30,0,622.74,104272.89
2017,4,14,8,30,0,2017,4,14,8,35,0,613.09,104385.49
2017,4,14,8,35,0,2017,4,14,8,40,0,577.86,95590.53
2017,4,14,8,40,0,2017,4,14,8,45,0,451.36,86226.6
2017,4,14,8,45,0,2017,4,14,8,50,0,562.44,97708.21
2017,4,14,8,50,0,2017,4,14,8,55,0,729.44,113868.44
2017,4,14,8,55,0,2017,4,14,9,0,0,617.07,104985.97
2017,4,14,9,0,0,2017,4,14,9,5,0,798.88,126431.16
2017,4,14,9,5,0,2017,4,14,9,10,0,596.21,101798.58
2017,4,14,9,10,0,2017,4,14,9,15,0,940.38,144271.44
2017,4,14,9,15,0,2017,4,14,9,20,0,965.42,152405.73
2017,4,14,9,20,0,2017,4,14,9,25,0,588.14,103230.9
2017,4,14,9,25,0,2017,4,14,9,30,0,535.21,98707.18
2017,4,14,9,30,0,2017,4,14,9,35,0,682.29,117183.64
2017,4,14,9,35,0,2017,4,14,9,40,0,795.15,123161.2
2017,4,14,9,40,0,2017,4,14,9,45,0,662.99,108678.51
2017,4,14,9,45,0,2017,4,14,9,50,0,678.82,109659.17
2017,4,14,9,50,0,2017,4,14,9,55,0,634.65,106363.88
2017,4,14,9,55,0,2017,4,14,10,0,0,694.8,113349.24
2017,4,14,10,0,0,2017,4,14,10,5,0,717.41,115349.0
2017,4,14,10,5,0,2017,4,14,10,10,0,793.86,121571.24
2017,4,14,10,10,0,2017,4,14,10,15,0,741.07,119502.65
2017,4,14,10,15,0,2017,4,14,10,20,0,744.9,123820.44
2017,4,14,10,20,0,2017,4,14,10,25,0,717.85,119802.19
2017,4,14,10,25,0,2017,4,14,10,30,0,778.91,123800.01
2017,4,14,10,30,0,2017,4,14,10,35,0,870.14,128140.15
2017,4,14,10,35,0,2017,4,14,10,40,0,877.19,131598.27
2017,4,14,10,40,0,2017,4,14,10,45,0,854.92,124945.82
2017,4,14,10,45,0,2017,4,14,10,50,0,825.7,122059.22
2017,4,14,10,50,0,2017,4,14,10,55,0,908.71,129868.74
2017,4,14,10,55,0,2017,4,14,11,0,0,870.95,127406.52
2017,4,14,11,0,0,2017,4,14,11,5,0,922.52,133773.05
2017,4,14,11,5,0,2017,4,14,11,10,0,849.75,124129.59
2017,4,14,11,10,0,2017,4,14,11,15,0,890.79,127412.85
2017,4,14,11,15,0,2017,4,14,11,20,0,866.52,127718.49
2017,4,14,11,20,0,2017,4,14,11,25,0,834.83,119297.89
2017,4,14,11,25,0,2017,4,14,11,30,0,843.54,118774.23
2017,4,14,11,30,0,2017,4,14,11,35,0,842.63,119189.28
2017,4,14,11,35,0,2017,4,14,11,40,0,793.33,117376.14
2017,4,14,11,40,0,2017,4,14,11,45,0,709.1,111185.03
2017,4,14,11,45,0,2017,4,14,11,50,0,798.86,120039.14
2017,4,14,11,50,0,2017,4,14,11,55,0,734.5,115186.7
2017,4,14,11,55,0,2017,4,14,12,0,0,673.88,111535.3
2017,4,14,12,0,0,2017,4,14,12,5,0,722.79,118756.47
2017,4,14,12,5,0,2017,4,14,12,10,0,614.94,107087.14
2017,4,14,12,10,0,2017,4,14,12,15,0,768.83,115819.55
2017,4,14,12,15,0,2017,4,14,12,20,0,764.06,120707.12
2017,4,14,12,20,0,2017,4,14,12,25,0,723.73,118414.95
2017,4,14,12,25,0,2017,4,14,12,30,0,836.43,125131.27
2017,4,14,12,30,0,2017,4,14,12,35,0,832.76,124619.36
2017,4,14,12,35,0,2017,4,14,12,40,0,798.48,120795.33
2017,4,14,12,40,0,2017,4,14,12,45,0,834.15,120901.96
2017,4,14,12,45,0,2017,4,14,12,50,0,948.02,133471.95
2017,4,14,12,50,0,2017,4,14,12,55,0,940.29,132195.09
2017,4,14,12,55,0,2017,4,14,13,0,0,890.87,131826.58
2017,4,14,13,0,0,2017,4,14,13,5,0,875.9,133259.3
2017,4,14,13,5,0,2017,4,14,13,10,0,872.61,132544.46
2017,4,14,13,10,0,2017,4,14,13,15,0,918.26,135881.62
2017,4,14,13,15,0,2017,4,14,13,20,0,901.36,135838.01
2017,4,14,13,20,0,2017,4,14,13,25,0,890.47,131350.02
2017,4,14,13,25,0,2017,4,14,13,30,0,960.35,140096.36
2017,4,14,13,30,0,2017,4,14,13,35,0,967.66,139459.4
2017,4,14,13,35,0,2017,4,14,13,40,0,970.01,140635.94
2017,4,14,13,40,0,2017,4,14,13,45,0,973.32,137682.0
2017,4,14,13,45,0,2017,4,14,13,50,0,958.44,135292.48
2017,4,14,13,50,0,2017,4,14,13,55,0,851.13,128606.37
2017,4,14,13,55,0,2017,4,14,14,0,0,883.32,131788.35
2017,4,14,14,0,0,2017,4,14,14,5,0,949.45,144775.14
2017,4,14,14,5,0,2017,4,14,14,10,0,941.43,139880.73
2017,4,14,14,10,0,2017,4,14,14,15,0,932.79,140216.84
2017,4,14,14,15,0,2017,4,14,14,20,0,947.92,145279.93
2017,4,14,14,20,0,2017,4,14,14,25,0,960.28,145466.92
2017,4,14,14,25,0,2017,4,14,14,30,0,948.26,139671.58
2017,4,14,14,30,0,2017,4,14,14,35,0,932.75,144706.97
2017,4,14,14,35,0,2017,4,14,14,40,0,954.96,145273.67
2017,4,14,14,40,0,2017,4,14,14,45,0,922.4,142005.03
2017,4,14,14,45,0,2017,4,14,14,50,0,960.87,143878.65
2017,4,14,14,50,0,2017,4,14,14,55,0,946.34,140766.28
2017,4,14,14,55,0,2017,4,14,15,0,0,935.6,142709.63
2017,4,14,15,0,0,2017,4,14,15,5,0,894.71,142088.43
2017,4,14,15,5,0,2017,4,14,15,10,0,901.42,141214.84
2017,4,14,15,10,0,2017,4,14,15,15,0,925.85,138268.56
2017,4,14,15,15,0,2017,4,14,15,20,0,913.03,133506.27
2017,4,14,15,20,0,2017,4,14,15,25,0,860.1,128905.32
2017,4,14,15,25,0,2017,4,14,15,30,0,823.93,127181.16
2017,4,14,15,30,0,2017,4,14,15,35,0,802.29,129352.59
2017,4,14,15,35,0,2017,4,14,15,40,0,824.08,132772.51
2017,4,14,15,40,0,2017,4,14,15,45,0,935.27,146698.82
2017,4,14,15,45,0,2017,4,14,15,50,0,939.66,140886.1
2017,4,14,15,50,0,2017,4,14,15,55,0,859.51,132726.7
2017,4,14,15,55,0,2017,4,14,16,0,0,930.96,142675.58
2017,4,14,16,0,0,2017,4,14,16,5,0,917.0,143146.69
2017,4,14,16,5,0,2017,4,14,16,10,0,813.87,132433.74
2017,4,14,16,10,0,2017,4,14,16,15,0,825.25,133654.63
2017,4,14,16,15,0,2017,4,14,16,20,0,817.31,133111.05
2017,4,14,16,20,0,2017,4,14,16,25,0,835.76,134423.55
2017,4,14,16,25,0,2017,4,14,16,30,0,787.07,125251.81
2017,4,14,16,30,0,2017,4,14,16,35,0,827.18,127167.24
2017,4,14,16,35,0,2017,4,14,16,40,0,826.24,128303.3
2017,4,14,16,40,0,2017,4,14,16,45,0,750.17,120298.21
2017,4,14,16,45,0,2017,4,14,16,50,0,702.14,113029.95
2017,4,14,16,50,0,2017,4,14,16,55,0,779.6,120198.37
2017,4,14,16,55,0,2017,4,14,17,0,0,798.92,121585.46
2017,4,14,17,0,0,2017,4,14,17,5,0,805.07,125222.04
2017,4,14,17,5,0,2017,4,14,17,10,0,896.05,132708.13
2017,4,14,17,10,0,2017,4,14,17,15,0,944.22,132210.62
2017,4,14,17,15,0,2017,4,14,17,20,0,892.78,131569.96
2017,4,14,17,20,0,2017,4,14,17,25,0,802.25,129759.71
2017,4,14,17,25,0,2017,4,14,17,30,0,839.71,123884.83
2017,4,14,17,30,0,2017,4,14,17,35,0,945.37,135059.4
2017,4,14,17,35,0,2017,4,14,17,40,0,808.77,124985.6
2017,4,14,17,40,0,2017,4,14,17,45,0,785.15,123613.6
2017,4,14,17,45,0,2017,4,14,17,50,0,728.77,116942.18
2017,4,14,17,50,0,2017,4,14,17,55,0,754.14,120371.0
2017,4,14,17,55,0,2017,4,14,18,0,0,742.24,121894.04
2017,4,14,18,0,0,2017,4,14,18,5,0,591.57,103012.45
2017,4,14,18,5,0,2017,4,14,18,10,0,535.32,96284.56
2017,4,14,18,10,0,2017,4,14,18,15,0,553.54,100553.97
2017,4,14,18,15,0,2017,4,14,18,20,0,619.66,101848.98
2017,4,14,18,20,0,2017,4,14,18,25,0,610.08,102763.26
2017,4,14,18,25,0,2017,4,14,18,30,0,481.13,92150.79
2017,4,14,18,30,0,2017,4,14,18,35,0,526.91,95233.68
2017,4,14,18,35,0,2017,4,14,18,40,0,374.78,79276.85
2017,4,14,18,40,0,2017,4,14,18,45,0,477.73,92423.87
2017,4,14,18,45,0,2017,4,14,18,50,0,425.38,83966.68
2017,4,14,18,50,0,2017,4,14,18,55,0,453.97,90478.47
2017,4,14,18,55,0,2017,4,14,19,0,0,551.6,103847.91
2017,4,14,19,0,0,2017,4,14,19,5,0,454.05,89589.31
2017,4,14,19,5,0,2017,4,14,19,10,0,464.09,86123.92
2017,4,14,19,10,0,2017,4,14,19,15,0,558.99,93661.98
2017,4,14,19,15,0,2017,4,14,19,20,0,477.38,88717.17
2017,4,14,19,20,0,2017,4,14,19,25,0,589.16,98483.94
2017,4,14,19,25,0,2017,4,14,19,30,0,643.76,104492.88
2017,4,14,19,30,0,2017,4,14,19,35,0,583.14,98427.34
2017,4,14,19,35,0,2017,4,14,19,40,0,566.9,96883.47
2017,4,14,19,40,0,2017,4,14,19,45,0,719.02,110496.55
2017,4,14,19,45,0,2017,4,14,19,50,0,573.53,98039.64
2017,4,14,19,50,0,2017,4,14,19,55,0,540.85,93677.7
2017,4,14,19,55,0,2017,4,14,20,0,0,539.49,92117.74
2017,4,14,20,0,0,2017,4,14,20,5,0,527.27,95878.59
2017,4,14,20,5,0,2017,4,14,20,10,0,506.76,93215.35
2017,4,14,20,10,0,2017,4,14,20,15,0,536.99,96083.36
2017,4,14,20,15,0,2017,4,14,20,20,0,564.97,97023.0
2017,4,14,20,20,0,2017,4,14,20,25,0,654.39,108534.63
2017,4,14,20,25,0,2017,4,14,20,30,0,525.7,95481.75
2017,4,14,20,30,0,2017,4,14,20,35,0,538.04,96934.4
2017,4,14,20,35,0,2017,4,14,20,40,0,567.97,98932.66
2017,4,14,20,40,0,2017,4,14,20,45,0,576.13,97140.02
2017,4,14,20,45,0,2017,4,14,20,50,0,622.3,100105.16
2017,4,14,20,50,0,2017,4,14,20,55,0,486.94,88415.47
2017,4,14,20,55,0,2017,4,14,21,0,0,435.67,84667.88
2017,4,14,21,0,0,2017,4,14,21,5,0,617.9,105499.56
2017,4,14,21,5,0,2017,4,14,21,10,0,555.91,99709.38
2017,4,14,21,10,0,2017,4,14,21,15,0,632.92,105605.27
2017,4,14,21,15,0,2017,4,14,21,20,0,688.08,108262.03
2017,4,14,21,20,0,2017,4,14,21,25,0,591.06,97365.27
2017,4,14,21,25,0,2017,4,14,21,30,0,536.61,92957.82
2017,4,14,21,30,0,2017,4,14,21,35,0,632.34,103206.73
2017,4,14,21,35,0,2017,4,14,21,40,0,557.15,91048.26
2017,4,14,21,40,0,2017,4,14,21,45,0,544.26,88973.2
2017,4,14,21,45,0,2017,4,14,21,50,0,568.18,92529.15
2017,4,14,21,50,0,2017,4,14,21,55,0,626.2,98772.69
2017,4,14,21,55,0,2017,4,14,22,0,0,442.51,83982.88
2017,4,14,22,0,0,2017,4,14,22,5,0,585.35,108570.59
2017,4,14,22,5,0,2017,4,14,22,10,0,555.2,94823.55
2017,4,14,22,10,0,2017,4,14,22,15,0,628.26,105736.88
2017,4,14,22,15,0,2017,4,14,22,20,0,624.7,103230.99
2017,4,14,22,20,0,2017,4,14,22,25,0,536.97,95095.83
2017,4,14,22,25,0,2017,4,14,22,30,0,535.58,96209.85
2017,4,14,22,30,0,2017,4,14,22,35,0,514.9,94096.07
2017,4,14,22,35,0,2017,4,14,22,40,0,519.6,96640.39
2017,4,14,22,40,0,2017,4,14,22,45,0,481.56,90381.05
2017,4,14,22,45,0,2017,4,14,22,50,0,475.89,88921.4
2017,4,14,22,50,0,2017,4,14,22,55,0,459.9,87562.15
2017,4,14,22,55,0,2017,4,14,23,0,0,494.57,91094.74
2017,4,14,23,0,0,2017,4,14,23,5,0,595.61,99480.63
2017,4,14,23,5,0,2017,4,14,23,10,0,518.18,94702.02
2017,4,14,23,10,0,2017,4,14,23,15,0,487.84,89263.22
2017,4,14,23,15,0,2017,4,14,23,20,0,518.29,93957.04
2017,4,14,23,20,0,2017,4,14,23,25,0,475.43,91595.8
2017,4,14,23,25,0,2017,4,14,23,30,0,586.78,98020.15
2017,4,14,23,30,0,2017,4,14,23,35,0,581.58,101055.33
2017,4,14,23,35,0,2017,4,14,23,40,0,503.85,88868.15
2017,4,14,23,40,0,2017,4,14,23,45,0,498.87,90033.54
2017,4,14,23,45,0,2017,4,14,23,50,0,491.83,90683.6
2017,4,14,23,50,0,2017,4,14,23,55,0,431.2,81837.9
2017,4,14,23,55,0,2017,4,15,0,0,0,578.55,96714.83
