start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,16,0,0,0,2014,5,16,0,5,0,339.34,125193.63
2014,5,16,0,5,0,2014,5,16,0,10,0,344.25,120386.17
2014,5,16,0,10,0,2014,5,16,0,15,0,385.76,129217.96
2014,5,16,0,15,0,2014,5,16,0,20,0,406.97,136458.9
2014,5,16,0,20,0,2014,5,16,0,25,0,394.69,131592.44
2014,5,16,0,25,0,2014,5,16,0,30,0,434.15,130092.64
2014,5,16,0,30,0,2014,5,16,0,35,0,385.13,122511.29
2014,5,16,0,35,0,2014,5,16,0,40,0,387.16,126601.26
2014,5,16,0,40,0,2014,5,16,0,45,0,372.81,120411.0
2014,5,16,0,45,0,2014,5,16,0,50,0,397.61,129850.14
2014,5,16,0,50,0,2014,5,16,0,55,0,339.84,123963.95
2014,5,16,0,55,0,2014,5,16,1,0,0,327.66,119704.66
2014,5,16,1,0,0,2014,5,16,1,5,0,350.71,120182.09
2014,5,16,1,5,0,2014,5,16,1,10,0,327.64,117566.1
2014,5,16,1,10,0,2014,5,16,1,15,0,334.94,120321.62
2014,5,16,1,15,0,2014,5,16,1,20,0,327.6,118467.8
2014,5,16,1,20,0,2014,5,16,1,25,0,358.81,119654.8
2014,5,16,1,25,0,2014,5,16,1,30,0,320.59,115273.96
2014,5,16,1,30,0,2014,5,16,1,35,0,327.71,119225.27
2014,5,16,1,35,0,2014,5,16,1,40,0,323.75,119082.6
2014,5,16,1,40,0,2014,5,16,1,45,0,348.69,121313.84
2014,5,16,1,45,0,2014,5,16,1,50,0,319.22,120802.74
2014,5,16,1,50,0,2014,5,16,1,55,0,326.65,123882.74
2014,5,16,1,55,0,2014,5,16,2,0,0,299.72,120783.86
2014,5,16,2,0,0,2014,5,16,2,5,0,298.71,115387.21
2014,5,16,2,5,0,2014,5,16,2,10,0,314.37,114974.03
2014,5,16,2,10,0,2014,5,16,2,15,0,318.98,116840.78
2014,5,16,2,15,0,2014,5,16,2,20,0,284.02,113257.44
2014,5,16,2,20,0,2014,5,16,2,25,0,263.69,112370.12
