start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,13,0,0,0,2017,4,13,0,5,0,583.12,104077.46
2017,4,13,0,5,0,2017,4,13,0,10,0,488.41,90809.3
2017,4,13,0,10,0,2017,4,13,0,15,0,541.73,96434.51
2017,4,13,0,15,0,2017,4,13,0,20,0,488.51,89810.67
2017,4,13,0,20,0,2017,4,13,0,25,0,501.55,90213.11
2017,4,13,0,25,0,2017,4,13,0,30,0,509.78,92719.89
2017,4,13,0,30,0,2017,4,13,0,35,0,538.92,93240.14
2017,4,13,0,35,0,2017,4,13,0,40,0,476.23,87939.36
2017,4,13,0,40,0,2017,4,13,0,45,0,452.49,87764.88
2017,4,13,0,45,0,2017,4,13,0,50,0,469.68,87630.04
2017,4,13,0,50,0,2017,4,13,0,55,0,408.03,79458.94
2017,4,13,0,55,0,2017,4,13,1,0,0,412.77,81545.69
2017,4,13,1,0,0,2017,4,13,1,5,0,447.54,87403.83
2017,4,13,1,5,0,2017,4,13,1,10,0,441.19,84505.84
2017,4,13,1,10,0,2017,4,13,1,15,0,432.66,83956.76
2017,4,13,1,15,0,2017,4,13,1,20,0,451.87,87102.82
2017,4,13,1,20,0,2017,4,13,1,25,0,349.68,75507.84
2017,4,13,1,25,0,2017,4,13,1,30,0,410.41,79593.17
2017,4,13,1,30,0,2017,4,13,1,35,0,401.51,79674.96
2017,4,13,1,35,0,2017,4,13,1,40,0,325.44,72057.61
2017,4,13,1,40,0,2017,4,13,1,45,0,335.27,71299.84
2017,4,13,1,45,0,2017,4,13,1,50,0,327.05,72250.36
2017,4,13,1,50,0,2017,4,13,1,55,0,368.89,78754.35
2017,4,13,1,55,0,2017,4,13,2,0,0,307.27,67919.76
2017,4,13,2,0,0,2017,4,13,2,5,0,383.3,78563.3
2017,4,13,2,5,0,2017,4,13,2,10,0,271.28,62305.13
2017,4,13,2,10,0,2017,4,13,2,15,0,223.92,56957.73
2017,4,13,2,15,0,2017,4,13,2,20,0,297.6,64546.15
2017,4,13,2,20,0,2017,4,13,2,25,0,242.1,58309.43
2017,4,13,2,25,0,2017,4,13,2,30,0,220.32,58417.63
2017,4,13,2,30,0,2017,4,13,2,35,0,278.92,64826.72
2017,4,13,2,35,0,2017,4,13,2,40,0,247.71,62194.71
2017,4,13,2,40,0,2017,4,13,2,45,0,261.25,64930.2
2017,4,13,2,45,0,2017,4,13,2,50,0,304.26,66500.13
2017,4,13,2,50,0,2017,4,13,2,55,0,263.78,61578.1
2017,4,13,2,55,0,2017,4,13,3,0,0,237.41,57560.23
2017,4,13,3,0,0,2017,4,13,3,5,0,493.9,91077.41
2017,4,13,3,5,0,2017,4,13,3,10,0,313.71,67618.53
2017,4,13,3,10,0,2017,4,13,3,15,0,391.41,84687.95
2017,4,13,3,15,0,2017,4,13,3,20,0,400.27,77298.14
2017,4,13,3,20,0,2017,4,13,3,25,0,388.66,75967.23
2017,4,13,3,25,0,2017,4,13,3,30,0,428.11,80808.33
2017,4,13,3,30,0,2017,4,13,3,35,0,449.13,89700.49
2017,4,13,3,35,0,2017,4,13,3,40,0,332.8,71461.24
2017,4,13,3,40,0,2017,4,13,3,45,0,363.41,78734.57
2017,4,13,3,45,0,2017,4,13,3,50,0,434.15,97340.27
2017,4,13,3,50,0,2017,4,13,3,55,0,313.33,68797.03
2017,4,13,3,55,0,2017,4,13,4,0,0,302.98,70881.03
2017,4,13,4,0,0,2017,4,13,4,5,0,467.96,90206.64
2017,4,13,4,5,0,2017,4,13,4,10,0,320.05,70901.06
