start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,20,2,30,0,2016,8,20,2,35,0,232.0,59631.99
2016,8,20,2,35,0,2016,8,20,2,40,0,184.6,54780.58
2016,8,20,2,40,0,2016,8,20,2,45,0,187.05,52506.79
2016,8,20,2,45,0,2016,8,20,2,50,0,215.92,59605.0
2016,8,20,2,50,0,2016,8,20,2,55,0,173.97,51555.92
2016,8,20,2,55,0,2016,8,20,3,0,0,169.61,53076.03
2016,8,20,3,0,0,2016,8,20,3,5,0,209.98,57223.26
2016,8,20,3,5,0,2016,8,20,3,10,0,181.98,55136.75
2016,8,20,3,10,0,2016,8,20,3,15,0,219.7,57176.76
2016,8,20,3,15,0,2016,8,20,3,20,0,203.2,55200.95
2016,8,20,3,20,0,2016,8,20,3,25,0,217.57,58160.8
2016,8,20,3,25,0,2016,8,20,3,30,0,256.82,62916.32
2016,8,20,3,30,0,2016,8,20,3,35,0,221.27,61381.63
2016,8,20,3,35,0,2016,8,20,3,40,0,211.16,58639.11
2016,8,20,3,40,0,2016,8,20,3,45,0,216.83,57812.38
2016,8,20,3,45,0,2016,8,20,3,50,0,225.89,57849.95
2016,8,20,3,50,0,2016,8,20,3,55,0,212.19,57205.33
2016,8,20,3,55,0,2016,8,20,4,0,0,228.85,56384.92
2016,8,20,4,0,0,2016,8,20,4,5,0,210.92,59020.35
2016,8,20,4,5,0,2016,8,20,4,10,0,194.88,55793.21
2016,8,20,4,10,0,2016,8,20,4,15,0,191.28,56229.61
2016,8,20,4,15,0,2016,8,20,4,20,0,176.42,54679.13
2016,8,20,4,20,0,2016,8,20,4,25,0,192.35,55266.95
2016,8,20,4,25,0,2016,8,20,4,30,0,177.33,55954.0
2016,8,20,4,30,0,2016,8,20,4,35,0,191.29,57591.22
2016,8,20,4,35,0,2016,8,20,4,40,0,177.18,54155.64
2016,8,20,4,40,0,2016,8,20,4,45,0,245.95,58377.11
2016,8,20,4,45,0,2016,8,20,4,50,0,131.47,45253.8
2016,8,20,4,50,0,2016,8,20,4,55,0,157.71,50046.18
2016,8,20,4,55,0,2016,8,20,5,0,0,150.5,50059.41
2016,8,20,5,0,0,2016,8,20,5,5,0,205.07,56624.2
2016,8,20,5,5,0,2016,8,20,5,10,0,233.46,62503.65
2016,8,20,5,10,0,2016,8,20,5,15,0,259.44,62831.43
2016,8,20,5,15,0,2016,8,20,5,20,0,219.53,55806.21
2016,8,20,5,20,0,2016,8,20,5,25,0,180.57,54776.25
2016,8,20,5,25,0,2016,8,20,5,30,0,188.49,53602.01
2016,8,20,5,30,0,2016,8,20,5,35,0,164.01,50368.72
2016,8,20,5,35,0,2016,8,20,5,40,0,143.18,45810.34
2016,8,20,5,40,0,2016,8,20,5,45,0,172.93,51925.11
2016,8,20,5,45,0,2016,8,20,5,50,0,180.67,52493.64
2016,8,20,5,50,0,2016,8,20,5,55,0,135.16,45341.48
2016,8,20,5,55,0,2016,8,20,6,0,0,135.14,45594.28
2016,8,20,6,0,0,2016,8,20,6,5,0,234.14,64714.8
2016,8,20,6,5,0,2016,8,20,6,10,0,158.12,56314.8
2016,8,20,6,10,0,2016,8,20,6,15,0,181.83,54703.67
2016,8,20,6,15,0,2016,8,20,6,20,0,176.12,53383.11
2016,8,20,6,20,0,2016,8,20,6,25,0,180.09,51252.69
2016,8,20,6,25,0,2016,8,20,6,30,0,179.75,52681.85
2016,8,20,6,30,0,2016,8,20,6,35,0,218.4,56471.79
2016,8,20,6,35,0,2016,8,20,6,40,0,189.49,51525.89
2016,8,20,6,40,0,2016,8,20,6,45,0,201.59,52391.16
2016,8,20,6,45,0,2016,8,20,6,50,0,181.77,49790.37
2016,8,20,6,50,0,2016,8,20,6,55,0,182.76,49622.51
2016,8,20,6,55,0,2016,8,20,7,0,0,210.94,55399.42
2016,8,20,7,0,0,2016,8,20,7,5,0,183.84,52982.21
2016,8,20,7,5,0,2016,8,20,7,10,0,124.23,43617.65
2016,8,20,7,10,0,2016,8,20,7,15,0,125.31,45348.32
2016,8,20,7,15,0,2016,8,20,7,20,0,168.88,49813.34
2016,8,20,7,20,0,2016,8,20,7,25,0,180.14,50802.99
2016,8,20,7,25,0,2016,8,20,7,30,0,128.43,45059.06
2016,8,20,7,30,0,2016,8,20,7,35,0,151.19,48886.01
2016,8,20,7,35,0,2016,8,20,7,40,0,184.65,49656.66
2016,8,20,7,40,0,2016,8,20,7,45,0,191.25,49926.58
2016,8,20,7,45,0,2016,8,20,7,50,0,156.96,49742.49
2016,8,20,7,50,0,2016,8,20,7,55,0,138.32,49891.65
2016,8,20,7,55,0,2016,8,20,8,0,0,152.22,48524.05
2016,8,20,8,0,0,2016,8,20,8,5,0,196.9,55650.14
2016,8,20,8,5,0,2016,8,20,8,10,0,140.2,55229.33
2016,8,20,8,10,0,2016,8,20,8,15,0,153.32,47132.54
2016,8,20,8,15,0,2016,8,20,8,20,0,173.81,51476.98
2016,8,20,8,20,0,2016,8,20,8,25,0,214.15,56074.94
2016,8,20,8,25,0,2016,8,20,8,30,0,218.13,53354.64
2016,8,20,8,30,0,2016,8,20,8,35,0,181.88,49947.64
2016,8,20,8,35,0,2016,8,20,8,40,0,178.62,57085.56
2016,8,20,8,40,0,2016,8,20,8,45,0,171.5,50186.25
2016,8,20,8,45,0,2016,8,20,8,50,0,165.07,50143.43
2016,8,20,8,50,0,2016,8,20,8,55,0,157.46,52186.97
2016,8,20,8,55,0,2016,8,20,9,0,0,153.42,51501.98
2016,8,20,9,0,0,2016,8,20,9,5,0,196.75,55372.44
2016,8,20,9,5,0,2016,8,20,9,10,0,146.46,49096.02
2016,8,20,9,10,0,2016,8,20,9,15,0,175.51,53265.13
2016,8,20,9,15,0,2016,8,20,9,20,0,184.15,52409.18
2016,8,20,9,20,0,2016,8,20,9,25,0,172.98,49658.24
2016,8,20,9,25,0,2016,8,20,9,30,0,188.04,53950.42
2016,8,20,9,30,0,2016,8,20,9,35,0,220.67,57735.5
2016,8,20,9,35,0,2016,8,20,9,40,0,220.66,57251.8
2016,8,20,9,40,0,2016,8,20,9,45,0,236.39,58118.67
2016,8,20,9,45,0,2016,8,20,9,50,0,253.07,61654.57
2016,8,20,9,50,0,2016,8,20,9,55,0,204.8,57065.43
2016,8,20,9,55,0,2016,8,20,10,0,0,183.08,52635.54
2016,8,20,10,0,0,2016,8,20,10,5,0,249.56,63861.94
2016,8,20,10,5,0,2016,8,20,10,10,0,223.27,64547.53
2016,8,20,10,10,0,2016,8,20,10,15,0,217.7,60229.23
2016,8,20,10,15,0,2016,8,20,10,20,0,213.21,56892.81
2016,8,20,10,20,0,2016,8,20,10,25,0,208.19,57581.96
2016,8,20,10,25,0,2016,8,20,10,30,0,188.12,57247.12
2016,8,20,10,30,0,2016,8,20,10,35,0,220.31,60941.8
2016,8,20,10,35,0,2016,8,20,10,40,0,175.13,56776.53
2016,8,20,10,40,0,2016,8,20,10,45,0,174.82,56412.23
2016,8,20,10,45,0,2016,8,20,10,50,0,209.48,57314.72
2016,8,20,10,50,0,2016,8,20,10,55,0,221.42,58284.71
2016,8,20,10,55,0,2016,8,20,11,0,0,227.93,60315.41
2016,8,20,11,0,0,2016,8,20,11,5,0,236.81,60595.96
2016,8,20,11,5,0,2016,8,20,11,10,0,209.86,56433.53
2016,8,20,11,10,0,2016,8,20,11,15,0,193.24,53667.61
2016,8,20,11,15,0,2016,8,20,11,20,0,222.85,59212.35
2016,8,20,11,20,0,2016,8,20,11,25,0,211.89,55466.71
2016,8,20,11,25,0,2016,8,20,11,30,0,209.24,56557.39
2016,8,20,11,30,0,2016,8,20,11,35,0,230.53,58335.04
2016,8,20,11,35,0,2016,8,20,11,40,0,250.18,62164.03
2016,8,20,11,40,0,2016,8,20,11,45,0,221.39,59786.62
2016,8,20,11,45,0,2016,8,20,11,50,0,267.91,69028.4
2016,8,20,11,50,0,2016,8,20,11,55,0,237.41,61778.34
2016,8,20,11,55,0,2016,8,20,12,0,0,259.39,61534.09
2016,8,20,12,0,0,2016,8,20,12,5,0,312.1,75240.02
2016,8,20,12,5,0,2016,8,20,12,10,0,241.75,60690.39
2016,8,20,12,10,0,2016,8,20,12,15,0,231.73,60414.55
2016,8,20,12,15,0,2016,8,20,12,20,0,193.21,57214.93
2016,8,20,12,20,0,2016,8,20,12,25,0,280.86,63500.47
2016,8,20,12,25,0,2016,8,20,12,30,0,268.69,63600.62
2016,8,20,12,30,0,2016,8,20,12,35,0,230.34,60628.14
2016,8,20,12,35,0,2016,8,20,12,40,0,186.22,56921.76
2016,8,20,12,40,0,2016,8,20,12,45,0,247.21,62279.11
2016,8,20,12,45,0,2016,8,20,12,50,0,271.06,63873.0
2016,8,20,12,50,0,2016,8,20,12,55,0,288.24,64943.87
2016,8,20,12,55,0,2016,8,20,13,0,0,252.36,62758.76
2016,8,20,13,0,0,2016,8,20,13,5,0,307.97,67935.83
2016,8,20,13,5,0,2016,8,20,13,10,0,256.57,62431.5
2016,8,20,13,10,0,2016,8,20,13,15,0,202.2,56558.11
2016,8,20,13,15,0,2016,8,20,13,20,0,305.52,67598.61
2016,8,20,13,20,0,2016,8,20,13,25,0,339.02,71012.65
2016,8,20,13,25,0,2016,8,20,13,30,0,299.89,67783.67
2016,8,20,13,30,0,2016,8,20,13,35,0,331.84,70208.91
2016,8,20,13,35,0,2016,8,20,13,40,0,334.9,72092.75
2016,8,20,13,40,0,2016,8,20,13,45,0,325.95,70226.95
2016,8,20,13,45,0,2016,8,20,13,50,0,369.6,75106.86
2016,8,20,13,50,0,2016,8,20,13,55,0,288.69,65419.73
2016,8,20,13,55,0,2016,8,20,14,0,0,311.25,68683.61
2016,8,20,14,0,0,2016,8,20,14,5,0,395.28,79277.85
2016,8,20,14,5,0,2016,8,20,14,10,0,326.24,73535.48
2016,8,20,14,10,0,2016,8,20,14,15,0,310.57,70241.73
2016,8,20,14,15,0,2016,8,20,14,20,0,301.62,67679.4
2016,8,20,14,20,0,2016,8,20,14,25,0,301.04,71772.6
2016,8,20,14,25,0,2016,8,20,14,30,0,314.12,71037.95
2016,8,20,14,30,0,2016,8,20,14,35,0,282.05,66928.55
2016,8,20,14,35,0,2016,8,20,14,40,0,272.63,65598.95
2016,8,20,14,40,0,2016,8,20,14,45,0,238.14,65616.67
2016,8,20,14,45,0,2016,8,20,14,50,0,259.1,63828.46
2016,8,20,14,50,0,2016,8,20,14,55,0,334.15,73294.87
2016,8,20,14,55,0,2016,8,20,15,0,0,392.24,78130.28
2016,8,20,15,0,0,2016,8,20,15,5,0,299.7,68268.68
2016,8,20,15,5,0,2016,8,20,15,10,0,278.83,67231.18
2016,8,20,15,10,0,2016,8,20,15,15,0,266.62,66524.38
2016,8,20,15,15,0,2016,8,20,15,20,0,235.3,60801.65
2016,8,20,15,20,0,2016,8,20,15,25,0,270.16,64012.57
2016,8,20,15,25,0,2016,8,20,15,30,0,366.84,72568.65
2016,8,20,15,30,0,2016,8,20,15,35,0,321.13,68156.79
2016,8,20,15,35,0,2016,8,20,15,40,0,350.1,71358.11
2016,8,20,15,40,0,2016,8,20,15,45,0,319.33,68219.69
2016,8,20,15,45,0,2016,8,20,15,50,0,377.76,73574.67
2016,8,20,15,50,0,2016,8,20,15,55,0,327.4,68762.73
2016,8,20,15,55,0,2016,8,20,16,0,0,323.44,68501.57
2016,8,20,16,0,0,2016,8,20,16,5,0,339.88,71952.47
2016,8,20,16,5,0,2016,8,20,16,10,0,310.24,67266.47
2016,8,20,16,10,0,2016,8,20,16,15,0,328.21,68597.35
2016,8,20,16,15,0,2016,8,20,16,20,0,212.51,59115.96
2016,8,20,16,20,0,2016,8,20,16,25,0,279.41,65240.51
2016,8,20,16,25,0,2016,8,20,16,30,0,295.26,68762.1
2016,8,20,16,30,0,2016,8,20,16,35,0,293.26,66849.89
2016,8,20,16,35,0,2016,8,20,16,40,0,239.9,60671.25
2016,8,20,16,40,0,2016,8,20,16,45,0,294.1,66893.47
2016,8,20,16,45,0,2016,8,20,16,50,0,259.21,62695.11
2016,8,20,16,50,0,2016,8,20,16,55,0,296.78,67546.15
2016,8,20,16,55,0,2016,8,20,17,0,0,216.47,59594.74
2016,8,20,17,0,0,2016,8,20,17,5,0,317.54,71313.17
2016,8,20,17,5,0,2016,8,20,17,10,0,385.11,73979.25
2016,8,20,17,10,0,2016,8,20,17,15,0,263.0,61331.93
2016,8,20,17,15,0,2016,8,20,17,20,0,203.98,56652.65
2016,8,20,17,20,0,2016,8,20,17,25,0,218.42,59074.51
2016,8,20,17,25,0,2016,8,20,17,30,0,204.32,55835.76
2016,8,20,17,30,0,2016,8,20,17,35,0,262.08,66142.58
2016,8,20,17,35,0,2016,8,20,17,40,0,287.06,65776.88
2016,8,20,17,40,0,2016,8,20,17,45,0,266.49,63377.01
2016,8,20,17,45,0,2016,8,20,17,50,0,231.95,60294.34
2016,8,20,17,50,0,2016,8,20,17,55,0,224.41,59201.57
2016,8,20,17,55,0,2016,8,20,18,0,0,308.0,64963.89
2016,8,20,18,0,0,2016,8,20,18,5,0,369.13,74606.88
2016,8,20,18,5,0,2016,8,20,18,10,0,255.12,62873.63
2016,8,20,18,10,0,2016,8,20,18,15,0,246.24,64200.28
2016,8,20,18,15,0,2016,8,20,18,20,0,266.14,62270.26
2016,8,20,18,20,0,2016,8,20,18,25,0,202.1,55939.63
2016,8,20,18,25,0,2016,8,20,18,30,0,251.53,59987.21
2016,8,20,18,30,0,2016,8,20,18,35,0,289.14,63519.8
2016,8,20,18,35,0,2016,8,20,18,40,0,313.82,65961.64
2016,8,20,18,40,0,2016,8,20,18,45,0,307.28,64572.4
2016,8,20,18,45,0,2016,8,20,18,50,0,344.14,68578.25
2016,8,20,18,50,0,2016,8,20,18,55,0,357.84,68721.53
2016,8,20,18,55,0,2016,8,20,19,0,0,350.99,69727.11
2016,8,20,19,0,0,2016,8,20,19,5,0,313.75,72919.72
2016,8,20,19,5,0,2016,8,20,19,10,0,256.53,61350.01
2016,8,20,19,10,0,2016,8,20,19,15,0,206.3,54229.81
2016,8,20,19,15,0,2016,8,20,19,20,0,294.89,67876.4
2016,8,20,19,20,0,2016,8,20,19,25,0,251.8,58874.29
2016,8,20,19,25,0,2016,8,20,19,30,0,232.64,58960.54
2016,8,20,19,30,0,2016,8,20,19,35,0,219.09,56578.75
2016,8,20,19,35,0,2016,8,20,19,40,0,194.91,54190.52
2016,8,20,19,40,0,2016,8,20,19,45,0,257.12,63792.65
2016,8,20,19,45,0,2016,8,20,19,50,0,316.99,65884.65
2016,8,20,19,50,0,2016,8,20,19,55,0,330.86,68264.32
2016,8,20,19,55,0,2016,8,20,20,0,0,228.68,57183.66
2016,8,20,20,0,0,2016,8,20,20,5,0,255.2,60974.98
2016,8,20,20,5,0,2016,8,20,20,10,0,203.08,58273.38
2016,8,20,20,10,0,2016,8,20,20,15,0,241.93,58260.55
2016,8,20,20,15,0,2016,8,20,20,20,0,331.74,70280.29
2016,8,20,20,20,0,2016,8,20,20,25,0,325.23,67920.14
2016,8,20,20,25,0,2016,8,20,20,30,0,370.81,69425.59
2016,8,20,20,30,0,2016,8,20,20,35,0,298.39,65901.97
2016,8,20,20,35,0,2016,8,20,20,40,0,278.36,63373.14
2016,8,20,20,40,0,2016,8,20,20,45,0,312.11,66308.44
2016,8,20,20,45,0,2016,8,20,20,50,0,301.34,62721.64
2016,8,20,20,50,0,2016,8,20,20,55,0,248.11,61874.48
2016,8,20,20,55,0,2016,8,20,21,0,0,278.3,62942.64
2016,8,20,21,0,0,2016,8,20,21,5,0,314.47,70037.77
2016,8,20,21,5,0,2016,8,20,21,10,0,213.97,55972.66
2016,8,20,21,10,0,2016,8,20,21,15,0,243.79,61289.16
2016,8,20,21,15,0,2016,8,20,21,20,0,270.26,64045.92
2016,8,20,21,20,0,2016,8,20,21,25,0,224.24,56401.34
2016,8,20,21,25,0,2016,8,20,21,30,0,182.37,54210.1
2016,8,20,21,30,0,2016,8,20,21,35,0,189.4,54737.93
2016,8,20,21,35,0,2016,8,20,21,40,0,236.01,58870.06
2016,8,20,21,40,0,2016,8,20,21,45,0,254.8,61645.64
2016,8,20,21,45,0,2016,8,20,21,50,0,269.88,65339.05
2016,8,20,21,50,0,2016,8,20,21,55,0,249.11,61652.5
2016,8,20,21,55,0,2016,8,20,22,0,0,222.58,58915.73
2016,8,20,22,0,0,2016,8,20,22,5,0,255.52,61468.06
2016,8,20,22,5,0,2016,8,20,22,10,0,181.36,54846.64
2016,8,20,22,10,0,2016,8,20,22,15,0,255.89,62248.69
2016,8,20,22,15,0,2016,8,20,22,20,0,351.08,78378.92
2016,8,20,22,20,0,2016,8,20,22,25,0,373.28,80574.26
2016,8,20,22,25,0,2016,8,20,22,30,0,220.67,58532.23
2016,8,20,22,30,0,2016,8,20,22,35,0,260.4,62569.28
2016,8,20,22,35,0,2016,8,20,22,40,0,204.97,57042.55
2016,8,20,22,40,0,2016,8,20,22,45,0,259.87,64161.43
2016,8,20,22,45,0,2016,8,20,22,50,0,342.07,72186.91
2016,8,20,22,50,0,2016,8,20,22,55,0,250.22,59697.33
2016,8,20,22,55,0,2016,8,20,23,0,0,247.48,59023.12
2016,8,20,23,0,0,2016,8,20,23,5,0,214.96,59013.67
2016,8,20,23,5,0,2016,8,20,23,10,0,211.8,56965.36
2016,8,20,23,10,0,2016,8,20,23,15,0,162.94,51440.73
2016,8,20,23,15,0,2016,8,20,23,20,0,194.37,56018.09
2016,8,20,23,20,0,2016,8,20,23,25,0,173.28,55888.65
2016,8,20,23,25,0,2016,8,20,23,30,0,201.1,57998.24
2016,8,20,23,30,0,2016,8,20,23,35,0,201.84,57544.08
2016,8,20,23,35,0,2016,8,20,23,40,0,185.73,54091.69
2016,8,20,23,40,0,2016,8,20,23,45,0,266.38,61568.99
2016,8,20,23,45,0,2016,8,20,23,50,0,225.1,59597.25
2016,8,20,23,50,0,2016,8,20,23,55,0,225.48,58730.05
2016,8,20,23,55,0,2016,8,21,0,0,0,274.77,63670.93
