start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,14,0,4,47,2013,4,14,0,9,47,156.39,24666.99
2013,4,14,0,9,47,2013,4,14,0,14,47,142.6,23110.55
2013,4,14,0,14,47,2013,4,14,0,19,47,149.85,23854.48
2013,4,14,0,19,47,2013,4,14,0,24,47,186.09,28338.63
2013,4,14,0,24,47,2013,4,14,0,29,47,253.17,36724.98
2013,4,14,0,29,47,2013,4,14,0,34,47,220.11,32461.47
2013,4,14,0,34,47,2013,4,14,0,39,47,182.51,28011.32
2013,4,14,0,39,47,2013,4,14,0,44,47,171.52,26410.83
2013,4,14,0,44,47,2013,4,14,0,49,47,164.6,25821.81
2013,4,14,0,49,47,2013,4,14,0,54,47,150.86,23876.63
2013,4,14,0,54,47,2013,4,14,0,59,47,157.18,24120.78
2013,4,14,0,59,47,2013,4,14,1,4,47,164.02,25307.66
2013,4,14,1,4,47,2013,4,14,1,9,47,166.95,24806.38
2013,4,14,1,9,47,2013,4,14,1,14,47,158.09,23918.01
2013,4,14,1,14,47,2013,4,14,1,19,47,133.39,20965.41
2013,4,14,1,19,47,2013,4,14,1,24,47,140.56,22078.67
2013,4,14,1,24,47,2013,4,14,1,29,47,155.91,26857.39
2013,4,14,1,29,47,2013,4,14,1,34,47,157.92,25427.23
2013,4,14,1,34,47,2013,4,14,1,39,47,149.31,22744.65
2013,4,14,1,39,47,2013,4,14,1,44,47,137.79,21868.15
2013,4,14,1,44,47,2013,4,14,1,49,47,138.54,21980.16
2013,4,14,1,49,47,2013,4,14,1,54,47,129.53,20296.03
2013,4,14,1,54,47,2013,4,14,1,59,47,131.94,20337.51
2013,4,14,1,59,47,2013,4,14,2,4,47,127.14,20076.73
2013,4,14,2,4,47,2013,4,14,2,9,47,147.61,21961.17
2013,4,14,2,9,47,2013,4,14,2,14,47,119.17,18684.86
2013,4,14,2,14,47,2013,4,14,2,19,47,124.05,19604.85
2013,4,14,2,19,47,2013,4,14,2,24,47,127.28,20319.58
2013,4,14,2,24,47,2013,4,14,2,29,47,135.71,21651.38
2013,4,14,2,29,47,2013,4,14,2,34,47,155.47,22457.01
2013,4,14,2,34,47,2013,4,14,2,39,47,126.5,19753.32
2013,4,14,2,39,47,2013,4,14,2,44,47,106.62,17334.86
2013,4,14,2,44,47,2013,4,14,2,49,47,84.85,15570.37
2013,4,14,2,49,47,2013,4,14,2,54,47,80.37,14301.88
2013,4,14,2,54,47,2013,4,14,2,59,47,82.7,14719.07
2013,4,14,2,59,47,2013,4,14,3,4,47,72.0,13531.64
2013,4,14,3,4,47,2013,4,14,3,9,47,81.72,14638.13
2013,4,14,3,9,47,2013,4,14,3,14,47,81.49,15011.24
2013,4,14,3,14,47,2013,4,14,3,19,47,95.54,15734.61
2013,4,14,3,19,47,2013,4,14,3,24,47,87.8,14914.13
2013,4,14,3,24,47,2013,4,14,3,29,47,80.48,14506.78
2013,4,14,3,29,47,2013,4,14,3,34,47,91.44,16568.29
2013,4,14,3,34,47,2013,4,14,3,39,47,104.34,29423.97
2013,4,14,3,39,47,2013,4,14,3,44,47,81.02,36738.28
2013,4,14,3,44,47,2013,4,14,3,49,47,79.82,35986.17
2013,4,14,3,49,47,2013,4,14,3,54,47,94.16,37143.73
2013,4,14,3,54,47,2013,4,14,3,59,47,97.47,37097.46
2013,4,14,3,59,47,2013,4,14,4,4,47,100.06,37803.52
2013,4,14,4,4,47,2013,4,14,4,9,47,74.09,35779.65
2013,4,14,4,9,47,2013,4,14,4,14,47,93.81,36472.43
2013,4,14,4,14,47,2013,4,14,4,19,47,90.48,36092.41
2013,4,14,4,19,47,2013,4,14,4,24,47,94.05,36346.29
2013,4,14,4,24,47,2013,4,14,4,29,47,78.15,34337.37
2013,4,14,4,29,47,2013,4,14,4,34,47,76.58,33083.49
2013,4,14,4,34,47,2013,4,14,4,39,47,115.2,37321.37
2013,4,14,4,39,47,2013,4,14,4,44,47,75.02,32403.78
2013,4,14,4,44,47,2013,4,14,4,49,47,117.83,37208.58
2013,4,14,4,49,47,2013,4,14,4,54,47,82.25,33316.17
2013,4,14,4,54,47,2013,4,14,4,59,47,81.6,35516.91
2013,4,14,4,59,47,2013,4,14,5,4,47,89.5,36039.45
2013,4,14,5,4,47,2013,4,14,5,9,47,102.23,37521.69
2013,4,14,5,9,47,2013,4,14,5,14,47,95.94,35710.3
2013,4,14,5,14,47,2013,4,14,5,19,47,90.34,35727.58
2013,4,14,5,19,47,2013,4,14,5,24,47,78.63,34245.01
2013,4,14,5,24,47,2013,4,14,5,29,47,73.52,33990.9
2013,4,14,5,29,47,2013,4,14,5,34,47,66.42,33398.46
2013,4,14,5,34,47,2013,4,14,5,39,47,71.62,34570.49
2013,4,14,5,39,47,2013,4,14,5,44,47,93.22,36504.67
2013,4,14,5,44,47,2013,4,14,5,49,47,82.78,34854.92
2013,4,14,5,49,47,2013,4,14,5,54,47,85.59,36651.0
2013,4,14,5,54,47,2013,4,14,5,59,47,71.25,34844.06
2013,4,14,5,59,47,2013,4,14,6,4,47,69.65,34184.69
2013,4,14,6,4,47,2013,4,14,6,9,47,78.56,34959.21
2013,4,14,6,9,47,2013,4,14,6,14,47,81.19,37513.59
2013,4,14,6,14,47,2013,4,14,6,19,47,89.31,39379.07
2013,4,14,6,19,47,2013,4,14,6,24,47,80.43,36622.23
2013,4,14,6,24,47,2013,4,14,6,29,47,81.94,35415.11
2013,4,14,6,29,47,2013,4,14,6,34,47,78.18,35278.97
2013,4,14,6,34,47,2013,4,14,6,39,47,115.33,41213.07
2013,4,14,6,39,47,2013,4,14,6,44,47,89.4,35542.46
2013,4,14,6,44,47,2013,4,14,6,49,47,75.05,33899.0
2013,4,14,6,49,47,2013,4,14,6,54,47,76.46,36080.64
2013,4,14,6,54,47,2013,4,14,6,59,47,84.66,34821.28
2013,4,14,6,59,47,2013,4,14,7,4,47,82.53,34568.5
2013,4,14,7,4,47,2013,4,14,7,9,47,89.86,36530.7
2013,4,14,7,9,47,2013,4,14,7,14,47,86.5,35898.6
2013,4,14,7,14,47,2013,4,14,7,19,47,83.61,35006.11
2013,4,14,7,19,47,2013,4,14,7,24,47,78.51,34183.28
2013,4,14,7,24,47,2013,4,14,7,29,47,118.05,37503.08
2013,4,14,7,29,47,2013,4,14,7,34,47,140.13,41437.66
2013,4,14,7,34,47,2013,4,14,7,39,47,114.82,38191.75
2013,4,14,7,39,47,2013,4,14,7,44,47,91.81,35674.41
2013,4,14,7,44,47,2013,4,14,7,49,47,86.15,37222.75
2013,4,14,7,49,47,2013,4,14,7,54,47,97.55,36461.12
2013,4,14,7,54,47,2013,4,14,7,59,47,94.34,36342.47
2013,4,14,7,59,47,2013,4,14,8,4,47,99.44,37532.94
2013,4,14,8,4,47,2013,4,14,8,9,47,73.15,34371.13
2013,4,14,8,9,47,2013,4,14,8,14,47,79.48,35947.5
2013,4,14,8,14,47,2013,4,14,8,19,47,97.49,37137.97
2013,4,14,8,19,47,2013,4,14,8,24,47,87.95,37860.07
2013,4,14,8,24,47,2013,4,14,8,29,47,99.09,37682.82
2013,4,14,8,29,47,2013,4,14,8,34,47,89.72,36721.56
2013,4,14,8,34,47,2013,4,14,8,39,47,93.27,44816.58
2013,4,14,8,39,47,2013,4,14,8,44,47,89.24,36622.8
2013,4,14,8,44,47,2013,4,14,8,49,47,77.26,34781.14
2013,4,14,8,49,47,2013,4,14,8,54,47,87.21,36458.38
2013,4,14,8,54,47,2013,4,14,8,59,47,86.41,35690.45
2013,4,14,8,59,47,2013,4,14,9,4,47,86.79,34288.7
2013,4,14,9,4,47,2013,4,14,9,9,47,71.82,14483.32
2013,4,14,9,9,47,2013,4,14,9,14,47,79.95,15763.31
2013,4,14,9,14,47,2013,4,14,9,19,47,101.18,34280.3
2013,4,14,9,19,47,2013,4,14,9,24,47,78.19,34022.54
2013,4,14,9,24,47,2013,4,14,9,29,47,76.5,34071.75
2013,4,14,9,29,47,2013,4,14,9,34,47,83.11,34256.01
2013,4,14,9,34,47,2013,4,14,9,39,47,87.94,34867.69
2013,4,14,9,39,47,2013,4,14,9,44,47,91.28,36452.33
2013,4,14,9,44,47,2013,4,14,9,49,47,82.88,37224.95
2013,4,14,9,49,47,2013,4,14,9,54,47,96.57,36001.19
2013,4,14,9,54,47,2013,4,14,9,59,47,109.45,37601.32
2013,4,14,9,59,47,2013,4,14,10,4,47,123.39,39599.79
2013,4,14,10,4,47,2013,4,14,10,9,47,106.09,38438.66
2013,4,14,10,9,47,2013,4,14,10,14,47,150.49,43269.75
2013,4,14,10,14,47,2013,4,14,10,19,47,118.1,39409.62
2013,4,14,10,19,47,2013,4,14,10,24,47,119.91,39820.06
2013,4,14,10,24,47,2013,4,14,10,29,47,128.05,40750.39
2013,4,14,10,29,47,2013,4,14,10,34,47,104.43,37466.49
2013,4,14,10,34,47,2013,4,14,10,39,47,105.05,38209.68
2013,4,14,10,39,47,2013,4,14,10,44,47,88.88,36067.16
2013,4,14,10,44,47,2013,4,14,10,49,47,97.25,37765.25
