start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,29,6,20,0,2017,1,29,6,25,0,274.94,60490.8
2017,1,29,6,25,0,2017,1,29,6,30,0,267.01,63658.68
2017,1,29,6,30,0,2017,1,29,6,35,0,314.55,66939.79
2017,1,29,6,35,0,2017,1,29,6,40,0,312.43,66049.95
2017,1,29,6,40,0,2017,1,29,6,45,0,253.97,60547.69
2017,1,29,6,45,0,2017,1,29,6,50,0,247.23,59996.5
2017,1,29,6,50,0,2017,1,29,6,55,0,194.14,53500.91
2017,1,29,6,55,0,2017,1,29,7,0,0,232.09,57515.05
2017,1,29,7,0,0,2017,1,29,7,5,0,260.01,61108.15
2017,1,29,7,5,0,2017,1,29,7,10,0,190.83,52244.82
2017,1,29,7,10,0,2017,1,29,7,15,0,238.13,56163.91
2017,1,29,7,15,0,2017,1,29,7,20,0,199.38,51660.57
2017,1,29,7,20,0,2017,1,29,7,25,0,225.8,54935.03
2017,1,29,7,25,0,2017,1,29,7,30,0,197.92,54970.92
2017,1,29,7,30,0,2017,1,29,7,35,0,199.86,52621.52
2017,1,29,7,35,0,2017,1,29,7,40,0,146.74,47085.42
2017,1,29,7,40,0,2017,1,29,7,45,0,218.83,55239.0
2017,1,29,7,45,0,2017,1,29,7,50,0,239.86,56739.76
2017,1,29,7,50,0,2017,1,29,7,55,0,212.19,54507.52
2017,1,29,7,55,0,2017,1,29,8,0,0,194.27,52577.04
2017,1,29,8,0,0,2017,1,29,8,5,0,213.6,55244.28
2017,1,29,8,5,0,2017,1,29,8,10,0,244.57,61228.82
2017,1,29,8,10,0,2017,1,29,8,15,0,203.52,53523.56
2017,1,29,8,15,0,2017,1,29,8,20,0,275.44,61404.2
2017,1,29,8,20,0,2017,1,29,8,25,0,205.66,52113.86
2017,1,29,8,25,0,2017,1,29,8,30,0,200.04,50991.53
2017,1,29,8,30,0,2017,1,29,8,35,0,234.35,56354.11
2017,1,29,8,35,0,2017,1,29,8,40,0,217.91,53340.85
2017,1,29,8,40,0,2017,1,29,8,45,0,213.14,53460.62
2017,1,29,8,45,0,2017,1,29,8,50,0,231.99,58007.76
2017,1,29,8,50,0,2017,1,29,8,55,0,231.94,56055.34
2017,1,29,8,55,0,2017,1,29,9,0,0,299.96,62617.06
2017,1,29,9,0,0,2017,1,29,9,5,0,359.19,72057.37
2017,1,29,9,5,0,2017,1,29,9,10,0,314.04,64999.83
2017,1,29,9,10,0,2017,1,29,9,15,0,355.96,67857.43
2017,1,29,9,15,0,2017,1,29,9,20,0,343.09,69307.37
2017,1,29,9,20,0,2017,1,29,9,25,0,319.79,66246.24
2017,1,29,9,25,0,2017,1,29,9,30,0,277.76,62618.42
2017,1,29,9,30,0,2017,1,29,9,35,0,330.12,67315.12
2017,1,29,9,35,0,2017,1,29,9,40,0,356.02,71659.46
2017,1,29,9,40,0,2017,1,29,9,45,0,357.03,72734.98
2017,1,29,9,45,0,2017,1,29,9,50,0,324.87,68303.51
2017,1,29,9,50,0,2017,1,29,9,55,0,323.86,70328.7
2017,1,29,9,55,0,2017,1,29,10,0,0,268.67,61102.12
2017,1,29,10,0,0,2017,1,29,10,5,0,346.62,73347.75
2017,1,29,10,5,0,2017,1,29,10,10,0,311.05,66526.95
2017,1,29,10,10,0,2017,1,29,10,15,0,317.56,67340.39
2017,1,29,10,15,0,2017,1,29,10,20,0,374.51,73341.3
2017,1,29,10,20,0,2017,1,29,10,25,0,281.17,61593.6
2017,1,29,10,25,0,2017,1,29,10,30,0,253.91,59510.29
2017,1,29,10,30,0,2017,1,29,10,35,0,347.83,70920.94
2017,1,29,10,35,0,2017,1,29,10,40,0,297.33,67304.88
2017,1,29,10,40,0,2017,1,29,10,45,0,335.71,68802.71
2017,1,29,10,45,0,2017,1,29,10,50,0,371.79,73038.49
2017,1,29,10,50,0,2017,1,29,10,55,0,384.55,72468.13
2017,1,29,10,55,0,2017,1,29,11,0,0,372.0,72124.61
2017,1,29,11,0,0,2017,1,29,11,5,0,366.74,75355.86
2017,1,29,11,5,0,2017,1,29,11,10,0,386.38,74655.72
2017,1,29,11,10,0,2017,1,29,11,15,0,359.56,71102.9
2017,1,29,11,15,0,2017,1,29,11,20,0,340.82,70011.43
2017,1,29,11,20,0,2017,1,29,11,25,0,421.88,76832.67
2017,1,29,11,25,0,2017,1,29,11,30,0,368.94,73741.06
2017,1,29,11,30,0,2017,1,29,11,35,0,382.99,75798.47
2017,1,29,11,35,0,2017,1,29,11,40,0,419.26,78110.9
2017,1,29,11,40,0,2017,1,29,11,45,0,477.66,81824.05
2017,1,29,11,45,0,2017,1,29,11,50,0,279.92,64391.68
2017,1,29,11,50,0,2017,1,29,11,55,0,278.45,61880.48
2017,1,29,11,55,0,2017,1,29,12,0,0,257.39,61329.2
2017,1,29,12,0,0,2017,1,29,12,5,0,359.02,77126.96
2017,1,29,12,5,0,2017,1,29,12,10,0,367.32,73122.58
2017,1,29,12,10,0,2017,1,29,12,15,0,339.42,69714.97
2017,1,29,12,15,0,2017,1,29,12,20,0,361.67,74047.46
2017,1,29,12,20,0,2017,1,29,12,25,0,339.14,70000.79
2017,1,29,12,25,0,2017,1,29,12,30,0,382.79,74097.16
2017,1,29,12,30,0,2017,1,29,12,35,0,339.64,71147.92
2017,1,29,12,35,0,2017,1,29,12,40,0,347.63,70917.89
2017,1,29,12,40,0,2017,1,29,12,45,0,314.88,66888.9
2017,1,29,12,45,0,2017,1,29,12,50,0,316.41,68643.96
2017,1,29,12,50,0,2017,1,29,12,55,0,339.36,70659.94
2017,1,29,12,55,0,2017,1,29,13,0,0,312.16,65909.2
2017,1,29,13,0,0,2017,1,29,13,5,0,350.64,71649.73
2017,1,29,13,5,0,2017,1,29,13,10,0,301.45,68279.74
2017,1,29,13,10,0,2017,1,29,13,15,0,305.32,69188.28
2017,1,29,13,15,0,2017,1,29,13,20,0,336.31,71019.88
2017,1,29,13,20,0,2017,1,29,13,25,0,360.88,71075.84
2017,1,29,13,25,0,2017,1,29,13,30,0,322.3,66867.83
2017,1,29,13,30,0,2017,1,29,13,35,0,373.79,72257.24
2017,1,29,13,35,0,2017,1,29,13,40,0,380.79,73390.0
2017,1,29,13,40,0,2017,1,29,13,45,0,363.99,71478.35
2017,1,29,13,45,0,2017,1,29,13,50,0,415.01,78670.1
2017,1,29,13,50,0,2017,1,29,13,55,0,361.23,70550.74
2017,1,29,13,55,0,2017,1,29,14,0,0,380.78,74471.35
2017,1,29,14,0,0,2017,1,29,14,5,0,506.16,89626.11
2017,1,29,14,5,0,2017,1,29,14,10,0,537.08,95444.93
2017,1,29,14,10,0,2017,1,29,14,15,0,488.55,91299.62
2017,1,29,14,15,0,2017,1,29,14,20,0,504.18,91325.96
2017,1,29,14,20,0,2017,1,29,14,25,0,529.36,94386.68
2017,1,29,14,25,0,2017,1,29,14,30,0,429.44,82221.26
2017,1,29,14,30,0,2017,1,29,14,35,0,468.96,85498.53
2017,1,29,14,35,0,2017,1,29,14,40,0,464.43,84251.94
2017,1,29,14,40,0,2017,1,29,14,45,0,416.02,82423.63
2017,1,29,14,45,0,2017,1,29,14,50,0,433.05,80119.42
2017,1,29,14,50,0,2017,1,29,14,55,0,385.27,75517.8
2017,1,29,14,55,0,2017,1,29,15,0,0,402.69,77997.33
2017,1,29,15,0,0,2017,1,29,15,5,0,413.48,79340.75
2017,1,29,15,5,0,2017,1,29,15,10,0,372.49,73339.75
2017,1,29,15,10,0,2017,1,29,15,15,0,390.46,80039.94
2017,1,29,15,15,0,2017,1,29,15,20,0,422.5,80945.32
2017,1,29,15,20,0,2017,1,29,15,25,0,373.03,74066.79
2017,1,29,15,25,0,2017,1,29,15,30,0,371.48,73971.43
2017,1,29,15,30,0,2017,1,29,15,35,0,335.72,69474.49
2017,1,29,15,35,0,2017,1,29,15,40,0,380.59,74624.03
2017,1,29,15,40,0,2017,1,29,15,45,0,380.69,74575.5
2017,1,29,15,45,0,2017,1,29,15,50,0,344.01,70591.48
2017,1,29,15,50,0,2017,1,29,15,55,0,319.61,71428.3
2017,1,29,15,55,0,2017,1,29,16,0,0,264.82,64413.81
2017,1,29,16,0,0,2017,1,29,16,5,0,356.38,75990.58
2017,1,29,16,5,0,2017,1,29,16,10,0,302.61,67304.11
2017,1,29,16,10,0,2017,1,29,16,15,0,361.77,74365.68
2017,1,29,16,15,0,2017,1,29,16,20,0,406.49,80305.47
2017,1,29,16,20,0,2017,1,29,16,25,0,344.91,72595.05
2017,1,29,16,25,0,2017,1,29,16,30,0,415.95,77588.46
2017,1,29,16,30,0,2017,1,29,16,35,0,373.0,74716.93
2017,1,29,16,35,0,2017,1,29,16,40,0,388.07,75728.34
2017,1,29,16,40,0,2017,1,29,16,45,0,418.25,77283.93
2017,1,29,16,45,0,2017,1,29,16,50,0,368.79,73665.35
2017,1,29,16,50,0,2017,1,29,16,55,0,378.51,73624.75
2017,1,29,16,55,0,2017,1,29,17,0,0,397.98,76590.74
2017,1,29,17,0,0,2017,1,29,17,5,0,440.61,79958.71
2017,1,29,17,5,0,2017,1,29,17,10,0,469.57,84300.95
2017,1,29,17,10,0,2017,1,29,17,15,0,439.18,81718.0
2017,1,29,17,15,0,2017,1,29,17,20,0,483.86,87122.61
2017,1,29,17,20,0,2017,1,29,17,25,0,574.88,90333.18
2017,1,29,17,25,0,2017,1,29,17,30,0,524.18,86941.18
2017,1,29,17,30,0,2017,1,29,17,35,0,515.84,87908.5
2017,1,29,17,35,0,2017,1,29,17,40,0,372.21,75529.44
2017,1,29,17,40,0,2017,1,29,17,45,0,442.04,82058.68
2017,1,29,17,45,0,2017,1,29,17,50,0,439.23,85171.29
2017,1,29,17,50,0,2017,1,29,17,55,0,444.24,81913.59
2017,1,29,17,55,0,2017,1,29,18,0,0,498.47,88471.58
2017,1,29,18,0,0,2017,1,29,18,5,0,509.38,89041.74
2017,1,29,18,5,0,2017,1,29,18,10,0,441.86,84204.79
2017,1,29,18,10,0,2017,1,29,18,15,0,485.18,87525.6
2017,1,29,18,15,0,2017,1,29,18,20,0,427.28,80024.51
2017,1,29,18,20,0,2017,1,29,18,25,0,333.95,72474.59
2017,1,29,18,25,0,2017,1,29,18,30,0,363.49,73629.14
2017,1,29,18,30,0,2017,1,29,18,35,0,372.01,74138.96
2017,1,29,18,35,0,2017,1,29,18,40,0,375.59,73740.09
2017,1,29,18,40,0,2017,1,29,18,45,0,401.75,75126.58
2017,1,29,18,45,0,2017,1,29,18,50,0,408.44,80068.96
2017,1,29,18,50,0,2017,1,29,18,55,0,391.11,75917.92
2017,1,29,18,55,0,2017,1,29,19,0,0,407.37,78821.6
2017,1,29,19,0,0,2017,1,29,19,5,0,520.88,87509.14
2017,1,29,19,5,0,2017,1,29,19,10,0,616.66,94252.21
2017,1,29,19,10,0,2017,1,29,19,15,0,551.86,89357.51
2017,1,29,19,15,0,2017,1,29,19,20,0,433.01,82430.13
2017,1,29,19,20,0,2017,1,29,19,25,0,395.13,78481.78
2017,1,29,19,25,0,2017,1,29,19,30,0,358.54,74025.55
2017,1,29,19,30,0,2017,1,29,19,35,0,391.28,77316.07
2017,1,29,19,35,0,2017,1,29,19,40,0,477.29,84124.14
2017,1,29,19,40,0,2017,1,29,19,45,0,464.09,81964.41
2017,1,29,19,45,0,2017,1,29,19,50,0,390.08,76158.94
2017,1,29,19,50,0,2017,1,29,19,55,0,445.76,81874.08
2017,1,29,19,55,0,2017,1,29,20,0,0,453.48,79610.65
2017,1,29,20,0,0,2017,1,29,20,5,0,424.31,82679.62
2017,1,29,20,5,0,2017,1,29,20,10,0,380.92,75657.21
2017,1,29,20,10,0,2017,1,29,20,15,0,369.49,74124.44
2017,1,29,20,15,0,2017,1,29,20,20,0,395.94,76504.93
2017,1,29,20,20,0,2017,1,29,20,25,0,432.65,78195.05
2017,1,29,20,25,0,2017,1,29,20,30,0,414.56,77237.43
2017,1,29,20,30,0,2017,1,29,20,35,0,420.3,79465.08
2017,1,29,20,35,0,2017,1,29,20,40,0,436.98,81754.45
2017,1,29,20,40,0,2017,1,29,20,45,0,406.06,76176.59
2017,1,29,20,45,0,2017,1,29,20,50,0,424.47,78618.05
2017,1,29,20,50,0,2017,1,29,20,55,0,403.17,77436.4
2017,1,29,20,55,0,2017,1,29,21,0,0,398.52,78211.86
2017,1,29,21,0,0,2017,1,29,21,5,0,449.56,85430.26
2017,1,29,21,5,0,2017,1,29,21,10,0,377.82,77009.91
2017,1,29,21,10,0,2017,1,29,21,15,0,345.36,74912.63
2017,1,29,21,15,0,2017,1,29,21,20,0,478.0,88238.06
2017,1,29,21,20,0,2017,1,29,21,25,0,444.0,82526.49
2017,1,29,21,25,0,2017,1,29,21,30,0,416.41,78025.46
2017,1,29,21,30,0,2017,1,29,21,35,0,494.14,87543.45
2017,1,29,21,35,0,2017,1,29,21,40,0,505.31,92234.39
2017,1,29,21,40,0,2017,1,29,21,45,0,511.07,91740.49
2017,1,29,21,45,0,2017,1,29,21,50,0,482.25,87328.9
2017,1,29,21,50,0,2017,1,29,21,55,0,371.97,73781.29
2017,1,29,21,55,0,2017,1,29,22,0,0,387.2,76592.39
2017,1,29,22,0,0,2017,1,29,22,5,0,476.83,87051.81
2017,1,29,22,5,0,2017,1,29,22,10,0,300.49,68002.29
2017,1,29,22,10,0,2017,1,29,22,15,0,324.58,68479.77
2017,1,29,22,15,0,2017,1,29,22,20,0,367.27,74436.73
2017,1,29,22,20,0,2017,1,29,22,25,0,284.0,67146.42
2017,1,29,22,25,0,2017,1,29,22,30,0,278.67,66649.35
2017,1,29,22,30,0,2017,1,29,22,35,0,352.04,74888.43
2017,1,29,22,35,0,2017,1,29,22,40,0,374.5,76341.47
2017,1,29,22,40,0,2017,1,29,22,45,0,436.04,82875.17
2017,1,29,22,45,0,2017,1,29,22,50,0,389.17,78326.94
2017,1,29,22,50,0,2017,1,29,22,55,0,304.2,69540.53
2017,1,29,22,55,0,2017,1,29,23,0,0,298.46,66232.43
2017,1,29,23,0,0,2017,1,29,23,5,0,367.9,75657.26
2017,1,29,23,5,0,2017,1,29,23,10,0,314.28,69463.73
2017,1,29,23,10,0,2017,1,29,23,15,0,274.48,64017.41
2017,1,29,23,15,0,2017,1,29,23,20,0,274.98,63911.84
2017,1,29,23,20,0,2017,1,29,23,25,0,286.0,63498.39
2017,1,29,23,25,0,2017,1,29,23,30,0,307.1,67375.39
2017,1,29,23,30,0,2017,1,29,23,35,0,360.93,73147.46
2017,1,29,23,35,0,2017,1,29,23,40,0,397.9,77112.26
2017,1,29,23,40,0,2017,1,29,23,45,0,383.28,76309.46
2017,1,29,23,45,0,2017,1,29,23,50,0,355.2,74257.47
2017,1,29,23,50,0,2017,1,29,23,55,0,339.37,71698.58
2017,1,29,23,55,0,2017,1,30,0,0,0,309.42,73397.73
