start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,22,3,40,0,2016,11,22,3,45,0,379.22,50426.87
2016,11,22,3,45,0,2016,11,22,3,50,0,540.03,65919.47
2016,11,22,3,50,0,2016,11,22,3,55,0,252.46,39101.94
2016,11,22,3,55,0,2016,11,22,4,0,0,230.18,36213.7
2016,11,22,4,0,0,2016,11,22,4,5,0,374.25,54287.81
2016,11,22,4,5,0,2016,11,22,4,10,0,260.65,38887.84
2016,11,22,4,10,0,2016,11,22,4,15,0,290.67,40987.53
2016,11,22,4,15,0,2016,11,22,4,20,0,322.35,44255.15
2016,11,22,4,20,0,2016,11,22,4,25,0,281.67,40420.32
2016,11,22,4,25,0,2016,11,22,4,30,0,282.43,41090.0
2016,11,22,4,30,0,2016,11,22,4,35,0,316.7,46676.14
2016,11,22,4,35,0,2016,11,22,4,40,0,250.94,38323.86
2016,11,22,4,40,0,2016,11,22,4,45,0,306.45,44348.51
2016,11,22,4,45,0,2016,11,22,4,50,0,357.53,49476.94
2016,11,22,4,50,0,2016,11,22,4,55,0,323.8,43061.29
2016,11,22,4,55,0,2016,11,22,5,0,0,323.47,43725.18
2016,11,22,5,0,0,2016,11,22,5,5,0,445.45,60298.97
2016,11,22,5,5,0,2016,11,22,5,10,0,456.62,59909.77
2016,11,22,5,10,0,2016,11,22,5,15,0,372.03,49218.72
2016,11,22,5,15,0,2016,11,22,5,20,0,352.55,47260.58
2016,11,22,5,20,0,2016,11,22,5,25,0,325.28,45124.04
2016,11,22,5,25,0,2016,11,22,5,30,0,355.66,48465.82
2016,11,22,5,30,0,2016,11,22,5,35,0,350.66,49323.72
2016,11,22,5,35,0,2016,11,22,5,40,0,282.56,41095.76
2016,11,22,5,40,0,2016,11,22,5,45,0,296.12,42838.37
2016,11,22,5,45,0,2016,11,22,5,50,0,283.01,41161.48
2016,11,22,5,50,0,2016,11,22,5,55,0,261.57,38631.67
2016,11,22,5,55,0,2016,11,22,6,0,0,236.64,36373.62
2016,11,22,6,0,0,2016,11,22,6,5,0,370.24,51319.42
2016,11,22,6,5,0,2016,11,22,6,10,0,285.68,53455.48
2016,11,22,6,10,0,2016,11,22,6,15,0,265.9,61036.29
2016,11,22,6,15,0,2016,11,22,6,20,0,333.79,68593.8
2016,11,22,6,20,0,2016,11,22,6,25,0,322.87,65786.84
2016,11,22,6,25,0,2016,11,22,6,30,0,341.4,67215.07
2016,11,22,6,30,0,2016,11,22,6,35,0,387.41,71055.73
2016,11,22,6,35,0,2016,11,22,6,40,0,332.52,65091.32
2016,11,22,6,40,0,2016,11,22,6,45,0,289.8,61346.73
2016,11,22,6,45,0,2016,11,22,6,50,0,336.11,68320.1
2016,11,22,6,50,0,2016,11,22,6,55,0,374.06,69912.95
2016,11,22,6,55,0,2016,11,22,7,0,0,445.69,75199.82
2016,11,22,7,0,0,2016,11,22,7,5,0,371.53,69229.02
2016,11,22,7,5,0,2016,11,22,7,10,0,389.54,72331.61
2016,11,22,7,10,0,2016,11,22,7,15,0,438.46,77580.05
2016,11,22,7,15,0,2016,11,22,7,20,0,498.01,82800.02
2016,11,22,7,20,0,2016,11,22,7,25,0,497.62,81819.6
2016,11,22,7,25,0,2016,11,22,7,30,0,338.18,66566.55
2016,11,22,7,30,0,2016,11,22,7,35,0,392.15,72889.91
2016,11,22,7,35,0,2016,11,22,7,40,0,335.32,69089.34
2016,11,22,7,40,0,2016,11,22,7,45,0,317.94,66388.45
2016,11,22,7,45,0,2016,11,22,7,50,0,285.17,63825.39
2016,11,22,7,50,0,2016,11,22,7,55,0,259.0,58659.26
2016,11,22,7,55,0,2016,11,22,8,0,0,255.93,57265.92
2016,11,22,8,0,0,2016,11,22,8,5,0,320.29,67397.76
2016,11,22,8,5,0,2016,11,22,8,10,0,325.2,67625.59
2016,11,22,8,10,0,2016,11,22,8,15,0,361.04,76565.15
2016,11,22,8,15,0,2016,11,22,8,20,0,424.01,79642.31
2016,11,22,8,20,0,2016,11,22,8,25,0,372.24,70808.97
2016,11,22,8,25,0,2016,11,22,8,30,0,385.34,74259.87
2016,11,22,8,30,0,2016,11,22,8,35,0,396.32,74269.71
2016,11,22,8,35,0,2016,11,22,8,40,0,420.08,77610.74
2016,11,22,8,40,0,2016,11,22,8,45,0,427.07,79614.47
2016,11,22,8,45,0,2016,11,22,8,50,0,502.42,88793.34
2016,11,22,8,50,0,2016,11,22,8,55,0,520.1,87164.54
2016,11,22,8,55,0,2016,11,22,9,0,0,612.01,98036.13
2016,11,22,9,0,0,2016,11,22,9,5,0,623.84,102475.72
2016,11,22,9,5,0,2016,11,22,9,10,0,607.82,98294.13
2016,11,22,9,10,0,2016,11,22,9,15,0,556.69,92789.59
2016,11,22,9,15,0,2016,11,22,9,20,0,533.38,89552.43
2016,11,22,9,20,0,2016,11,22,9,25,0,542.75,93017.32
2016,11,22,9,25,0,2016,11,22,9,30,0,474.62,85004.72
2016,11,22,9,30,0,2016,11,22,9,35,0,579.74,96844.67
2016,11,22,9,35,0,2016,11,22,9,40,0,556.46,95216.69
2016,11,22,9,40,0,2016,11,22,9,45,0,569.73,97122.37
2016,11,22,9,45,0,2016,11,22,9,50,0,623.06,104231.27
2016,11,22,9,50,0,2016,11,22,9,55,0,550.02,97797.09
2016,11,22,9,55,0,2016,11,22,10,0,0,487.45,94292.45
2016,11,22,10,0,0,2016,11,22,10,5,0,582.46,105145.32
2016,11,22,10,5,0,2016,11,22,10,10,0,486.85,96469.72
2016,11,22,10,10,0,2016,11,22,10,15,0,637.93,104615.28
2016,11,22,10,15,0,2016,11,22,10,20,0,608.84,99420.19
2016,11,22,10,20,0,2016,11,22,10,25,0,422.57,82676.75
2016,11,22,10,25,0,2016,11,22,10,30,0,411.6,82417.51
2016,11,22,10,30,0,2016,11,22,10,35,0,501.1,91205.24
2016,11,22,10,35,0,2016,11,22,10,40,0,523.71,93603.72
2016,11,22,10,40,0,2016,11,22,10,45,0,711.05,112177.44
2016,11,22,10,45,0,2016,11,22,10,50,0,628.69,105370.25
2016,11,22,10,50,0,2016,11,22,10,55,0,472.88,89956.87
2016,11,22,10,55,0,2016,11,22,11,0,0,514.39,94515.07
2016,11,22,11,0,0,2016,11,22,11,5,0,534.56,99647.12
2016,11,22,11,5,0,2016,11,22,11,10,0,595.33,106331.62
2016,11,22,11,10,0,2016,11,22,11,15,0,582.83,102710.81
2016,11,22,11,15,0,2016,11,22,11,20,0,575.45,101843.61
2016,11,22,11,20,0,2016,11,22,11,25,0,588.62,103373.45
2016,11,22,11,25,0,2016,11,22,11,30,0,674.52,112973.85
2016,11,22,11,30,0,2016,11,22,11,35,0,780.0,122230.31
2016,11,22,11,35,0,2016,11,22,11,40,0,714.71,115974.57
2016,11,22,11,40,0,2016,11,22,11,45,0,600.89,100477.01
2016,11,22,11,45,0,2016,11,22,11,50,0,686.18,109093.27
2016,11,22,11,50,0,2016,11,22,11,55,0,536.19,93685.03
2016,11,22,11,55,0,2016,11,22,12,0,0,557.45,95417.82
2016,11,22,12,0,0,2016,11,22,12,5,0,614.87,103378.16
2016,11,22,12,5,0,2016,11,22,12,10,0,601.1,103920.09
2016,11,22,12,10,0,2016,11,22,12,15,0,695.57,110814.92
2016,11,22,12,15,0,2016,11,22,12,20,0,586.6,100638.88
2016,11,22,12,20,0,2016,11,22,12,25,0,670.63,112246.94
2016,11,22,12,25,0,2016,11,22,12,30,0,656.53,110532.9
2016,11,22,12,30,0,2016,11,22,12,35,0,637.56,107948.2
2016,11,22,12,35,0,2016,11,22,12,40,0,670.12,109459.0
2016,11,22,12,40,0,2016,11,22,12,45,0,626.43,104714.7
2016,11,22,12,45,0,2016,11,22,12,50,0,582.13,103804.81
2016,11,22,12,50,0,2016,11,22,12,55,0,636.72,107369.11
2016,11,22,12,55,0,2016,11,22,13,0,0,698.99,115198.09
2016,11,22,13,0,0,2016,11,22,13,5,0,719.62,118578.79
2016,11,22,13,5,0,2016,11,22,13,10,0,773.16,123670.52
2016,11,22,13,10,0,2016,11,22,13,15,0,780.16,122958.14
2016,11,22,13,15,0,2016,11,22,13,20,0,826.86,133999.97
2016,11,22,13,20,0,2016,11,22,13,25,0,831.05,130465.58
2016,11,22,13,25,0,2016,11,22,13,30,0,911.21,134893.02
2016,11,22,13,30,0,2016,11,22,13,35,0,844.47,130291.93
2016,11,22,13,35,0,2016,11,22,13,40,0,714.55,114519.56
2016,11,22,13,40,0,2016,11,22,13,45,0,740.27,118787.93
2016,11,22,13,45,0,2016,11,22,13,50,0,788.21,122261.5
2016,11,22,13,50,0,2016,11,22,13,55,0,740.38,116044.01
2016,11,22,13,55,0,2016,11,22,14,0,0,704.19,113098.58
2016,11,22,14,0,0,2016,11,22,14,5,0,765.51,124478.86
2016,11,22,14,5,0,2016,11,22,14,10,0,705.75,113881.98
2016,11,22,14,10,0,2016,11,22,14,15,0,687.33,113074.35
2016,11,22,14,15,0,2016,11,22,14,20,0,789.98,123821.14
2016,11,22,14,20,0,2016,11,22,14,25,0,732.99,116971.14
2016,11,22,14,25,0,2016,11,22,14,30,0,815.63,124636.04
2016,11,22,14,30,0,2016,11,22,14,35,0,736.09,118172.94
2016,11,22,14,35,0,2016,11,22,14,40,0,686.53,111390.53
2016,11,22,14,40,0,2016,11,22,14,45,0,637.04,107066.74
2016,11,22,14,45,0,2016,11,22,14,50,0,721.56,116071.66
2016,11,22,14,50,0,2016,11,22,14,55,0,792.76,123499.99
2016,11,22,14,55,0,2016,11,22,15,0,0,763.17,120438.99
2016,11,22,15,0,0,2016,11,22,15,5,0,792.43,125650.22
2016,11,22,15,5,0,2016,11,22,15,10,0,774.62,120548.15
2016,11,22,15,10,0,2016,11,22,15,15,0,755.86,119417.56
2016,11,22,15,15,0,2016,11,22,15,20,0,813.82,124058.94
2016,11,22,15,20,0,2016,11,22,15,25,0,830.36,125086.6
2016,11,22,15,25,0,2016,11,22,15,30,0,791.24,121551.97
2016,11,22,15,30,0,2016,11,22,15,35,0,807.63,126056.1
2016,11,22,15,35,0,2016,11,22,15,40,0,804.66,122610.35
2016,11,22,15,40,0,2016,11,22,15,45,0,845.56,129596.59
2016,11,22,15,45,0,2016,11,22,15,50,0,866.08,130290.62
2016,11,22,15,50,0,2016,11,22,15,55,0,936.24,137460.2
2016,11,22,15,55,0,2016,11,22,16,0,0,806.33,125654.05
2016,11,22,16,0,0,2016,11,22,16,5,0,858.58,133898.51
2016,11,22,16,5,0,2016,11,22,16,10,0,780.06,120378.23
2016,11,22,16,10,0,2016,11,22,16,15,0,743.35,117486.43
2016,11,22,16,15,0,2016,11,22,16,20,0,642.5,111140.7
2016,11,22,16,20,0,2016,11,22,16,25,0,596.95,103133.35
2016,11,22,16,25,0,2016,11,22,16,30,0,662.77,109397.42
2016,11,22,16,30,0,2016,11,22,16,35,0,703.19,112179.49
2016,11,22,16,35,0,2016,11,22,16,40,0,667.56,111815.6
2016,11,22,16,40,0,2016,11,22,16,45,0,600.25,107657.89
2016,11,22,16,45,0,2016,11,22,16,50,0,610.41,107502.08
2016,11,22,16,50,0,2016,11,22,16,55,0,717.31,118323.6
2016,11,22,16,55,0,2016,11,22,17,0,0,605.49,102872.51
2016,11,22,17,0,0,2016,11,22,17,5,0,549.18,99469.83
2016,11,22,17,5,0,2016,11,22,17,10,0,501.38,90310.58
2016,11,22,17,10,0,2016,11,22,17,15,0,443.11,88844.55
2016,11,22,17,15,0,2016,11,22,17,20,0,494.82,93591.41
2016,11,22,17,20,0,2016,11,22,17,25,0,522.86,94911.43
2016,11,22,17,25,0,2016,11,22,17,30,0,463.18,87642.38
2016,11,22,17,30,0,2016,11,22,17,35,0,452.53,94385.13
2016,11,22,17,35,0,2016,11,22,17,40,0,460.39,90242.55
2016,11,22,17,40,0,2016,11,22,17,45,0,477.34,89593.68
2016,11,22,17,45,0,2016,11,22,17,50,0,497.2,94068.68
2016,11,22,17,50,0,2016,11,22,17,55,0,566.49,99096.58
2016,11,22,17,55,0,2016,11,22,18,0,0,423.41,87785.51
2016,11,22,18,0,0,2016,11,22,18,5,0,481.55,94158.44
2016,11,22,18,5,0,2016,11,22,18,10,0,428.36,88056.05
2016,11,22,18,10,0,2016,11,22,18,15,0,452.09,84969.2
2016,11,22,18,15,0,2016,11,22,18,20,0,385.94,80620.6
2016,11,22,18,20,0,2016,11,22,18,25,0,380.79,79899.03
2016,11,22,18,25,0,2016,11,22,18,30,0,378.31,80785.49
2016,11,22,18,30,0,2016,11,22,18,35,0,461.23,86880.45
2016,11,22,18,35,0,2016,11,22,18,40,0,408.01,83195.33
2016,11,22,18,40,0,2016,11,22,18,45,0,557.92,99912.97
2016,11,22,18,45,0,2016,11,22,18,50,0,428.26,83402.44
2016,11,22,18,50,0,2016,11,22,18,55,0,355.93,76888.07
2016,11,22,18,55,0,2016,11,22,19,0,0,458.99,87607.11
2016,11,22,19,0,0,2016,11,22,19,5,0,488.53,94318.9
2016,11,22,19,5,0,2016,11,22,19,10,0,408.04,82035.01
2016,11,22,19,10,0,2016,11,22,19,15,0,418.47,82380.61
2016,11,22,19,15,0,2016,11,22,19,20,0,547.87,93335.93
2016,11,22,19,20,0,2016,11,22,19,25,0,554.64,97834.07
2016,11,22,19,25,0,2016,11,22,19,30,0,502.26,91424.83
2016,11,22,19,30,0,2016,11,22,19,35,0,508.58,92887.24
2016,11,22,19,35,0,2016,11,22,19,40,0,541.2,95661.56
2016,11,22,19,40,0,2016,11,22,19,45,0,634.49,105499.99
2016,11,22,19,45,0,2016,11,22,19,50,0,649.25,107984.55
2016,11,22,19,50,0,2016,11,22,19,55,0,611.44,102571.27
2016,11,22,19,55,0,2016,11,22,20,0,0,587.23,100809.11
2016,11,22,20,0,0,2016,11,22,20,5,0,580.04,100662.68
2016,11,22,20,5,0,2016,11,22,20,10,0,484.74,88110.5
2016,11,22,20,10,0,2016,11,22,20,15,0,442.97,84688.53
2016,11,22,20,15,0,2016,11,22,20,20,0,474.14,87726.18
2016,11,22,20,20,0,2016,11,22,20,25,0,350.16,76288.57
2016,11,22,20,25,0,2016,11,22,20,30,0,378.36,75164.92
2016,11,22,20,30,0,2016,11,22,20,35,0,481.47,91747.93
2016,11,22,20,35,0,2016,11,22,20,40,0,611.68,108500.85
2016,11,22,20,40,0,2016,11,22,20,45,0,608.53,103231.8
2016,11,22,20,45,0,2016,11,22,20,50,0,555.53,97296.9
2016,11,22,20,50,0,2016,11,22,20,55,0,500.18,90451.34
2016,11,22,20,55,0,2016,11,22,21,0,0,455.45,86674.81
2016,11,22,21,0,0,2016,11,22,21,5,0,546.61,97987.99
2016,11,22,21,5,0,2016,11,22,21,10,0,577.71,97397.22
2016,11,22,21,10,0,2016,11,22,21,15,0,457.32,88572.74
2016,11,22,21,15,0,2016,11,22,21,20,0,450.25,85028.96
2016,11,22,21,20,0,2016,11,22,21,25,0,472.42,86809.19
2016,11,22,21,25,0,2016,11,22,21,30,0,447.48,83818.68
2016,11,22,21,30,0,2016,11,22,21,35,0,476.52,85675.99
2016,11,22,21,35,0,2016,11,22,21,40,0,473.81,88793.02
2016,11,22,21,40,0,2016,11,22,21,45,0,420.09,81955.36
2016,11,22,21,45,0,2016,11,22,21,50,0,389.6,77498.34
2016,11,22,21,50,0,2016,11,22,21,55,0,385.09,77510.92
2016,11,22,21,55,0,2016,11,22,22,0,0,400.62,78387.07
2016,11,22,22,0,0,2016,11,22,22,5,0,400.87,81755.25
2016,11,22,22,5,0,2016,11,22,22,10,0,404.58,81204.31
2016,11,22,22,10,0,2016,11,22,22,15,0,425.71,83297.62
2016,11,22,22,15,0,2016,11,22,22,20,0,357.81,77567.75
2016,11,22,22,20,0,2016,11,22,22,25,0,425.03,87756.59
2016,11,22,22,25,0,2016,11,22,22,30,0,388.85,81460.21
2016,11,22,22,30,0,2016,11,22,22,35,0,391.21,79748.37
2016,11,22,22,35,0,2016,11,22,22,40,0,366.2,78220.29
2016,11,22,22,40,0,2016,11,22,22,45,0,336.6,68940.6
2016,11,22,22,45,0,2016,11,22,22,50,0,308.58,66333.07
2016,11,22,22,50,0,2016,11,22,22,55,0,359.37,71881.43
2016,11,22,22,55,0,2016,11,22,23,0,0,290.43,67419.38
2016,11,22,23,0,0,2016,11,22,23,5,0,380.15,78280.74
2016,11,22,23,5,0,2016,11,22,23,10,0,319.37,69830.27
2016,11,22,23,10,0,2016,11,22,23,15,0,282.64,66193.67
2016,11,22,23,15,0,2016,11,22,23,20,0,301.75,67724.6
2016,11,22,23,20,0,2016,11,22,23,25,0,297.02,68296.44
2016,11,22,23,25,0,2016,11,22,23,30,0,322.54,71500.66
2016,11,22,23,30,0,2016,11,22,23,35,0,321.48,71057.61
2016,11,22,23,35,0,2016,11,22,23,40,0,331.58,70138.4
2016,11,22,23,40,0,2016,11,22,23,45,0,212.68,57938.03
2016,11,22,23,45,0,2016,11,22,23,50,0,201.95,58356.99
2016,11,22,23,50,0,2016,11,22,23,55,0,287.29,65896.74
2016,11,22,23,55,0,2016,11,23,0,0,0,197.43,56045.95
