start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,22,3,20,0,2015,1,22,3,25,0,257.89,121038.7
2015,1,22,3,25,0,2015,1,22,3,30,0,241.02,119716.45
2015,1,22,3,30,0,2015,1,22,3,35,0,238.41,121297.72
2015,1,22,3,35,0,2015,1,22,3,40,0,290.13,128806.07
2015,1,22,3,40,0,2015,1,22,3,45,0,315.03,130824.22
2015,1,22,3,45,0,2015,1,22,3,50,0,288.77,129158.22
2015,1,22,3,50,0,2015,1,22,3,55,0,232.41,125276.06
2015,1,22,3,55,0,2015,1,22,4,0,0,238.8,124811.47
2015,1,22,4,0,0,2015,1,22,4,5,0,243.51,112639.2
2015,1,22,4,5,0,2015,1,22,4,10,0,240.23,115905.53
2015,1,22,4,10,0,2015,1,22,4,15,0,250.54,104457.23
2015,1,22,4,15,0,2015,1,22,4,20,0,230.09,100955.66
2015,1,22,4,20,0,2015,1,22,4,25,0,218.4,98466.29
2015,1,22,4,25,0,2015,1,22,4,30,0,187.63,97653.44
2015,1,22,4,30,0,2015,1,22,4,35,0,211.93,104158.11
2015,1,22,4,35,0,2015,1,22,4,40,0,272.32,111877.66
2015,1,22,4,40,0,2015,1,22,4,45,0,249.71,102935.41
2015,1,22,4,45,0,2015,1,22,4,50,0,185.3,92646.13
2015,1,22,4,50,0,2015,1,22,4,55,0,148.73,89741.5
2015,1,22,4,55,0,2015,1,22,5,0,0,164.46,87478.23
2015,1,22,5,0,0,2015,1,22,5,5,0,147.04,87973.09
2015,1,22,5,5,0,2015,1,22,5,10,0,169.75,89015.26
2015,1,22,5,10,0,2015,1,22,5,15,0,176.76,88231.51
2015,1,22,5,15,0,2015,1,22,5,20,0,158.44,85824.17
2015,1,22,5,20,0,2015,1,22,5,25,0,181.17,90541.03
2015,1,22,5,25,0,2015,1,22,5,30,0,194.5,89208.08
2015,1,22,5,30,0,2015,1,22,5,35,0,165.14,85458.0
2015,1,22,5,35,0,2015,1,22,5,40,0,175.53,87140.9
2015,1,22,5,40,0,2015,1,22,5,45,0,145.82,84735.77
2015,1,22,5,45,0,2015,1,22,5,50,0,147.29,84787.95
2015,1,22,5,50,0,2015,1,22,5,55,0,129.76,82052.09
2015,1,22,5,55,0,2015,1,22,6,0,0,142.52,82241.89
2015,1,22,6,0,0,2015,1,22,6,5,0,238.35,91849.42
2015,1,22,6,5,0,2015,1,22,6,10,0,187.91,86545.48
2015,1,22,6,10,0,2015,1,22,6,15,0,168.19,83640.09
2015,1,22,6,15,0,2015,1,22,6,20,0,147.62,85682.07
2015,1,22,6,20,0,2015,1,22,6,25,0,135.2,82689.55
2015,1,22,6,25,0,2015,1,22,6,30,0,137.8,82391.62
2015,1,22,6,30,0,2015,1,22,6,35,0,148.79,74862.31
2015,1,22,6,35,0,2015,1,22,6,40,0,161.54,88344.26
2015,1,22,6,40,0,2015,1,22,6,45,0,170.78,89036.85
2015,1,22,6,45,0,2015,1,22,6,50,0,177.46,81947.32
2015,1,22,6,50,0,2015,1,22,6,55,0,157.52,84535.16
2015,1,22,6,55,0,2015,1,22,7,0,0,142.98,82541.97
2015,1,22,7,0,0,2015,1,22,7,5,0,168.19,85561.71
2015,1,22,7,5,0,2015,1,22,7,10,0,148.49,85263.29
2015,1,22,7,10,0,2015,1,22,7,15,0,165.05,85229.96
2015,1,22,7,15,0,2015,1,22,7,20,0,232.25,90899.46
2015,1,22,7,20,0,2015,1,22,7,25,0,322.51,102163.31
2015,1,22,7,25,0,2015,1,22,7,30,0,157.27,81060.89
2015,1,22,7,30,0,2015,1,22,7,35,0,165.06,78038.72
2015,1,22,7,35,0,2015,1,22,7,40,0,172.04,80258.65
2015,1,22,7,40,0,2015,1,22,7,45,0,175.34,82050.11
2015,1,22,7,45,0,2015,1,22,7,50,0,162.07,84653.57
2015,1,22,7,50,0,2015,1,22,7,55,0,245.96,91065.58
2015,1,22,7,55,0,2015,1,22,8,0,0,168.17,86574.97
2015,1,22,8,0,0,2015,1,22,8,5,0,206.3,82079.49
2015,1,22,8,5,0,2015,1,22,8,10,0,177.71,87655.43
2015,1,22,8,10,0,2015,1,22,8,15,0,153.8,95299.5
2015,1,22,8,15,0,2015,1,22,8,20,0,170.35,101479.48
2015,1,22,8,20,0,2015,1,22,8,25,0,209.44,102158.57
2015,1,22,8,25,0,2015,1,22,8,30,0,231.1,101074.0
2015,1,22,8,30,0,2015,1,22,8,35,0,252.33,102705.98
2015,1,22,8,35,0,2015,1,22,8,40,0,182.96,95418.8
2015,1,22,8,40,0,2015,1,22,8,45,0,231.18,100062.56
2015,1,22,8,45,0,2015,1,22,8,50,0,220.52,95404.41
2015,1,22,8,50,0,2015,1,22,8,55,0,297.33,104906.64
2015,1,22,8,55,0,2015,1,22,9,0,0,315.99,114670.27
2015,1,22,9,0,0,2015,1,22,9,5,0,338.55,116379.42
2015,1,22,9,5,0,2015,1,22,9,10,0,337.16,113447.44
2015,1,22,9,10,0,2015,1,22,9,15,0,363.34,118721.96
2015,1,22,9,15,0,2015,1,22,9,20,0,347.91,117133.69
2015,1,22,9,20,0,2015,1,22,9,25,0,391.58,122627.49
2015,1,22,9,25,0,2015,1,22,9,30,0,398.18,122375.43
2015,1,22,9,30,0,2015,1,22,9,35,0,372.71,123596.34
2015,1,22,9,35,0,2015,1,22,9,40,0,431.42,126282.87
2015,1,22,9,40,0,2015,1,22,9,45,0,431.01,129541.38
2015,1,22,9,45,0,2015,1,22,9,50,0,377.66,125975.59
2015,1,22,9,50,0,2015,1,22,9,55,0,366.46,123815.12
2015,1,22,9,55,0,2015,1,22,10,0,0,383.69,126783.68
2015,1,22,10,0,0,2015,1,22,10,5,0,411.7,124644.85
2015,1,22,10,5,0,2015,1,22,10,10,0,418.55,130678.87
2015,1,22,10,10,0,2015,1,22,10,15,0,388.51,132061.89
2015,1,22,10,15,0,2015,1,22,10,20,0,405.55,137518.98
2015,1,22,10,20,0,2015,1,22,10,25,0,398.24,137235.26
2015,1,22,10,25,0,2015,1,22,10,30,0,418.46,135231.37
2015,1,22,10,30,0,2015,1,22,10,35,0,408.99,132980.79
2015,1,22,10,35,0,2015,1,22,10,40,0,413.99,133719.83
2015,1,22,10,40,0,2015,1,22,10,45,0,404.12,134262.0
2015,1,22,10,45,0,2015,1,22,10,50,0,401.5,134235.45
2015,1,22,10,50,0,2015,1,22,10,55,0,424.08,137550.64
2015,1,22,10,55,0,2015,1,22,11,0,0,395.57,134671.22
2015,1,22,11,0,0,2015,1,22,11,5,0,399.37,134240.0
2015,1,22,11,5,0,2015,1,22,11,10,0,373.27,128793.88
2015,1,22,11,10,0,2015,1,22,11,15,0,399.71,130874.62
2015,1,22,11,15,0,2015,1,22,11,20,0,446.21,133163.0
2015,1,22,11,20,0,2015,1,22,11,25,0,398.54,132077.33
2015,1,22,11,25,0,2015,1,22,11,30,0,493.1,138412.58
2015,1,22,11,30,0,2015,1,22,11,35,0,412.88,129829.17
2015,1,22,11,35,0,2015,1,22,11,40,0,445.02,133390.23
2015,1,22,11,40,0,2015,1,22,11,45,0,536.84,141126.38
2015,1,22,11,45,0,2015,1,22,11,50,0,619.1,144969.88
2015,1,22,11,50,0,2015,1,22,11,55,0,463.26,137014.74
2015,1,22,11,55,0,2015,1,22,12,0,0,388.81,128490.52
2015,1,22,12,0,0,2015,1,22,12,5,0,403.56,125914.51
2015,1,22,12,5,0,2015,1,22,12,10,0,379.56,123233.06
2015,1,22,12,10,0,2015,1,22,12,15,0,410.01,122360.16
2015,1,22,12,15,0,2015,1,22,12,20,0,440.81,130771.81
2015,1,22,12,20,0,2015,1,22,12,25,0,499.55,137832.26
2015,1,22,12,25,0,2015,1,22,12,30,0,537.08,142645.52
2015,1,22,12,30,0,2015,1,22,12,35,0,447.37,138009.92
2015,1,22,12,35,0,2015,1,22,12,40,0,438.34,141804.31
2015,1,22,12,40,0,2015,1,22,12,45,0,449.66,139171.42
2015,1,22,12,45,0,2015,1,22,12,50,0,450.99,142492.8
2015,1,22,12,50,0,2015,1,22,12,55,0,539.37,145449.87
2015,1,22,12,55,0,2015,1,22,13,0,0,529.24,145189.22
2015,1,22,13,0,0,2015,1,22,13,5,0,475.27,142518.45
2015,1,22,13,5,0,2015,1,22,13,10,0,441.15,140392.77
2015,1,22,13,10,0,2015,1,22,13,15,0,429.91,136299.7
2015,1,22,13,15,0,2015,1,22,13,20,0,474.2,137247.11
2015,1,22,13,20,0,2015,1,22,13,25,0,455.13,137050.12
2015,1,22,13,25,0,2015,1,22,13,30,0,478.87,139060.96
2015,1,22,13,30,0,2015,1,22,13,35,0,513.7,144096.42
2015,1,22,13,35,0,2015,1,22,13,40,0,519.92,143066.42
2015,1,22,13,40,0,2015,1,22,13,45,0,542.8,145364.36
2015,1,22,13,45,0,2015,1,22,13,50,0,486.18,143343.47
2015,1,22,13,50,0,2015,1,22,13,55,0,480.23,143107.99
2015,1,22,13,55,0,2015,1,22,14,0,0,463.52,141301.41
2015,1,22,14,0,0,2015,1,22,14,5,0,516.36,142521.95
2015,1,22,14,5,0,2015,1,22,14,10,0,528.14,141852.28
2015,1,22,14,10,0,2015,1,22,14,15,0,510.19,143305.01
2015,1,22,14,15,0,2015,1,22,14,20,0,511.98,145978.97
2015,1,22,14,20,0,2015,1,22,14,25,0,540.26,147782.73
2015,1,22,14,25,0,2015,1,22,14,30,0,524.64,146417.66
2015,1,22,14,30,0,2015,1,22,14,35,0,524.38,143429.32
2015,1,22,14,35,0,2015,1,22,14,40,0,548.49,146125.16
2015,1,22,14,40,0,2015,1,22,14,45,0,540.37,143943.49
2015,1,22,14,45,0,2015,1,22,14,50,0,457.48,139836.08
2015,1,22,14,50,0,2015,1,22,14,55,0,488.5,143031.94
2015,1,22,14,55,0,2015,1,22,15,0,0,510.58,145276.54
2015,1,22,15,0,0,2015,1,22,15,5,0,507.06,144020.33
2015,1,22,15,5,0,2015,1,22,15,10,0,520.05,145456.54
2015,1,22,15,10,0,2015,1,22,15,15,0,482.48,144891.3
2015,1,22,15,15,0,2015,1,22,15,20,0,456.76,141952.71
2015,1,22,15,20,0,2015,1,22,15,25,0,489.23,145195.44
2015,1,22,15,25,0,2015,1,22,15,30,0,525.22,146145.95
2015,1,22,15,30,0,2015,1,22,15,35,0,544.46,149198.31
2015,1,22,15,35,0,2015,1,22,15,40,0,532.61,149771.63
2015,1,22,15,40,0,2015,1,22,15,45,0,546.2,149025.85
2015,1,22,15,45,0,2015,1,22,15,50,0,529.0,146303.21
2015,1,22,15,50,0,2015,1,22,15,55,0,533.96,145729.89
2015,1,22,15,55,0,2015,1,22,16,0,0,539.52,147217.42
2015,1,22,16,0,0,2015,1,22,16,5,0,530.9,147463.85
2015,1,22,16,5,0,2015,1,22,16,10,0,476.4,146409.8
2015,1,22,16,10,0,2015,1,22,16,15,0,496.31,148651.38
2015,1,22,16,15,0,2015,1,22,16,20,0,514.63,148660.37
2015,1,22,16,20,0,2015,1,22,16,25,0,557.32,148527.26
2015,1,22,16,25,0,2015,1,22,16,30,0,467.29,142923.84
2015,1,22,16,30,0,2015,1,22,16,35,0,439.66,140226.25
2015,1,22,16,35,0,2015,1,22,16,40,0,445.55,139052.42
2015,1,22,16,40,0,2015,1,22,16,45,0,478.38,144708.77
2015,1,22,16,45,0,2015,1,22,16,50,0,482.03,142308.73
2015,1,22,16,50,0,2015,1,22,16,55,0,464.27,140806.65
2015,1,22,16,55,0,2015,1,22,17,0,0,470.9,140427.42
2015,1,22,17,0,0,2015,1,22,17,5,0,474.25,142107.21
2015,1,22,17,5,0,2015,1,22,17,10,0,505.04,142705.51
2015,1,22,17,10,0,2015,1,22,17,15,0,593.99,145401.12
2015,1,22,17,15,0,2015,1,22,17,20,0,531.02,142773.28
2015,1,22,17,20,0,2015,1,22,17,25,0,553.19,143359.1
2015,1,22,17,25,0,2015,1,22,17,30,0,489.14,141473.38
2015,1,22,17,30,0,2015,1,22,17,35,0,439.34,129762.04
2015,1,22,17,35,0,2015,1,22,17,40,0,410.63,134311.24
2015,1,22,17,40,0,2015,1,22,17,45,0,402.38,136886.33
2015,1,22,17,45,0,2015,1,22,17,50,0,375.84,142582.6
2015,1,22,17,50,0,2015,1,22,17,55,0,383.1,137238.17
2015,1,22,17,55,0,2015,1,22,18,0,0,427.48,139582.13
2015,1,22,18,0,0,2015,1,22,18,5,0,448.28,139922.78
2015,1,22,18,5,0,2015,1,22,18,10,0,474.93,139634.08
2015,1,22,18,10,0,2015,1,22,18,15,0,404.13,137399.08
2015,1,22,18,15,0,2015,1,22,18,20,0,422.04,141635.36
2015,1,22,18,20,0,2015,1,22,18,25,0,426.73,136182.29
2015,1,22,18,25,0,2015,1,22,18,30,0,415.79,136216.65
2015,1,22,18,30,0,2015,1,22,18,35,0,457.22,139994.33
2015,1,22,18,35,0,2015,1,22,18,40,0,475.08,138725.09
2015,1,22,18,40,0,2015,1,22,18,45,0,473.89,136983.49
2015,1,22,18,45,0,2015,1,22,18,50,0,438.18,132398.37
2015,1,22,18,50,0,2015,1,22,18,55,0,393.75,137249.6
2015,1,22,18,55,0,2015,1,22,19,0,0,384.25,133547.86
2015,1,22,19,0,0,2015,1,22,19,5,0,397.35,132166.24
2015,1,22,19,5,0,2015,1,22,19,10,0,387.47,129240.03
2015,1,22,19,10,0,2015,1,22,19,15,0,453.18,133842.74
2015,1,22,19,15,0,2015,1,22,19,20,0,355.38,120481.47
2015,1,22,19,20,0,2015,1,22,19,25,0,406.86,124398.89
2015,1,22,19,25,0,2015,1,22,19,30,0,409.34,126265.61
2015,1,22,19,30,0,2015,1,22,19,35,0,392.1,127819.43
2015,1,22,19,35,0,2015,1,22,19,40,0,405.53,122943.1
2015,1,22,19,40,0,2015,1,22,19,45,0,411.62,126498.25
2015,1,22,19,45,0,2015,1,22,19,50,0,387.81,128094.65
2015,1,22,19,50,0,2015,1,22,19,55,0,406.42,124864.32
2015,1,22,19,55,0,2015,1,22,20,0,0,328.11,115710.62
2015,1,22,20,0,0,2015,1,22,20,5,0,388.65,119332.62
2015,1,22,20,5,0,2015,1,22,20,10,0,365.74,116835.5
2015,1,22,20,10,0,2015,1,22,20,15,0,356.01,116471.67
2015,1,22,20,15,0,2015,1,22,20,20,0,303.19,115927.86
2015,1,22,20,20,0,2015,1,22,20,25,0,347.42,118659.87
2015,1,22,20,25,0,2015,1,22,20,30,0,337.15,114963.07
2015,1,22,20,30,0,2015,1,22,20,35,0,352.61,116613.83
2015,1,22,20,35,0,2015,1,22,20,40,0,327.15,117009.67
2015,1,22,20,40,0,2015,1,22,20,45,0,367.08,119945.7
2015,1,22,20,45,0,2015,1,22,20,50,0,361.8,123061.22
2015,1,22,20,50,0,2015,1,22,20,55,0,386.32,122554.37
2015,1,22,20,55,0,2015,1,22,21,0,0,404.8,124696.04
2015,1,22,21,0,0,2015,1,22,21,5,0,430.38,128782.64
2015,1,22,21,5,0,2015,1,22,21,10,0,384.58,125458.12
2015,1,22,21,10,0,2015,1,22,21,15,0,415.9,127027.28
2015,1,22,21,15,0,2015,1,22,21,20,0,394.73,122598.82
2015,1,22,21,20,0,2015,1,22,21,25,0,364.25,121667.66
2015,1,22,21,25,0,2015,1,22,21,30,0,383.32,128565.07
2015,1,22,21,30,0,2015,1,22,21,35,0,371.44,130818.02
2015,1,22,21,35,0,2015,1,22,21,40,0,395.8,136927.93
2015,1,22,21,40,0,2015,1,22,21,45,0,372.54,140612.61
2015,1,22,21,45,0,2015,1,22,21,50,0,364.46,133413.97
2015,1,22,21,50,0,2015,1,22,21,55,0,347.94,137141.16
2015,1,22,21,55,0,2015,1,22,22,0,0,362.91,135976.28
2015,1,22,22,0,0,2015,1,22,22,5,0,386.3,129945.01
2015,1,22,22,5,0,2015,1,22,22,10,0,327.3,123718.05
2015,1,22,22,10,0,2015,1,22,22,15,0,318.95,121208.89
2015,1,22,22,15,0,2015,1,22,22,20,0,351.39,127025.04
2015,1,22,22,20,0,2015,1,22,22,25,0,352.82,126458.48
2015,1,22,22,25,0,2015,1,22,22,30,0,390.59,130577.48
2015,1,22,22,30,0,2015,1,22,22,35,0,392.91,134559.42
2015,1,22,22,35,0,2015,1,22,22,40,0,415.58,136868.78
2015,1,22,22,40,0,2015,1,22,22,45,0,398.78,133295.67
2015,1,22,22,45,0,2015,1,22,22,50,0,331.86,126345.98
2015,1,22,22,50,0,2015,1,22,22,55,0,295.48,123174.82
2015,1,22,22,55,0,2015,1,22,23,0,0,307.9,124820.44
2015,1,22,23,0,0,2015,1,22,23,5,0,327.92,129177.83
2015,1,22,23,5,0,2015,1,22,23,10,0,311.44,126788.13
2015,1,22,23,10,0,2015,1,22,23,15,0,397.0,125854.88
2015,1,22,23,15,0,2015,1,22,23,20,0,365.1,135036.64
2015,1,22,23,20,0,2015,1,22,23,25,0,321.95,120854.25
2015,1,22,23,25,0,2015,1,22,23,30,0,333.47,127301.96
2015,1,22,23,30,0,2015,1,22,23,35,0,323.61,123852.76
2015,1,22,23,35,0,2015,1,22,23,40,0,323.19,128182.92
2015,1,22,23,40,0,2015,1,22,23,45,0,382.66,132535.76
2015,1,22,23,45,0,2015,1,22,23,50,0,341.64,129006.71
2015,1,22,23,50,0,2015,1,22,23,55,0,430.25,135871.1
2015,1,22,23,55,0,2015,1,23,0,0,0,376.68,131101.35
