start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,3,0,0,0,2014,7,3,0,5,0,390.31,137887.1
2014,7,3,0,5,0,2014,7,3,0,10,0,525.32,144180.38
2014,7,3,0,10,0,2014,7,3,0,15,0,492.56,138702.93
2014,7,3,0,15,0,2014,7,3,0,20,0,375.93,121506.27
2014,7,3,0,20,0,2014,7,3,0,25,0,380.67,123724.19
2014,7,3,0,25,0,2014,7,3,0,30,0,364.24,122739.39
2014,7,3,0,30,0,2014,7,3,0,35,0,335.99,117162.15
2014,7,3,0,35,0,2014,7,3,0,40,0,360.87,116415.53
2014,7,3,0,40,0,2014,7,3,0,45,0,307.37,111595.13
2014,7,3,0,45,0,2014,7,3,0,50,0,287.92,109365.6
2014,7,3,0,50,0,2014,7,3,0,55,0,312.27,107490.03
2014,7,3,0,55,0,2014,7,3,1,0,0,321.17,110693.08
2014,7,3,1,0,0,2014,7,3,1,5,0,313.27,103481.05
2014,7,3,1,5,0,2014,7,3,1,10,0,305.97,112376.43
2014,7,3,1,10,0,2014,7,3,1,15,0,297.91,104786.24
2014,7,3,1,15,0,2014,7,3,1,20,0,282.9,105933.49
2014,7,3,1,20,0,2014,7,3,1,25,0,302.59,111413.54
2014,7,3,1,25,0,2014,7,3,1,30,0,235.93,109501.65
2014,7,3,1,30,0,2014,7,3,1,35,0,297.71,109277.24
2014,7,3,1,35,0,2014,7,3,1,40,0,256.84,108453.6
2014,7,3,1,40,0,2014,7,3,1,45,0,268.55,106810.56
2014,7,3,1,45,0,2014,7,3,1,50,0,240.13,104603.37
2014,7,3,1,50,0,2014,7,3,1,55,0,232.25,116815.1
2014,7,3,1,55,0,2014,7,3,2,0,0,245.14,119128.78
2014,7,3,2,0,0,2014,7,3,2,5,0,271.44,112039.51
2014,7,3,2,5,0,2014,7,3,2,10,0,259.83,111521.66
2014,7,3,2,10,0,2014,7,3,2,15,0,242.86,106198.38
2014,7,3,2,15,0,2014,7,3,2,20,0,222.13,103728.92
2014,7,3,2,20,0,2014,7,3,2,25,0,210.37,99939.92
2014,7,3,2,25,0,2014,7,3,2,30,0,209.46,99172.86
2014,7,3,2,30,0,2014,7,3,2,35,0,208.16,106277.45
2014,7,3,2,35,0,2014,7,3,2,40,0,217.01,93552.64
2014,7,3,2,40,0,2014,7,3,2,45,0,204.38,99274.85
2014,7,3,2,45,0,2014,7,3,2,50,0,194.97,103736.72
2014,7,3,2,50,0,2014,7,3,2,55,0,183.49,99145.9
2014,7,3,2,55,0,2014,7,3,3,0,0,207.67,105208.74
2014,7,3,3,0,0,2014,7,3,3,5,0,180.93,83774.16
2014,7,3,3,5,0,2014,7,3,3,10,0,207.73,94035.19
2014,7,3,3,10,0,2014,7,3,3,15,0,231.29,98237.69
2014,7,3,3,15,0,2014,7,3,3,20,0,240.49,107145.62
2014,7,3,3,20,0,2014,7,3,3,25,0,230.04,109895.22
2014,7,3,3,25,0,2014,7,3,3,30,0,197.32,96832.62
2014,7,3,3,30,0,2014,7,3,3,35,0,204.79,101911.01
2014,7,3,3,35,0,2014,7,3,3,40,0,165.53,93376.5
2014,7,3,3,40,0,2014,7,3,3,45,0,175.62,91102.91
2014,7,3,3,45,0,2014,7,3,3,50,0,173.83,95791.15
2014,7,3,3,50,0,2014,7,3,3,55,0,244.27,97331.33
2014,7,3,3,55,0,2014,7,3,4,0,0,214.02,91037.01
2014,7,3,4,0,0,2014,7,3,4,5,0,216.39,93478.37
2014,7,3,4,5,0,2014,7,3,4,10,0,197.32,91098.26
2014,7,3,4,10,0,2014,7,3,4,15,0,174.34,89935.82
2014,7,3,4,15,0,2014,7,3,4,20,0,138.54,78851.29
2014,7,3,4,20,0,2014,7,3,4,25,0,161.8,83701.07
2014,7,3,4,25,0,2014,7,3,4,30,0,157.32,78271.86
2014,7,3,4,30,0,2014,7,3,4,35,0,167.44,88339.42
2014,7,3,4,35,0,2014,7,3,4,40,0,143.01,77446.35
2014,7,3,4,40,0,2014,7,3,4,45,0,196.25,82944.75
2014,7,3,4,45,0,2014,7,3,4,50,0,148.6,76993.68
2014,7,3,4,50,0,2014,7,3,4,55,0,160.7,79528.41
