start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,29,0,0,0,2013,10,29,0,5,0,204.68,68814.12
2013,10,29,0,5,0,2013,10,29,0,10,0,183.39,69614.15
2013,10,29,0,10,0,2013,10,29,0,15,0,211.59,75082.53
2013,10,29,0,15,0,2013,10,29,0,20,0,221.49,68025.69
2013,10,29,0,20,0,2013,10,29,0,25,0,188.56,66170.97
2013,10,29,0,25,0,2013,10,29,0,30,0,213.55,68769.22
2013,10,29,0,30,0,2013,10,29,0,35,0,193.55,67287.91
2013,10,29,0,35,0,2013,10,29,0,40,0,218.08,68258.72
2013,10,29,0,40,0,2013,10,29,0,45,0,198.6,68924.68
2013,10,29,0,45,0,2013,10,29,0,50,0,221.3,67598.99
2013,10,29,0,50,0,2013,10,29,0,55,0,231.71,73908.32
2013,10,29,0,55,0,2013,10,29,1,0,0,196.86,68801.55
2013,10,29,1,0,0,2013,10,29,1,5,0,191.72,69484.65
2013,10,29,1,5,0,2013,10,29,1,10,0,215.4,69070.93
2013,10,29,1,10,0,2013,10,29,1,15,0,184.9,65426.37
2013,10,29,1,15,0,2013,10,29,1,20,0,171.08,59878.93
2013,10,29,1,20,0,2013,10,29,1,25,0,151.62,61826.78
2013,10,29,1,25,0,2013,10,29,1,30,0,151.92,64421.43
2013,10,29,1,30,0,2013,10,29,1,35,0,160.18,62567.93
2013,10,29,1,35,0,2013,10,29,1,40,0,189.49,65368.08
2013,10,29,1,40,0,2013,10,29,1,45,0,196.39,72091.84
2013,10,29,1,45,0,2013,10,29,1,50,0,189.18,70017.36
2013,10,29,1,50,0,2013,10,29,1,55,0,166.41,65977.06
2013,10,29,1,55,0,2013,10,29,2,0,0,179.1,65128.11
2013,10,29,2,0,0,2013,10,29,2,5,0,172.08,63446.57
2013,10,29,2,5,0,2013,10,29,2,10,0,148.84,60474.26
2013,10,29,2,10,0,2013,10,29,2,15,0,173.0,70265.75
2013,10,29,2,15,0,2013,10,29,2,20,0,180.75,70931.98
2013,10,29,2,20,0,2013,10,29,2,25,0,152.79,70302.93
2013,10,29,2,25,0,2013,10,29,2,30,0,159.68,65580.71
2013,10,29,2,30,0,2013,10,29,2,35,0,161.89,70546.4
2013,10,29,2,35,0,2013,10,29,2,40,0,152.45,65576.21
2013,10,29,2,40,0,2013,10,29,2,45,0,155.38,67503.76
2013,10,29,2,45,0,2013,10,29,2,50,0,155.53,63378.76
2013,10,29,2,50,0,2013,10,29,2,55,0,160.24,62889.05
2013,10,29,2,55,0,2013,10,29,3,0,0,146.28,61969.1
2013,10,29,3,0,0,2013,10,29,3,5,0,180.36,67798.43
2013,10,29,3,5,0,2013,10,29,3,10,0,135.45,69234.15
2013,10,29,3,10,0,2013,10,29,3,15,0,108.82,62162.36
2013,10,29,3,15,0,2013,10,29,3,20,0,110.46,58508.36
2013,10,29,3,20,0,2013,10,29,3,25,0,106.79,60978.6
2013,10,29,3,25,0,2013,10,29,3,30,0,98.09,62273.55
2013,10,29,3,30,0,2013,10,29,3,35,0,99.72,57335.61
2013,10,29,3,35,0,2013,10,29,3,40,0,93.09,55177.59
2013,10,29,3,40,0,2013,10,29,3,45,0,95.5,49941.31
2013,10,29,3,45,0,2013,10,29,3,50,0,87.6,50576.25
2013,10,29,3,50,0,2013,10,29,3,55,0,89.14,58257.39
2013,10,29,3,55,0,2013,10,29,4,0,0,99.33,56521.49
2013,10,29,4,0,0,2013,10,29,4,5,0,121.5,58485.36
2013,10,29,4,5,0,2013,10,29,4,10,0,89.92,55272.01
2013,10,29,4,10,0,2013,10,29,4,15,0,79.38,54009.85
2013,10,29,4,15,0,2013,10,29,4,20,0,82.13,60464.96
2013,10,29,4,20,0,2013,10,29,4,25,0,107.49,58211.46
2013,10,29,4,25,0,2013,10,29,4,30,0,91.96,50383.53
2013,10,29,4,30,0,2013,10,29,4,35,0,91.89,48743.87
2013,10,29,4,35,0,2013,10,29,4,40,0,84.37,50810.64
2013,10,29,4,40,0,2013,10,29,4,45,0,110.35,67243.07
2013,10,29,4,45,0,2013,10,29,4,50,0,109.29,61360.03
2013,10,29,4,50,0,2013,10,29,4,55,0,88.62,57214.11
2013,10,29,4,55,0,2013,10,29,5,0,0,84.91,55682.52
2013,10,29,5,0,0,2013,10,29,5,5,0,101.86,65566.14
2013,10,29,5,5,0,2013,10,29,5,10,0,107.03,68276.65
2013,10,29,5,10,0,2013,10,29,5,15,0,89.24,63953.33
2013,10,29,5,15,0,2013,10,29,5,20,0,105.8,58654.22
2013,10,29,5,20,0,2013,10,29,5,25,0,89.7,55690.31
2013,10,29,5,25,0,2013,10,29,5,30,0,101.34,58037.93
2013,10,29,5,30,0,2013,10,29,5,35,0,146.46,59849.2
2013,10,29,5,35,0,2013,10,29,5,40,0,139.46,63255.97
2013,10,29,5,40,0,2013,10,29,5,45,0,131.91,59313.08
2013,10,29,5,45,0,2013,10,29,5,50,0,135.86,60542.29
2013,10,29,5,50,0,2013,10,29,5,55,0,131.37,60510.99
2013,10,29,5,55,0,2013,10,29,6,0,0,160.21,70499.02
2013,10,29,6,0,0,2013,10,29,6,5,0,157.18,72999.23
2013,10,29,6,5,0,2013,10,29,6,10,0,145.02,61190.65
2013,10,29,6,10,0,2013,10,29,6,15,0,144.11,59662.98
2013,10,29,6,15,0,2013,10,29,6,20,0,132.45,71686.54
2013,10,29,6,20,0,2013,10,29,6,25,0,97.03,53578.97
2013,10,29,6,25,0,2013,10,29,6,30,0,96.62,56769.51
2013,10,29,6,30,0,2013,10,29,6,35,0,104.45,61988.26
2013,10,29,6,35,0,2013,10,29,6,40,0,151.91,72372.02
2013,10,29,6,40,0,2013,10,29,6,45,0,93.65,51867.43
2013,10,29,6,45,0,2013,10,29,6,50,0,131.9,62459.52
2013,10,29,6,50,0,2013,10,29,6,55,0,119.23,63949.79
2013,10,29,6,55,0,2013,10,29,7,0,0,108.8,60522.94
2013,10,29,7,0,0,2013,10,29,7,5,0,85.25,51944.1
2013,10,29,7,5,0,2013,10,29,7,10,0,90.51,52412.88
2013,10,29,7,10,0,2013,10,29,7,15,0,83.5,52601.36
2013,10,29,7,15,0,2013,10,29,7,20,0,108.21,51481.81
2013,10,29,7,20,0,2013,10,29,7,25,0,89.85,52874.12
2013,10,29,7,25,0,2013,10,29,7,30,0,92.03,54766.09
2013,10,29,7,30,0,2013,10,29,7,35,0,99.04,55250.63
2013,10,29,7,35,0,2013,10,29,7,40,0,116.34,64445.95
2013,10,29,7,40,0,2013,10,29,7,45,0,94.65,54401.58
2013,10,29,7,45,0,2013,10,29,7,50,0,94.67,52906.86
2013,10,29,7,50,0,2013,10,29,7,55,0,122.81,54533.67
2013,10,29,7,55,0,2013,10,29,8,0,0,104.39,56355.39
2013,10,29,8,0,0,2013,10,29,8,5,0,187.9,62307.18
2013,10,29,8,5,0,2013,10,29,8,10,0,228.66,69260.87
2013,10,29,8,10,0,2013,10,29,8,15,0,157.29,61055.36
2013,10,29,8,15,0,2013,10,29,8,20,0,117.23,57948.57
2013,10,29,8,20,0,2013,10,29,8,25,0,152.1,62068.34
2013,10,29,8,25,0,2013,10,29,8,30,0,172.21,63550.62
2013,10,29,8,30,0,2013,10,29,8,35,0,176.93,65031.21
2013,10,29,8,35,0,2013,10,29,8,40,0,184.14,78800.51
2013,10,29,8,40,0,2013,10,29,8,45,0,181.34,67240.87
2013,10,29,8,45,0,2013,10,29,8,50,0,146.7,65270.82
2013,10,29,8,50,0,2013,10,29,8,55,0,166.67,65923.99
2013,10,29,8,55,0,2013,10,29,9,0,0,191.72,65743.73
2013,10,29,9,0,0,2013,10,29,9,5,0,160.01,72003.72
2013,10,29,9,5,0,2013,10,29,9,10,0,186.53,66446.6
2013,10,29,9,10,0,2013,10,29,9,15,0,190.31,70362.64
2013,10,29,9,15,0,2013,10,29,9,20,0,255.74,80286.69
2013,10,29,9,20,0,2013,10,29,9,25,0,332.78,81645.34
2013,10,29,9,25,0,2013,10,29,9,30,0,277.77,75525.62
2013,10,29,9,30,0,2013,10,29,9,35,0,226.36,71165.88
2013,10,29,9,35,0,2013,10,29,9,40,0,284.2,82328.13
2013,10,29,9,40,0,2013,10,29,9,45,0,297.71,81894.48
2013,10,29,9,45,0,2013,10,29,9,50,0,237.3,78938.77
2013,10,29,9,50,0,2013,10,29,9,55,0,224.17,70828.65
2013,10,29,9,55,0,2013,10,29,10,0,0,272.49,82239.59
2013,10,29,10,0,0,2013,10,29,10,5,0,333.9,88000.3
2013,10,29,10,5,0,2013,10,29,10,10,0,340.1,89635.72
2013,10,29,10,10,0,2013,10,29,10,15,0,379.26,81226.74
2013,10,29,10,15,0,2013,10,29,10,20,0,372.61,81617.73
2013,10,29,10,20,0,2013,10,29,10,25,0,290.59,78475.15
2013,10,29,10,25,0,2013,10,29,10,30,0,293.01,79471.5
2013,10,29,10,30,0,2013,10,29,10,35,0,284.8,80497.53
2013,10,29,10,35,0,2013,10,29,10,40,0,328.27,85423.94
2013,10,29,10,40,0,2013,10,29,10,45,0,302.29,84608.22
2013,10,29,10,45,0,2013,10,29,10,50,0,364.97,83794.56
