start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,29,0,0,0,2017,12,29,0,5,0,460.15,84314.59
2017,12,29,0,5,0,2017,12,29,0,10,0,412.12,77603.91
2017,12,29,0,10,0,2017,12,29,0,15,0,483.51,84093.81
2017,12,29,0,15,0,2017,12,29,0,20,0,430.13,78959.85
2017,12,29,0,20,0,2017,12,29,0,25,0,400.11,74721.16
2017,12,29,0,25,0,2017,12,29,0,30,0,433.74,79667.5
2017,12,29,0,30,0,2017,12,29,0,35,0,445.69,81738.63
2017,12,29,0,35,0,2017,12,29,0,40,0,443.87,81554.7
2017,12,29,0,40,0,2017,12,29,0,45,0,361.89,72105.37
2017,12,29,0,45,0,2017,12,29,0,50,0,382.63,75062.07
2017,12,29,0,50,0,2017,12,29,0,55,0,344.08,72956.85
2017,12,29,0,55,0,2017,12,29,1,0,0,347.14,71801.77
2017,12,29,1,0,0,2017,12,29,1,5,0,405.21,78186.92
2017,12,29,1,5,0,2017,12,29,1,10,0,337.08,71455.1
2017,12,29,1,10,0,2017,12,29,1,15,0,356.35,72145.28
2017,12,29,1,15,0,2017,12,29,1,20,0,368.38,73298.69
2017,12,29,1,20,0,2017,12,29,1,25,0,325.64,68117.75
2017,12,29,1,25,0,2017,12,29,1,30,0,333.36,68323.94
2017,12,29,1,30,0,2017,12,29,1,35,0,352.29,69835.27
2017,12,29,1,35,0,2017,12,29,1,40,0,317.77,67538.58
2017,12,29,1,40,0,2017,12,29,1,45,0,358.65,72451.73
2017,12,29,1,45,0,2017,12,29,1,50,0,325.86,68210.23
2017,12,29,1,50,0,2017,12,29,1,55,0,318.17,67080.54
2017,12,29,1,55,0,2017,12,29,2,0,0,349.07,70766.44
2017,12,29,2,0,0,2017,12,29,2,5,0,320.28,69401.24
2017,12,29,2,5,0,2017,12,29,2,10,0,338.48,69753.31
2017,12,29,2,10,0,2017,12,29,2,15,0,358.69,70588.49
2017,12,29,2,15,0,2017,12,29,2,20,0,333.02,66855.54
2017,12,29,2,20,0,2017,12,29,2,25,0,275.22,61267.43
2017,12,29,2,25,0,2017,12,29,2,30,0,291.98,63721.11
2017,12,29,2,30,0,2017,12,29,2,35,0,286.38,62140.51
2017,12,29,2,35,0,2017,12,29,2,40,0,323.61,65261.16
2017,12,29,2,40,0,2017,12,29,2,45,0,266.88,59776.44
2017,12,29,2,45,0,2017,12,29,2,50,0,279.7,62261.08
2017,12,29,2,50,0,2017,12,29,2,55,0,333.72,67236.37
2017,12,29,2,55,0,2017,12,29,3,0,0,287.36,63731.29
2017,12,29,3,0,0,2017,12,29,3,5,0,324.65,65055.1
2017,12,29,3,5,0,2017,12,29,3,10,0,281.78,59815.29
2017,12,29,3,10,0,2017,12,29,3,15,0,269.59,59474.82
2017,12,29,3,15,0,2017,12,29,3,20,0,248.25,57356.61
2017,12,29,3,20,0,2017,12,29,3,25,0,290.19,63797.99
2017,12,29,3,25,0,2017,12,29,3,30,0,306.24,65225.17
2017,12,29,3,30,0,2017,12,29,3,35,0,275.5,64999.44
2017,12,29,3,35,0,2017,12,29,3,40,0,252.19,58649.93
2017,12,29,3,40,0,2017,12,29,3,45,0,343.31,68606.52
2017,12,29,3,45,0,2017,12,29,3,50,0,298.44,62404.86
2017,12,29,3,50,0,2017,12,29,3,55,0,303.61,64116.59
2017,12,29,3,55,0,2017,12,29,4,0,0,299.84,64898.46
2017,12,29,4,0,0,2017,12,29,4,5,0,366.67,72444.44
2017,12,29,4,5,0,2017,12,29,4,10,0,297.15,65330.92
2017,12,29,4,10,0,2017,12,29,4,15,0,257.01,59112.28
2017,12,29,4,15,0,2017,12,29,4,20,0,263.06,59341.09
2017,12,29,4,20,0,2017,12,29,4,25,0,238.94,57065.25
2017,12,29,4,25,0,2017,12,29,4,30,0,232.51,59257.86
2017,12,29,4,30,0,2017,12,29,4,35,0,227.0,56411.86
2017,12,29,4,35,0,2017,12,29,4,40,0,218.44,52695.23
2017,12,29,4,40,0,2017,12,29,4,45,0,224.57,55362.08
2017,12,29,4,45,0,2017,12,29,4,50,0,270.8,61069.81
2017,12,29,4,50,0,2017,12,29,4,55,0,303.59,60851.53
2017,12,29,4,55,0,2017,12,29,5,0,0,336.36,65804.5
2017,12,29,5,0,0,2017,12,29,5,5,0,421.04,77691.04
2017,12,29,5,5,0,2017,12,29,5,10,0,325.05,64945.81
2017,12,29,5,10,0,2017,12,29,5,15,0,273.96,58737.67
2017,12,29,5,15,0,2017,12,29,5,20,0,281.2,60103.01
2017,12,29,5,20,0,2017,12,29,5,25,0,254.5,60429.9
2017,12,29,5,25,0,2017,12,29,5,30,0,222.47,54686.21
2017,12,29,5,30,0,2017,12,29,5,35,0,204.86,52782.6
2017,12,29,5,35,0,2017,12,29,5,40,0,191.45,51179.87
2017,12,29,5,40,0,2017,12,29,5,45,0,230.13,53074.21
2017,12,29,5,45,0,2017,12,29,5,50,0,308.83,61784.23
2017,12,29,5,50,0,2017,12,29,5,55,0,300.5,59979.89
2017,12,29,5,55,0,2017,12,29,6,0,0,305.54,63041.31
2017,12,29,6,0,0,2017,12,29,6,5,0,298.85,62051.98
2017,12,29,6,5,0,2017,12,29,6,10,0,303.02,62768.22
2017,12,29,6,10,0,2017,12,29,6,15,0,287.39,59771.01
2017,12,29,6,15,0,2017,12,29,6,20,0,264.42,57460.85
2017,12,29,6,20,0,2017,12,29,6,25,0,287.5,60254.2
2017,12,29,6,25,0,2017,12,29,6,30,0,311.32,63879.24
2017,12,29,6,30,0,2017,12,29,6,35,0,300.13,61091.62
2017,12,29,6,35,0,2017,12,29,6,40,0,243.06,58869.81
2017,12,29,6,40,0,2017,12,29,6,45,0,297.48,63013.24
2017,12,29,6,45,0,2017,12,29,6,50,0,212.16,50480.43
2017,12,29,6,50,0,2017,12,29,6,55,0,184.9,48800.4
2017,12,29,6,55,0,2017,12,29,7,0,0,198.07,51173.37
2017,12,29,7,0,0,2017,12,29,7,5,0,201.23,52008.46
2017,12,29,7,5,0,2017,12,29,7,10,0,198.59,50915.68
2017,12,29,7,10,0,2017,12,29,7,15,0,184.14,49464.69
2017,12,29,7,15,0,2017,12,29,7,20,0,195.37,50393.46
2017,12,29,7,20,0,2017,12,29,7,25,0,195.04,52345.78
2017,12,29,7,25,0,2017,12,29,7,30,0,198.85,52133.59
2017,12,29,7,30,0,2017,12,29,7,35,0,223.47,56122.11
2017,12,29,7,35,0,2017,12,29,7,40,0,207.2,50777.44
2017,12,29,7,40,0,2017,12,29,7,45,0,195.53,50435.97
2017,12,29,7,45,0,2017,12,29,7,50,0,203.74,50226.02
2017,12,29,7,50,0,2017,12,29,7,55,0,188.19,48262.84
2017,12,29,7,55,0,2017,12,29,8,0,0,195.23,50290.17
2017,12,29,8,0,0,2017,12,29,8,5,0,195.88,51909.21
2017,12,29,8,5,0,2017,12,29,8,10,0,196.44,48855.16
2017,12,29,8,10,0,2017,12,29,8,15,0,204.44,50210.27
2017,12,29,8,15,0,2017,12,29,8,20,0,206.04,51590.88
2017,12,29,8,20,0,2017,12,29,8,25,0,207.31,49436.15
2017,12,29,8,25,0,2017,12,29,8,30,0,209.85,50842.35
2017,12,29,8,30,0,2017,12,29,8,35,0,198.55,49511.37
2017,12,29,8,35,0,2017,12,29,8,40,0,200.08,50398.47
2017,12,29,8,40,0,2017,12,29,8,45,0,199.5,49951.37
2017,12,29,8,45,0,2017,12,29,8,50,0,235.8,54703.78
2017,12,29,8,50,0,2017,12,29,8,55,0,280.29,59461.76
2017,12,29,8,55,0,2017,12,29,9,0,0,243.15,56366.58
2017,12,29,9,0,0,2017,12,29,9,5,0,247.95,58932.29
2017,12,29,9,5,0,2017,12,29,9,10,0,272.89,59297.93
2017,12,29,9,10,0,2017,12,29,9,15,0,310.61,62880.71
2017,12,29,9,15,0,2017,12,29,9,20,0,250.65,58905.83
2017,12,29,9,20,0,2017,12,29,9,25,0,261.77,58154.01
2017,12,29,9,25,0,2017,12,29,9,30,0,258.22,62434.34
2017,12,29,9,30,0,2017,12,29,9,35,0,256.52,63069.36
2017,12,29,9,35,0,2017,12,29,9,40,0,260.59,69321.83
2017,12,29,9,40,0,2017,12,29,9,45,0,305.17,67936.72
2017,12,29,9,45,0,2017,12,29,9,50,0,249.25,60262.25
2017,12,29,9,50,0,2017,12,29,9,55,0,285.1,62269.13
2017,12,29,9,55,0,2017,12,29,10,0,0,291.34,62629.91
2017,12,29,10,0,0,2017,12,29,10,5,0,445.09,82901.43
2017,12,29,10,5,0,2017,12,29,10,10,0,390.65,74675.87
2017,12,29,10,10,0,2017,12,29,10,15,0,349.97,69719.66
2017,12,29,10,15,0,2017,12,29,10,20,0,364.26,70313.21
2017,12,29,10,20,0,2017,12,29,10,25,0,328.58,65089.66
2017,12,29,10,25,0,2017,12,29,10,30,0,304.82,69020.19
2017,12,29,10,30,0,2017,12,29,10,35,0,295.13,65907.48
2017,12,29,10,35,0,2017,12,29,10,40,0,288.67,65946.33
2017,12,29,10,40,0,2017,12,29,10,45,0,322.87,65741.71
2017,12,29,10,45,0,2017,12,29,10,50,0,313.48,62632.02
2017,12,29,10,50,0,2017,12,29,10,55,0,358.02,67279.2
2017,12,29,10,55,0,2017,12,29,11,0,0,331.29,65637.46
2017,12,29,11,0,0,2017,12,29,11,5,0,339.13,67286.15
2017,12,29,11,5,0,2017,12,29,11,10,0,334.06,66887.05
2017,12,29,11,10,0,2017,12,29,11,15,0,343.31,64288.17
2017,12,29,11,15,0,2017,12,29,11,20,0,338.55,64938.74
2017,12,29,11,20,0,2017,12,29,11,25,0,333.18,63133.95
2017,12,29,11,25,0,2017,12,29,11,30,0,369.86,69559.0
2017,12,29,11,30,0,2017,12,29,11,35,0,399.6,71772.71
2017,12,29,11,35,0,2017,12,29,11,40,0,326.51,63626.03
2017,12,29,11,40,0,2017,12,29,11,45,0,355.54,68013.2
2017,12,29,11,45,0,2017,12,29,11,50,0,419.76,71463.57
2017,12,29,11,50,0,2017,12,29,11,55,0,346.47,68743.63
2017,12,29,11,55,0,2017,12,29,12,0,0,375.69,71311.67
2017,12,29,12,0,0,2017,12,29,12,5,0,420.41,77002.75
2017,12,29,12,5,0,2017,12,29,12,10,0,343.64,66067.56
2017,12,29,12,10,0,2017,12,29,12,15,0,358.47,67768.66
2017,12,29,12,15,0,2017,12,29,12,20,0,357.98,67040.79
2017,12,29,12,20,0,2017,12,29,12,25,0,357.55,68507.35
2017,12,29,12,25,0,2017,12,29,12,30,0,333.29,65399.72
2017,12,29,12,30,0,2017,12,29,12,35,0,282.5,61482.61
2017,12,29,12,35,0,2017,12,29,12,40,0,315.38,66338.39
2017,12,29,12,40,0,2017,12,29,12,45,0,322.06,68056.41
2017,12,29,12,45,0,2017,12,29,12,50,0,344.59,67468.53
2017,12,29,12,50,0,2017,12,29,12,55,0,308.77,63480.15
2017,12,29,12,55,0,2017,12,29,13,0,0,328.47,70399.16
2017,12,29,13,0,0,2017,12,29,13,5,0,327.57,65957.22
2017,12,29,13,5,0,2017,12,29,13,10,0,390.44,71542.56
2017,12,29,13,10,0,2017,12,29,13,15,0,459.72,78090.88
2017,12,29,13,15,0,2017,12,29,13,20,0,432.68,76274.26
2017,12,29,13,20,0,2017,12,29,13,25,0,444.56,75543.92
2017,12,29,13,25,0,2017,12,29,13,30,0,404.05,73725.2
2017,12,29,13,30,0,2017,12,29,13,35,0,558.28,86796.22
2017,12,29,13,35,0,2017,12,29,13,40,0,425.79,77613.89
2017,12,29,13,40,0,2017,12,29,13,45,0,381.79,70863.47
2017,12,29,13,45,0,2017,12,29,13,50,0,412.09,76344.64
2017,12,29,13,50,0,2017,12,29,13,55,0,421.38,77481.03
2017,12,29,13,55,0,2017,12,29,14,0,0,359.01,68713.84
2017,12,29,14,0,0,2017,12,29,14,5,0,403.13,73805.11
2017,12,29,14,5,0,2017,12,29,14,10,0,503.12,82802.85
2017,12,29,14,10,0,2017,12,29,14,15,0,466.73,81139.04
2017,12,29,14,15,0,2017,12,29,14,20,0,481.86,82851.33
2017,12,29,14,20,0,2017,12,29,14,25,0,456.86,78198.33
2017,12,29,14,25,0,2017,12,29,14,30,0,328.76,64846.79
2017,12,29,14,30,0,2017,12,29,14,35,0,313.29,66727.55
2017,12,29,14,35,0,2017,12,29,14,40,0,375.71,73337.76
2017,12,29,14,40,0,2017,12,29,14,45,0,387.36,72684.99
2017,12,29,14,45,0,2017,12,29,14,50,0,394.62,74750.75
2017,12,29,14,50,0,2017,12,29,14,55,0,381.73,69729.71
2017,12,29,14,55,0,2017,12,29,15,0,0,328.26,64879.6
2017,12,29,15,0,0,2017,12,29,15,5,0,343.44,67449.31
2017,12,29,15,5,0,2017,12,29,15,10,0,364.0,68508.95
2017,12,29,15,10,0,2017,12,29,15,15,0,566.46,88331.39
2017,12,29,15,15,0,2017,12,29,15,20,0,444.01,78753.37
2017,12,29,15,20,0,2017,12,29,15,25,0,421.19,75818.1
2017,12,29,15,25,0,2017,12,29,15,30,0,452.09,80831.22
2017,12,29,15,30,0,2017,12,29,15,35,0,397.49,76295.54
2017,12,29,15,35,0,2017,12,29,15,40,0,368.62,71946.71
2017,12,29,15,40,0,2017,12,29,15,45,0,422.71,75644.3
2017,12,29,15,45,0,2017,12,29,15,50,0,410.87,73330.95
2017,12,29,15,50,0,2017,12,29,15,55,0,397.72,72703.47
2017,12,29,15,55,0,2017,12,29,16,0,0,364.6,70215.63
2017,12,29,16,0,0,2017,12,29,16,5,0,449.84,81840.37
2017,12,29,16,5,0,2017,12,29,16,10,0,431.21,78889.85
2017,12,29,16,10,0,2017,12,29,16,15,0,393.61,75703.7
2017,12,29,16,15,0,2017,12,29,16,20,0,409.18,74286.98
2017,12,29,16,20,0,2017,12,29,16,25,0,339.32,66350.4
2017,12,29,16,25,0,2017,12,29,16,30,0,413.39,74271.07
2017,12,29,16,30,0,2017,12,29,16,35,0,311.83,62462.22
2017,12,29,16,35,0,2017,12,29,16,40,0,326.2,65692.12
2017,12,29,16,40,0,2017,12,29,16,45,0,306.6,63413.21
2017,12,29,16,45,0,2017,12,29,16,50,0,338.86,67557.03
2017,12,29,16,50,0,2017,12,29,16,55,0,318.7,64659.02
2017,12,29,16,55,0,2017,12,29,17,0,0,347.16,67736.11
2017,12,29,17,0,0,2017,12,29,17,5,0,378.03,74785.66
2017,12,29,17,5,0,2017,12,29,17,10,0,404.99,74933.7
2017,12,29,17,10,0,2017,12,29,17,15,0,408.28,73959.13
2017,12,29,17,15,0,2017,12,29,17,20,0,454.76,84470.36
2017,12,29,17,20,0,2017,12,29,17,25,0,420.89,80681.82
2017,12,29,17,25,0,2017,12,29,17,30,0,379.99,73746.39
2017,12,29,17,30,0,2017,12,29,17,35,0,374.3,73345.54
2017,12,29,17,35,0,2017,12,29,17,40,0,359.74,70223.63
2017,12,29,17,40,0,2017,12,29,17,45,0,295.72,63148.45
2017,12,29,17,45,0,2017,12,29,17,50,0,420.99,75668.2
2017,12,29,17,50,0,2017,12,29,17,55,0,459.68,80985.14
2017,12,29,17,55,0,2017,12,29,18,0,0,474.16,81715.79
2017,12,29,18,0,0,2017,12,29,18,5,0,527.89,86419.53
2017,12,29,18,5,0,2017,12,29,18,10,0,546.72,88844.83
2017,12,29,18,10,0,2017,12,29,18,15,0,488.98,82973.06
2017,12,29,18,15,0,2017,12,29,18,20,0,610.44,94284.35
2017,12,29,18,20,0,2017,12,29,18,25,0,568.09,92537.54
2017,12,29,18,25,0,2017,12,29,18,30,0,590.11,91318.91
2017,12,29,18,30,0,2017,12,29,18,35,0,589.66,91936.15
