start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,16,0,0,0,2016,10,16,0,5,0,303.8,52808.35
2016,10,16,0,5,0,2016,10,16,0,10,0,205.79,38637.34
2016,10,16,0,10,0,2016,10,16,0,15,0,181.99,34417.51
2016,10,16,0,15,0,2016,10,16,0,20,0,152.12,30613.01
2016,10,16,0,20,0,2016,10,16,0,25,0,166.14,32600.04
2016,10,16,0,25,0,2016,10,16,0,30,0,184.18,34797.88
2016,10,16,0,30,0,2016,10,16,0,35,0,182.73,34454.05
2016,10,16,0,35,0,2016,10,16,0,40,0,191.86,35068.88
2016,10,16,0,40,0,2016,10,16,0,45,0,127.6,26512.47
2016,10,16,0,45,0,2016,10,16,0,50,0,143.4,30299.18
2016,10,16,0,50,0,2016,10,16,0,55,0,175.44,32268.6
2016,10,16,0,55,0,2016,10,16,1,0,0,155.66,30886.92
2016,10,16,1,0,0,2016,10,16,1,5,0,282.24,49382.54
2016,10,16,1,5,0,2016,10,16,1,10,0,154.47,32437.5
2016,10,16,1,10,0,2016,10,16,1,15,0,192.67,34551.56
2016,10,16,1,15,0,2016,10,16,1,20,0,172.65,31772.36
2016,10,16,1,20,0,2016,10,16,1,25,0,165.98,32099.21
2016,10,16,1,25,0,2016,10,16,1,30,0,114.36,25091.65
2016,10,16,1,30,0,2016,10,16,1,35,0,153.65,28950.65
2016,10,16,1,35,0,2016,10,16,1,40,0,190.75,33502.26
2016,10,16,1,40,0,2016,10,16,1,45,0,178.91,33474.25
2016,10,16,1,45,0,2016,10,16,1,50,0,127.22,27718.17
2016,10,16,1,50,0,2016,10,16,1,55,0,110.83,25208.56
2016,10,16,1,55,0,2016,10,16,2,0,0,201.07,31957.64
2016,10,16,2,0,0,2016,10,16,2,5,0,349.83,52667.54
2016,10,16,2,5,0,2016,10,16,2,10,0,381.63,55379.62
2016,10,16,2,10,0,2016,10,16,2,15,0,336.3,50986.21
2016,10,16,2,15,0,2016,10,16,2,20,0,342.24,50468.26
2016,10,16,2,20,0,2016,10,16,2,25,0,216.92,36236.07
2016,10,16,2,25,0,2016,10,16,2,30,0,155.17,29967.69
2016,10,16,2,30,0,2016,10,16,2,35,0,258.54,37858.87
2016,10,16,2,35,0,2016,10,16,2,40,0,152.91,28358.68
2016,10,16,2,40,0,2016,10,16,2,45,0,126.58,26234.37
2016,10,16,2,45,0,2016,10,16,2,50,0,99.52,23739.22
2016,10,16,2,50,0,2016,10,16,2,55,0,94.61,24527.2
2016,10,16,2,55,0,2016,10,16,3,0,0,137.89,29272.86
2016,10,16,3,0,0,2016,10,16,3,5,0,332.2,55703.76
2016,10,16,3,5,0,2016,10,16,3,10,0,194.59,35276.04
2016,10,16,3,10,0,2016,10,16,3,15,0,151.04,29982.15
2016,10,16,3,15,0,2016,10,16,3,20,0,133.18,27703.09
2016,10,16,3,20,0,2016,10,16,3,25,0,139.53,29040.85
2016,10,16,3,25,0,2016,10,16,3,30,0,145.37,29253.7
2016,10,16,3,30,0,2016,10,16,3,35,0,154.55,31295.53
2016,10,16,3,35,0,2016,10,16,3,40,0,143.69,34498.57
2016,10,16,3,40,0,2016,10,16,3,45,0,145.43,35599.38
2016,10,16,3,45,0,2016,10,16,3,50,0,172.49,34102.43
